代码,简称,日期,收盘价(元),
000402.SZ,金融街,19961223,0.2241,
000402.SZ,金融街,19961224,0.2018,
000402.SZ,金融街,19961225,0.2039,
000402.SZ,金融街,19961226,0.2108,
000402.SZ,金融街,19961227,0.2313,
000402.SZ,金融街,19961230,0.2542,
000402.SZ,金融街,19961231,0.2382,
000402.SZ,金融街,19970102,0.2614,
000402.SZ,金融街,19970103,0.2605,
000402.SZ,金融街,19970106,0.2346,
000402.SZ,金融街,19970107,0.2491,
000402.SZ,金融街,19970108,0.2448,
000402.SZ,金融街,19970109,0.2454,
000402.SZ,金融街,19970110,0.2451,
000402.SZ,金融街,19970113,0.2557,
000402.SZ,金融街,19970114,0.2448,
000402.SZ,金融街,19970115,0.2469,
000402.SZ,金融街,19970116,0.2451,
000402.SZ,金融街,19970117,0.2487,
000402.SZ,金融街,19970120,0.2494,
000402.SZ,金融街,19970121,0.2524,
000402.SZ,金融街,19970122,0.2563,
000402.SZ,金融街,19970123,0.2638,
000402.SZ,金融街,19970124,0.2765,
000402.SZ,金融街,19970127,0.2792,
000402.SZ,金融街,19970128,0.284,
000402.SZ,金融街,19970129,0.2936,
000402.SZ,金融街,19970130,0.303,
000402.SZ,金融街,19970131,0.2921,
000402.SZ,金融街,19970217,0.3048,
000402.SZ,金融街,19970218,0.274,
000402.SZ,金融街,19970219,0.299,
000402.SZ,金融街,19970220,0.2861,
000402.SZ,金融街,19970221,0.2861,
000402.SZ,金融街,19970224,0.2906,
000402.SZ,金融街,19970225,0.2906,
000402.SZ,金融街,19970226,0.3018,
000402.SZ,金融街,19970227,0.2975,
000402.SZ,金融街,19970228,0.3045,
000402.SZ,金融街,19970303,0.3156,
000402.SZ,金融街,19970304,0.3117,
000402.SZ,金融街,19970305,0.2984,
000402.SZ,金融街,19970306,0.3039,
000402.SZ,金融街,19970307,0.3069,
000402.SZ,金融街,19970310,0.3066,
000402.SZ,金融街,19970311,0.3129,
000402.SZ,金融街,19970312,0.3096,
000402.SZ,金融街,19970313,0.3066,
000402.SZ,金融街,19970314,0.309,
000402.SZ,金融街,19970317,0.3036,
000402.SZ,金融街,19970318,0.3011,
000402.SZ,金融街,19970319,0.2984,
000402.SZ,金融街,19970320,0.2951,
000402.SZ,金融街,19970321,0.3008,
000402.SZ,金融街,19970324,0.3008,
000402.SZ,金融街,19970325,0.309,
000402.SZ,金融街,19970326,0.3252,
000402.SZ,金融街,19970327,0.3207,
000402.SZ,金融街,19970328,0.321,
000402.SZ,金融街,19970331,0.3352,
000402.SZ,金融街,19970401,0.3445,
000402.SZ,金融街,19970402,0.337,
000402.SZ,金融街,19970403,0.3358,
000402.SZ,金融街,19970404,0.3277,
000402.SZ,金融街,19970407,0.3415,
000402.SZ,金融街,19970408,0.3261,
000402.SZ,金融街,19970409,0.3273,
000402.SZ,金融街,19970410,0.3192,
000402.SZ,金融街,19970411,0.3084,
000402.SZ,金融街,19970414,0.3126,
000402.SZ,金融街,19970415,0.3252,
000402.SZ,金融街,19970416,0.3171,
000402.SZ,金融街,19970417,0.3129,
000402.SZ,金融街,19970418,0.3126,
000402.SZ,金融街,19970421,0.3102,
000402.SZ,金融街,19970422,0.3072,
000402.SZ,金融街,19970423,0.3087,
000402.SZ,金融街,19970424,0.299,
000402.SZ,金融街,19970425,0.284,
000402.SZ,金融街,19970428,0.2641,
000402.SZ,金融街,19970429,0.2689,
000402.SZ,金融街,19970430,0.2665,
000402.SZ,金融街,19970505,0.2692,
000402.SZ,金融街,19970506,0.2831,
000402.SZ,金融街,19970507,0.2849,
000402.SZ,金融街,19970508,0.262,
000402.SZ,金融街,19970509,0.2656,
000402.SZ,金融街,19970512,0.2861,
000402.SZ,金融街,19970513,0.2731,
000402.SZ,金融街,19970514,0.2569,
000402.SZ,金融街,19970515,0.2614,
000402.SZ,金融街,19970516,0.2352,
000402.SZ,金融街,19970519,0.2406,
000402.SZ,金融街,19970520,0.2394,
000402.SZ,金融街,19970521,0.2259,
000402.SZ,金融街,19970522,0.2033,
000402.SZ,金融街,19970523,0.2003,
000402.SZ,金融街,19970526,0.2003,
000402.SZ,金融街,19970527,0.215,
000402.SZ,金融街,19970528,0.2108,
000402.SZ,金融街,19970529,0.2084,
000402.SZ,金融街,19970530,0.2135,
000402.SZ,金融街,19970602,0.2225,
000402.SZ,金融街,19970603,0.2268,
000402.SZ,金融街,19970604,0.2274,
000402.SZ,金融街,19970605,0.2195,
000402.SZ,金融街,19970606,0.1988,
000402.SZ,金融街,19970609,0.203,
000402.SZ,金融街,19970610,0.1927,
000402.SZ,金融街,19970611,0.187,
000402.SZ,金融街,19970612,0.1912,
000402.SZ,金融街,19970613,0.1967,
000402.SZ,金融街,19970616,0.2162,
000402.SZ,金融街,19970617,0.2162,
000402.SZ,金融街,19970618,0.2033,
000402.SZ,金融街,19970619,0.2036,
000402.SZ,金融街,19970620,0.2108,
000402.SZ,金融街,19970623,0.2033,
000402.SZ,金融街,19970624,0.2114,
000402.SZ,金融街,19970625,0.215,
000402.SZ,金融街,19970626,0.2069,
000402.SZ,金融街,19970627,0.1976,
000402.SZ,金融街,19970702,0.1858,
000402.SZ,金融街,19970703,0.1792,
000402.SZ,金融街,19970704,0.1813,
000402.SZ,金融街,19970707,0.1641,
000402.SZ,金融街,19970708,0.1656,
000402.SZ,金融街,19970709,0.1641,
000402.SZ,金融街,19970710,0.1611,
000402.SZ,金融街,19970711,0.1717,
000402.SZ,金融街,19970714,0.1747,
000402.SZ,金融街,19970715,0.1705,
000402.SZ,金融街,19970716,0.1744,
000402.SZ,金融街,19970717,0.1708,
000402.SZ,金融街,19970718,0.1723,
000402.SZ,金融街,19970721,0.1798,
000402.SZ,金融街,19970722,0.1885,
000402.SZ,金融街,19970723,0.1882,
000402.SZ,金融街,19970724,0.1816,
000402.SZ,金融街,19970725,0.1807,
000402.SZ,金融街,19970728,0.1747,
000402.SZ,金融街,19970729,0.1771,
000402.SZ,金融街,19970730,0.1849,
000402.SZ,金融街,19970731,0.1858,
000402.SZ,金融街,19970801,0.1897,
000402.SZ,金融街,19970804,0.197,
000402.SZ,金融街,19970805,0.1897,
000402.SZ,金融街,19970806,0.184,
000402.SZ,金融街,19970807,0.1912,
000402.SZ,金融街,19970808,0.1897,
000402.SZ,金融街,19970811,0.1912,
000402.SZ,金融街,19970812,0.1801,
000402.SZ,金融街,19970813,0.1747,
000402.SZ,金融街,19970814,0.1804,
000402.SZ,金融街,19970815,0.1747,
000402.SZ,金融街,19970818,0.1711,
000402.SZ,金融街,19970819,0.1717,
000402.SZ,金融街,19970820,0.1762,
000402.SZ,金融街,19970821,0.1822,
000402.SZ,金融街,19970822,0.1807,
000402.SZ,金融街,19970825,0.1834,
000402.SZ,金融街,19970826,0.1822,
000402.SZ,金融街,19970827,0.1903,
000402.SZ,金融街,19970828,0.1985,
000402.SZ,金融街,19970829,0.2111,
000402.SZ,金融街,19970901,0.2066,
000402.SZ,金融街,19970902,0.2033,
000402.SZ,金融街,19970903,0.2042,
000402.SZ,金融街,19970904,0.2033,
000402.SZ,金融街,19970905,0.2063,
000402.SZ,金融街,19970908,0.2147,
000402.SZ,金融街,19970909,0.2042,
000402.SZ,金融街,19970910,0.2105,
000402.SZ,金融街,19970911,0.2018,
000402.SZ,金融街,19970912,0.1973,
000402.SZ,金融街,19970915,0.1867,
000402.SZ,金融街,19970916,0.1924,
000402.SZ,金融街,19970917,0.1924,
000402.SZ,金融街,19970918,0.2006,
000402.SZ,金融街,19970919,0.1985,
000402.SZ,金融街,19970922,0.1798,
000402.SZ,金融街,19970923,0.1732,
000402.SZ,金融街,19970924,0.1888,
000402.SZ,金融街,19970925,0.1988,
000402.SZ,金融街,19970926,0.1994,
000402.SZ,金融街,19970929,0.2024,
000402.SZ,金融街,19970930,0.2111,
000402.SZ,金融街,19971006,0.2207,
000402.SZ,金融街,19971007,0.2201,
000402.SZ,金融街,19971008,0.2207,
000402.SZ,金融街,19971009,0.2225,
000402.SZ,金融街,19971010,0.2283,
000402.SZ,金融街,19971013,0.2319,
000402.SZ,金融街,19971014,0.2331,
000402.SZ,金融街,19971015,0.237,
000402.SZ,金融街,19971016,0.2349,
000402.SZ,金融街,19971017,0.2304,
000402.SZ,金融街,19971020,0.2337,
000402.SZ,金融街,19971021,0.2304,
000402.SZ,金融街,19971022,0.2253,
000402.SZ,金融街,19971023,0.2207,
000402.SZ,金融街,19971024,0.2247,
000402.SZ,金融街,19971027,0.2253,
000402.SZ,金融街,19971028,0.2364,
000402.SZ,金融街,19971029,0.2454,
000402.SZ,金融街,19971030,0.2394,
000402.SZ,金融街,19971031,0.2442,
000402.SZ,金融街,19971103,0.25,
000402.SZ,金融街,19971104,0.2475,
000402.SZ,金融街,19971105,0.2494,
000402.SZ,金融街,19971106,0.2409,
000402.SZ,金融街,19971107,0.2403,
000402.SZ,金融街,19971110,0.2331,
000402.SZ,金融街,19971111,0.2316,
000402.SZ,金融街,19971112,0.2219,
000402.SZ,金融街,19971113,0.2244,
000402.SZ,金融街,19971114,0.2183,
000402.SZ,金融街,19971117,0.2198,
000402.SZ,金融街,19971118,0.2114,
000402.SZ,金融街,19971119,0.2075,
000402.SZ,金融街,19971120,0.1988,
000402.SZ,金融街,19971121,0.1936,
000402.SZ,金融街,19971124,0.1951,
000402.SZ,金融街,19971125,0.2039,
000402.SZ,金融街,19971126,0.203,
000402.SZ,金融街,19971127,0.193,
000402.SZ,金融街,19971128,0.1954,
000402.SZ,金融街,19971201,0.1921,
000402.SZ,金融街,19971202,0.1912,
000402.SZ,金融街,19971203,0.1915,
000402.SZ,金融街,19971204,0.1942,
000402.SZ,金融街,19971205,0.1994,
000402.SZ,金融街,19971208,0.1973,
000402.SZ,金融街,19971209,0.1979,
000402.SZ,金融街,19971210,0.1954,
000402.SZ,金融街,19971211,0.1957,
000402.SZ,金融街,19971212,0.2084,
000402.SZ,金融街,19971215,0.2114,
000402.SZ,金融街,19971216,0.2111,
000402.SZ,金融街,19971217,0.2033,
000402.SZ,金融街,19971218,0.1982,
000402.SZ,金融街,19971219,0.1997,
000402.SZ,金融街,19971222,0.2033,
000402.SZ,金融街,19971223,0.209,
000402.SZ,金融街,19971224,0.2057,
000402.SZ,金融街,19971225,0.2081,
000402.SZ,金融街,19971226,0.2204,
000402.SZ,金融街,19971229,0.2219,
000402.SZ,金融街,19971230,0.2165,
000402.SZ,金融街,19971231,0.2238,
000402.SZ,金融街,19980105,0.2376,
000402.SZ,金融街,19980106,0.2439,
000402.SZ,金融街,19980107,0.2418,
000402.SZ,金融街,19980108,0.2316,
000402.SZ,金融街,19980109,0.225,
000402.SZ,金融街,19980112,0.2216,
000402.SZ,金融街,19980113,0.2129,
000402.SZ,金融街,19980114,0.2262,
000402.SZ,金融街,19980115,0.2229,
000402.SZ,金融街,19980116,0.2177,
000402.SZ,金融街,19980119,0.2114,
000402.SZ,金融街,19980120,0.2123,
000402.SZ,金融街,19980121,0.2138,
000402.SZ,金融街,19980122,0.2144,
000402.SZ,金融街,19980123,0.2165,
000402.SZ,金融街,19980209,0.2201,
000402.SZ,金融街,19980210,0.2289,
000402.SZ,金融街,19980211,0.2256,
000402.SZ,金融街,19980212,0.2219,
000402.SZ,金融街,19980213,0.2216,
000402.SZ,金融街,19980216,0.2195,
000402.SZ,金融街,19980217,0.2262,
000402.SZ,金融街,19980218,0.2222,
000402.SZ,金融街,19980219,0.2186,
000402.SZ,金融街,19980220,0.2141,
000402.SZ,金融街,19980223,0.2111,
000402.SZ,金融街,19980224,0.2108,
000402.SZ,金融街,19980225,0.2087,
000402.SZ,金融街,19980226,0.2087,
000402.SZ,金融街,19980227,0.209,
000402.SZ,金融街,19980302,0.2006,
000402.SZ,金融街,19980303,0.2024,
000402.SZ,金融街,19980304,0.2078,
000402.SZ,金融街,19980305,0.2069,
000402.SZ,金融街,19980306,0.2111,
000402.SZ,金融街,19980309,0.2111,
000402.SZ,金融街,19980310,0.2129,
000402.SZ,金融街,19980311,0.2129,
000402.SZ,金融街,19980312,0.215,
000402.SZ,金融街,19980313,0.2126,
000402.SZ,金融街,19980316,0.2042,
000402.SZ,金融街,19980317,0.2084,
000402.SZ,金融街,19980318,0.2033,
000402.SZ,金融街,19980319,0.2021,
000402.SZ,金融街,19980320,0.2006,
000402.SZ,金融街,19980323,0.2024,
000402.SZ,金融街,19980324,0.2042,
000402.SZ,金融街,19980325,0.2063,
000402.SZ,金融街,19980326,0.2057,
000402.SZ,金融街,19980327,0.2141,
000402.SZ,金融街,19980330,0.2171,
000402.SZ,金融街,19980331,0.2225,
000402.SZ,金融街,19980401,0.221,
000402.SZ,金融街,19980402,0.225,
000402.SZ,金融街,19980403,0.2229,
000402.SZ,金融街,19980406,0.2274,
000402.SZ,金融街,19980407,0.2222,
000402.SZ,金融街,19980408,0.2334,
000402.SZ,金融街,19980409,0.2219,
000402.SZ,金融街,19980410,0.2256,
000402.SZ,金融街,19980413,0.2198,
000402.SZ,金融街,19980414,0.2262,
000402.SZ,金融街,19980415,0.2391,
000402.SZ,金融街,19980416,0.2427,
000402.SZ,金融街,19980417,0.2337,
000402.SZ,金融街,19980420,0.2298,
000402.SZ,金融街,19980421,0.2358,
000402.SZ,金融街,19980422,0.2442,
000402.SZ,金融街,19980423,0.2427,
000402.SZ,金融街,19980424,0.2346,
000402.SZ,金融街,19980427,0.2367,
000402.SZ,金融街,19980428,0.2319,
000402.SZ,金融街,19980429,0.228,
000402.SZ,金融街,19980430,0.2361,
000402.SZ,金融街,19980504,0.234,
000402.SZ,金融街,19980505,0.2472,
000402.SZ,金融街,19980506,0.2527,
000402.SZ,金融街,19980507,0.265,
000402.SZ,金融街,19980508,0.2819,
000402.SZ,金融街,19980511,0.2704,
000402.SZ,金融街,19980512,0.2765,
000402.SZ,金融街,19980513,0.2891,
000402.SZ,金融街,19980514,0.2771,
000402.SZ,金融街,19980515,0.2635,
000402.SZ,金融街,19980518,0.2626,
000402.SZ,金融街,19980519,0.2647,
000402.SZ,金融街,19980520,0.2668,
000402.SZ,金融街,19980521,0.2692,
000402.SZ,金融街,19980522,0.2704,
000402.SZ,金融街,19980525,0.2783,
000402.SZ,金融街,19980526,0.2849,
000402.SZ,金融街,19980527,0.278,
000402.SZ,金融街,19980528,0.2749,
000402.SZ,金融街,19980529,0.2749,
000402.SZ,金融街,19980601,0.2762,
000402.SZ,金融街,19980602,0.2743,
000402.SZ,金融街,19980603,0.2798,
000402.SZ,金融街,19980604,0.3078,
000402.SZ,金融街,19980605,0.2921,
000402.SZ,金融街,19980608,0.2876,
000402.SZ,金融街,19980609,0.265,
000402.SZ,金融街,19980610,0.2659,
000402.SZ,金融街,19980611,0.2542,
000402.SZ,金融街,19980612,0.2668,
000402.SZ,金融街,19980615,0.2563,
000402.SZ,金融街,19980616,0.271,
000402.SZ,金融街,19980617,0.2626,
000402.SZ,金融街,19980618,0.268,
000402.SZ,金融街,19980619,0.271,
000402.SZ,金融街,19980622,0.2668,
000402.SZ,金融街,19980623,0.2587,
000402.SZ,金融街,19980624,0.2596,
000402.SZ,金融街,19980625,0.2548,
000402.SZ,金融街,19980626,0.2551,
000402.SZ,金融街,19980629,0.2442,
000402.SZ,金融街,19980630,0.2373,
000402.SZ,金融街,19980701,0.2349,
000402.SZ,金融街,19980702,0.2364,
000402.SZ,金融街,19980703,0.2394,
000402.SZ,金融街,19980706,0.2283,
000402.SZ,金融街,19980707,0.2286,
000402.SZ,金融街,19980708,0.2334,
000402.SZ,金融街,19980709,0.2421,
000402.SZ,金融街,19980710,0.2436,
000402.SZ,金融街,19980713,0.2424,
000402.SZ,金融街,19980714,0.2382,
000402.SZ,金融街,19980715,0.2355,
000402.SZ,金融街,19980716,0.2337,
000402.SZ,金融街,19980717,0.2349,
000402.SZ,金融街,19980720,0.2406,
000402.SZ,金融街,19980721,0.2497,
000402.SZ,金融街,19980722,0.2539,
000402.SZ,金融街,19980723,0.2536,
000402.SZ,金融街,19980724,0.2409,
000402.SZ,金融街,19980727,0.25,
000402.SZ,金融街,19980728,0.2494,
000402.SZ,金融街,19980729,0.2433,
000402.SZ,金融街,19980730,0.2481,
000402.SZ,金融街,19980731,0.259,
000402.SZ,金融街,19980803,0.2605,
000402.SZ,金融街,19980804,0.2647,
000402.SZ,金融街,19980805,0.2674,
000402.SZ,金融街,19980806,0.2593,
000402.SZ,金融街,19980807,0.2512,
000402.SZ,金融街,19980810,0.2566,
000402.SZ,金融街,19980811,0.2454,
000402.SZ,金融街,19980812,0.2373,
000402.SZ,金融街,19980813,0.2382,
000402.SZ,金融街,19980814,0.2241,
000402.SZ,金融街,19980817,0.2021,
000402.SZ,金融街,19980818,0.1942,
000402.SZ,金融街,19980819,0.2123,
000402.SZ,金融街,19980820,0.2198,
000402.SZ,金融街,19980821,0.2198,
000402.SZ,金融街,19980824,0.2229,
000402.SZ,金融街,19980825,0.2244,
000402.SZ,金融街,19980826,0.2201,
000402.SZ,金融街,19980827,0.2159,
000402.SZ,金融街,19980828,0.2111,
000402.SZ,金融街,19980831,0.2144,
000402.SZ,金融街,19980901,0.2105,
000402.SZ,金融街,19980902,0.209,
000402.SZ,金融街,19980903,0.2135,
000402.SZ,金融街,19980904,0.2192,
000402.SZ,金融街,19980907,0.2244,
000402.SZ,金融街,19980908,0.2183,
000402.SZ,金融街,19980909,0.2283,
000402.SZ,金融街,19980910,0.2313,
000402.SZ,金融街,19980911,0.2331,
000402.SZ,金融街,19980914,0.2379,
000402.SZ,金融街,19980915,0.2373,
000402.SZ,金融街,19980916,0.2439,
000402.SZ,金融街,19980917,0.234,
000402.SZ,金融街,19980918,0.2271,
000402.SZ,金融街,19980921,0.2373,
000402.SZ,金融街,19980922,0.2463,
000402.SZ,金融街,19980923,0.2484,
000402.SZ,金融街,19980924,0.2391,
000402.SZ,金融街,19980925,0.2509,
000402.SZ,金融街,19980928,0.2539,
000402.SZ,金融街,19980929,0.25,
000402.SZ,金融街,19980930,0.2542,
000402.SZ,金融街,19981005,0.2512,
000402.SZ,金融街,19981006,0.2448,
000402.SZ,金融街,19981007,0.2497,
000402.SZ,金融街,19981008,0.2572,
000402.SZ,金融街,19981009,0.25,
000402.SZ,金融街,19981012,0.2605,
000402.SZ,金融街,19981013,0.2575,
000402.SZ,金融街,19981014,0.2626,
000402.SZ,金融街,19981015,0.2647,
000402.SZ,金融街,19981016,0.2605,
000402.SZ,金融街,19981019,0.268,
000402.SZ,金融街,19981020,0.2734,
000402.SZ,金融街,19981021,0.2593,
000402.SZ,金融街,19981022,0.2674,
000402.SZ,金融街,19981023,0.2596,
000402.SZ,金融街,19981026,0.2545,
000402.SZ,金融街,19981027,0.2668,
000402.SZ,金融街,19981028,0.2722,
000402.SZ,金融街,19981029,0.2804,
000402.SZ,金融街,19981030,0.2728,
000402.SZ,金融街,19981102,0.2861,
000402.SZ,金融街,19981103,0.2858,
000402.SZ,金融街,19981104,0.278,
000402.SZ,金融街,19981105,0.2771,
000402.SZ,金融街,19981106,0.268,
000402.SZ,金融街,19981109,0.2683,
000402.SZ,金融街,19981110,0.2734,
000402.SZ,金融街,19981111,0.2692,
000402.SZ,金融街,19981112,0.265,
000402.SZ,金融街,19981113,0.2698,
000402.SZ,金融街,19981116,0.2674,
000402.SZ,金融街,19981117,0.2683,
000402.SZ,金融街,19981118,0.2611,
000402.SZ,金融街,19981119,0.256,
000402.SZ,金融街,19981120,0.2608,
000402.SZ,金融街,19981123,0.2518,
000402.SZ,金融街,19981124,0.2563,
000402.SZ,金融街,19981125,0.2497,
000402.SZ,金融街,19981126,0.2478,
000402.SZ,金融街,19981127,0.2475,
000402.SZ,金融街,19981130,0.2463,
000402.SZ,金融街,19981201,0.2385,
000402.SZ,金融街,19981202,0.2364,
000402.SZ,金融街,19981203,0.2367,
000402.SZ,金融街,19981204,0.2307,
000402.SZ,金融街,19981207,0.2295,
000402.SZ,金融街,19981208,0.2367,
000402.SZ,金融街,19981209,0.2367,
000402.SZ,金融街,19981210,0.2271,
000402.SZ,金融街,19981211,0.2358,
000402.SZ,金融街,19981214,0.2289,
000402.SZ,金融街,19981215,0.2298,
000402.SZ,金融街,19981216,0.2313,
000402.SZ,金融街,19981217,0.228,
000402.SZ,金融街,19981218,0.2295,
000402.SZ,金融街,19981221,0.2346,
000402.SZ,金融街,19981222,0.2424,
000402.SZ,金融街,19981223,0.2364,
000402.SZ,金融街,19981224,0.2373,
000402.SZ,金融街,19981225,0.24,
000402.SZ,金融街,19981228,0.2367,
000402.SZ,金融街,19981229,0.2283,
000402.SZ,金融街,19981230,0.231,
000402.SZ,金融街,19981231,0.2373,
000402.SZ,金融街,19990104,0.2322,
000402.SZ,金融街,19990105,0.2253,
000402.SZ,金融街,19990106,0.2331,
000402.SZ,金融街,19990107,0.2364,
000402.SZ,金融街,19990108,0.2427,
000402.SZ,金融街,19990111,0.2463,
000402.SZ,金融街,19990112,0.2424,
000402.SZ,金融街,19990113,0.2367,
000402.SZ,金融街,19990114,0.231,
000402.SZ,金融街,19990115,0.2108,
000402.SZ,金融街,19990118,0.2156,
000402.SZ,金融街,19990119,0.2213,
000402.SZ,金融街,19990120,0.221,
000402.SZ,金融街,19990121,0.2229,
000402.SZ,金融街,19990122,0.2198,
000402.SZ,金融街,19990125,0.215,
000402.SZ,金融街,19990126,0.2141,
000402.SZ,金融街,19990127,0.2198,
000402.SZ,金融街,19990128,0.2168,
000402.SZ,金融街,19990129,0.2186,
000402.SZ,金融街,19990201,0.2232,
000402.SZ,金融街,19990202,0.2216,
000402.SZ,金融街,19990203,0.2165,
000402.SZ,金融街,19990204,0.2159,
000402.SZ,金融街,19990205,0.2105,
000402.SZ,金融街,19990208,0.2102,
000402.SZ,金融街,19990209,0.2183,
000402.SZ,金融街,19990301,0.2256,
000402.SZ,金融街,19990302,0.2301,
000402.SZ,金融街,19990303,0.2343,
000402.SZ,金融街,19990304,0.2436,
000402.SZ,金融街,19990305,0.2433,
000402.SZ,金融街,19990308,0.2472,
000402.SZ,金融街,19990309,0.2512,
000402.SZ,金融街,19990310,0.2542,
000402.SZ,金融街,19990311,0.2677,
000402.SZ,金融街,19990312,0.2665,
000402.SZ,金融街,19990315,0.2596,
000402.SZ,金融街,19990316,0.2647,
000402.SZ,金融街,19990317,0.2605,
000402.SZ,金融街,19990318,0.2605,
000402.SZ,金融街,19990319,0.2731,
000402.SZ,金融街,19990322,0.271,
000402.SZ,金融街,19990323,0.2668,
000402.SZ,金融街,19990324,0.2707,
000402.SZ,金融街,19990325,0.268,
000402.SZ,金融街,19990326,0.259,
