代码,简称,日期,收盘价(元),
300279.SZ,和晶科技,20111229,2.7992,
300279.SZ,和晶科技,20111230,3.0793,
300279.SZ,和晶科技,20120104,3.0358,
300279.SZ,和晶科技,20120105,2.7331,
300279.SZ,和晶科技,20120106,2.714,
300279.SZ,和晶科技,20120109,2.827,
300279.SZ,和晶科技,20120110,2.921,
300279.SZ,和晶科技,20120111,2.9349,
300279.SZ,和晶科技,20120112,2.7748,
300279.SZ,和晶科技,20120113,2.5852,
300279.SZ,和晶科技,20120116,2.5313,
300279.SZ,和晶科技,20120117,2.6583,
300279.SZ,和晶科技,20120118,2.4356,
300279.SZ,和晶科技,20120119,2.4843,
300279.SZ,和晶科技,20120120,2.5139,
300279.SZ,和晶科技,20120130,2.5574,
300279.SZ,和晶科技,20120131,2.5817,
300279.SZ,和晶科技,20120201,2.5626,
300279.SZ,和晶科技,20120202,2.6165,
300279.SZ,和晶科技,20120203,2.6722,
300279.SZ,和晶科技,20120206,2.6722,
300279.SZ,和晶科技,20120207,2.5991,
300279.SZ,和晶科技,20120208,2.6583,
300279.SZ,和晶科技,20120209,2.667,
300279.SZ,和晶科技,20120210,2.7087,
300279.SZ,和晶科技,20120213,2.7731,
300279.SZ,和晶科技,20120214,2.7592,
300279.SZ,和晶科技,20120215,2.7818,
300279.SZ,和晶科技,20120216,2.7522,
300279.SZ,和晶科技,20120217,2.7331,
300279.SZ,和晶科技,20120220,2.7905,
300279.SZ,和晶科技,20120221,2.8114,
300279.SZ,和晶科技,20120222,2.9105,
300279.SZ,和晶科技,20120223,2.9523,
300279.SZ,和晶科技,20120224,2.9662,
300279.SZ,和晶科技,20120227,3.0149,
300279.SZ,和晶科技,20120228,3.2359,
300279.SZ,和晶科技,20120229,3.0428,
300279.SZ,和晶科技,20120301,3.1106,
300279.SZ,和晶科技,20120302,3.135,
300279.SZ,和晶科技,20120305,3.1645,
300279.SZ,和晶科技,20120306,3.0567,
300279.SZ,和晶科技,20120307,3.0114,
300279.SZ,和晶科技,20120308,3.0549,
300279.SZ,和晶科技,20120309,3.1454,
300279.SZ,和晶科技,20120312,3.1332,
300279.SZ,和晶科技,20120313,3.2341,
300279.SZ,和晶科技,20120314,3.0723,
300279.SZ,和晶科技,20120315,3.008,
300279.SZ,和晶科技,20120316,3.0689,
300279.SZ,和晶科技,20120319,3.1054,
300279.SZ,和晶科技,20120320,2.9401,
300279.SZ,和晶科技,20120321,2.8949,
300279.SZ,和晶科技,20120322,2.9175,
300279.SZ,和晶科技,20120323,2.8531,
300279.SZ,和晶科技,20120326,2.8253,
300279.SZ,和晶科技,20120327,2.8114,
300279.SZ,和晶科技,20120328,2.6739,
300279.SZ,和晶科技,20120329,2.6513,
300279.SZ,和晶科技,20120330,2.6009,
300279.SZ,和晶科技,20120405,2.6792,
300279.SZ,和晶科技,20120406,2.7157,
300279.SZ,和晶科技,20120409,2.6913,
300279.SZ,和晶科技,20120410,2.7227,
300279.SZ,和晶科技,20120411,2.7244,
300279.SZ,和晶科技,20120412,2.7696,
300279.SZ,和晶科技,20120413,2.7748,
300279.SZ,和晶科技,20120416,2.7366,
300279.SZ,和晶科技,20120417,2.7122,
300279.SZ,和晶科技,20120418,2.7783,
300279.SZ,和晶科技,20120419,2.7748,
300279.SZ,和晶科技,20120420,2.8218,
300279.SZ,和晶科技,20120423,2.7087,
300279.SZ,和晶科技,20120424,2.8618,
300279.SZ,和晶科技,20120425,2.8966,
300279.SZ,和晶科技,20120426,2.8357,
300279.SZ,和晶科技,20120427,2.8827,
300279.SZ,和晶科技,20120502,2.9436,
300279.SZ,和晶科技,20120503,2.9506,
300279.SZ,和晶科技,20120504,2.9941,
300279.SZ,和晶科技,20120507,3.0967,
300279.SZ,和晶科技,20120508,3.0671,
300279.SZ,和晶科技,20120509,3.0776,
300279.SZ,和晶科技,20120510,3.0689,
300279.SZ,和晶科技,20120511,2.9993,
300279.SZ,和晶科技,20120514,2.9697,
300279.SZ,和晶科技,20120515,3.0027,
300279.SZ,和晶科技,20120516,2.9732,
300279.SZ,和晶科技,20120517,3.0375,
300279.SZ,和晶科技,20120518,2.9871,
300279.SZ,和晶科技,20120521,2.914,
300279.SZ,和晶科技,20120522,2.9593,
300279.SZ,和晶科技,20120523,2.921,
300279.SZ,和晶科技,20120524,2.881,
300279.SZ,和晶科技,20120525,2.8879,
300279.SZ,和晶科技,20120528,2.9001,
300279.SZ,和晶科技,20120529,2.968,
300279.SZ,和晶科技,20120530,2.9784,
300279.SZ,和晶科技,20120531,3.041,
300279.SZ,和晶科技,20120601,3.0236,
300279.SZ,和晶科技,20120604,2.9192,
300279.SZ,和晶科技,20120605,2.9071,
300279.SZ,和晶科技,20120606,2.954,
300279.SZ,和晶科技,20120607,2.9627,
300279.SZ,和晶科技,20120608,3.2185,
300279.SZ,和晶科技,20120611,3.2794,
300279.SZ,和晶科技,20120612,3.1645,
300279.SZ,和晶科技,20120613,3.1751,
300279.SZ,和晶科技,20120614,3.1962,
300279.SZ,和晶科技,20120615,3.0731,
300279.SZ,和晶科技,20120618,3.1294,
300279.SZ,和晶科技,20120619,3.379,
300279.SZ,和晶科技,20120620,3.3931,
300279.SZ,和晶科技,20120621,3.5865,
300279.SZ,和晶科技,20120625,3.4634,
300279.SZ,和晶科技,20120626,3.3439,
300279.SZ,和晶科技,20120627,3.2489,
300279.SZ,和晶科技,20120628,3.1856,
300279.SZ,和晶科技,20120629,3.1997,
300279.SZ,和晶科技,20120702,3.2278,
300279.SZ,和晶科技,20120703,3.2735,
300279.SZ,和晶科技,20120704,3.161,
300279.SZ,和晶科技,20120705,2.9887,
300279.SZ,和晶科技,20120706,2.9817,
300279.SZ,和晶科技,20120709,2.8551,
300279.SZ,和晶科技,20120710,2.8129,
300279.SZ,和晶科技,20120711,2.827,
300279.SZ,和晶科技,20120712,2.8727,
300279.SZ,和晶科技,20120713,2.6758,
300279.SZ,和晶科技,20120716,2.5,
300279.SZ,和晶科技,20120717,2.5176,
300279.SZ,和晶科技,20120718,2.5141,
300279.SZ,和晶科技,20120719,2.5457,
300279.SZ,和晶科技,20120720,2.5387,
300279.SZ,和晶科技,20120723,2.5,
300279.SZ,和晶科技,20120724,2.5562,
300279.SZ,和晶科技,20120725,2.5246,
300279.SZ,和晶科技,20120726,2.4965,
300279.SZ,和晶科技,20120727,2.5316,
300279.SZ,和晶科技,20120730,2.4261,
300279.SZ,和晶科技,20120731,2.3312,
300279.SZ,和晶科技,20120801,2.3629,
300279.SZ,和晶科技,20120802,2.3523,
300279.SZ,和晶科技,20120803,2.4261,
300279.SZ,和晶科技,20120806,2.4894,
300279.SZ,和晶科技,20120807,2.5316,
300279.SZ,和晶科技,20120808,2.5246,
300279.SZ,和晶科技,20120809,2.5703,
300279.SZ,和晶科技,20120810,2.5422,
300279.SZ,和晶科技,20120813,2.4578,
300279.SZ,和晶科技,20120814,2.7039,
300279.SZ,和晶科技,20120815,2.9747,
300279.SZ,和晶科技,20120816,2.9747,
300279.SZ,和晶科技,20120817,3.2735,
300279.SZ,和晶科技,20120820,3.3474,
300279.SZ,和晶科技,20120821,3.5021,
300279.SZ,和晶科技,20120822,3.59,
300279.SZ,和晶科技,20120823,3.9486,
300279.SZ,和晶科技,20120824,3.6638,
300279.SZ,和晶科技,20120827,3.4388,
300279.SZ,和晶科技,20120828,3.4634,
300279.SZ,和晶科技,20120829,3.3931,
300279.SZ,和晶科技,20120830,3.1645,
300279.SZ,和晶科技,20120831,3.2313,
300279.SZ,和晶科技,20120903,3.3509,
300279.SZ,和晶科技,20120904,3.59,
300279.SZ,和晶科技,20120905,3.5373,
300279.SZ,和晶科技,20120906,3.5865,
300279.SZ,和晶科技,20120907,3.59,
300279.SZ,和晶科技,20120910,3.8713,
300279.SZ,和晶科技,20120911,3.6252,
300279.SZ,和晶科技,20120912,3.6146,
300279.SZ,和晶科技,20120913,3.4036,
300279.SZ,和晶科技,20120914,3.3052,
300279.SZ,和晶科技,20120917,3.2454,
300279.SZ,和晶科技,20120918,3.4036,
300279.SZ,和晶科技,20120919,3.3122,
300279.SZ,和晶科技,20120920,3.0591,
300279.SZ,和晶科技,20120921,2.9817,
300279.SZ,和晶科技,20120924,2.9887,
300279.SZ,和晶科技,20120925,2.9782,
300279.SZ,和晶科技,20120926,2.7742,
300279.SZ,和晶科技,20120927,2.827,
300279.SZ,和晶科技,20120928,2.8551,
300279.SZ,和晶科技,20121008,2.8657,
300279.SZ,和晶科技,20121009,3.154,
300279.SZ,和晶科技,20121010,3.4669,
300279.SZ,和晶科技,20121011,3.2384,
300279.SZ,和晶科技,20121012,3.161,
300279.SZ,和晶科技,20121015,3.0415,
300279.SZ,和晶科技,20121016,3.0344,
300279.SZ,和晶科技,20121017,3.1399,
300279.SZ,和晶科技,20121018,3.1751,
300279.SZ,和晶科技,20121019,3.1083,
300279.SZ,和晶科技,20121022,3.0907,
300279.SZ,和晶科技,20121023,3.2278,
300279.SZ,和晶科技,20121024,3.1575,
300279.SZ,和晶科技,20121025,3.1118,
300279.SZ,和晶科技,20121026,2.8868,
300279.SZ,和晶科技,20121029,2.8832,
300279.SZ,和晶科技,20121030,2.8727,
300279.SZ,和晶科技,20121031,2.936,
300279.SZ,和晶科技,20121101,2.9712,
300279.SZ,和晶科技,20121102,2.9712,
300279.SZ,和晶科技,20121105,2.8903,
300279.SZ,和晶科技,20121106,2.8622,
300279.SZ,和晶科技,20121107,2.8938,
300279.SZ,和晶科技,20121108,2.7532,
300279.SZ,和晶科技,20121109,2.7285,
300279.SZ,和晶科技,20121112,2.7813,
300279.SZ,和晶科技,20121113,2.6582,
300279.SZ,和晶科技,20121114,2.6582,
300279.SZ,和晶科技,20121115,2.5633,
300279.SZ,和晶科技,20121116,2.5527,
300279.SZ,和晶科技,20121119,2.5668,
300279.SZ,和晶科技,20121120,2.8235,
300279.SZ,和晶科技,20121121,2.8938,
300279.SZ,和晶科技,20121122,2.9043,
300279.SZ,和晶科技,20121123,2.8446,
300279.SZ,和晶科技,20121126,2.6969,
300279.SZ,和晶科技,20121127,2.6828,
300279.SZ,和晶科技,20121128,2.507,
300279.SZ,和晶科技,20121129,2.4332,
300279.SZ,和晶科技,20121130,2.4754,
300279.SZ,和晶科技,20121203,2.3277,
300279.SZ,和晶科技,20121204,2.4297,
300279.SZ,和晶科技,20121205,2.5,
300279.SZ,和晶科技,20121206,2.5457,
300279.SZ,和晶科技,20121207,2.5914,
300279.SZ,和晶科技,20121210,2.718,
300279.SZ,和晶科技,20121211,2.6547,
300279.SZ,和晶科技,20121212,2.616,
300279.SZ,和晶科技,20121213,2.5773,
300279.SZ,和晶科技,20121214,2.6758,
300279.SZ,和晶科技,20121217,2.7285,
300279.SZ,和晶科技,20121218,2.6652,
300279.SZ,和晶科技,20121219,2.6934,
300279.SZ,和晶科技,20121220,2.7145,
300279.SZ,和晶科技,20121221,2.7567,
300279.SZ,和晶科技,20121224,2.7496,
300279.SZ,和晶科技,20121225,2.82,
300279.SZ,和晶科技,20121226,3.0098,
300279.SZ,和晶科技,20121227,2.8727,
300279.SZ,和晶科技,20121228,2.8657,
300279.SZ,和晶科技,20121231,2.8164,
