代码,简称,日期,收盘价(元),
000022.SZ,深赤湾A,19930505,3.6621,
000022.SZ,深赤湾A,19930506,3.5863,
000022.SZ,深赤湾A,19930507,3.6874,
000022.SZ,深赤湾A,19930510,3.7126,
000022.SZ,深赤湾A,19930511,3.6621,
000022.SZ,深赤湾A,19930512,3.7379,
000022.SZ,深赤湾A,19930513,3.7757,
000022.SZ,深赤湾A,19930514,3.7884,
000022.SZ,深赤湾A,19930517,3.6368,
000022.SZ,深赤湾A,19930518,3.6621,
000022.SZ,深赤湾A,19930519,3.6368,
000022.SZ,深赤湾A,19930520,3.599,
000022.SZ,深赤湾A,19930521,3.5358,
000022.SZ,深赤湾A,19930524,3.2833,
000022.SZ,深赤湾A,19930525,3.3717,
000022.SZ,深赤湾A,19930526,3.2833,
000022.SZ,深赤湾A,19930527,3.258,
000022.SZ,深赤湾A,19930528,3.258,
000022.SZ,深赤湾A,19930531,3.2833,
000022.SZ,深赤湾A,19930601,3.2201,
000022.SZ,深赤湾A,19930602,3.2327,
000022.SZ,深赤湾A,19930603,3.359,
000022.SZ,深赤湾A,19930604,3.2833,
000022.SZ,深赤湾A,19930607,3.2327,
000022.SZ,深赤湾A,19930608,3.1696,
000022.SZ,深赤湾A,19930609,3.0812,
000022.SZ,深赤湾A,19930610,3.0433,
000022.SZ,深赤湾A,19930611,2.9549,
000022.SZ,深赤湾A,19930614,2.7781,
000022.SZ,深赤湾A,19930615,2.8287,
000022.SZ,深赤湾A,19930616,2.7655,
000022.SZ,深赤湾A,19930617,2.7276,
000022.SZ,深赤湾A,19930618,2.9423,
000022.SZ,深赤湾A,19930621,2.8792,
000022.SZ,深赤湾A,19930622,2.8539,
000022.SZ,深赤湾A,19930623,2.9423,
000022.SZ,深赤湾A,19930624,2.9928,
000022.SZ,深赤湾A,19930625,2.917,
000022.SZ,深赤湾A,19930628,2.8918,
000022.SZ,深赤湾A,19930629,2.9044,
000022.SZ,深赤湾A,19930630,2.8665,
000022.SZ,深赤湾A,19930701,2.8034,
000022.SZ,深赤湾A,19930702,2.9549,
000022.SZ,深赤湾A,19930705,2.9802,
000022.SZ,深赤湾A,19930706,2.8413,
000022.SZ,深赤湾A,19930707,2.8539,
000022.SZ,深赤湾A,19930708,2.8413,
000022.SZ,深赤湾A,19930709,2.7781,
000022.SZ,深赤湾A,19930712,2.6392,
000022.SZ,深赤湾A,19930713,2.6014,
000022.SZ,深赤湾A,19930714,2.614,
000022.SZ,深赤湾A,19930715,2.513,
000022.SZ,深赤湾A,19930716,2.4624,
000022.SZ,深赤湾A,19930719,2.3235,
000022.SZ,深赤湾A,19930720,2.2983,
000022.SZ,深赤湾A,19930721,2.2099,
000022.SZ,深赤湾A,19930722,2.3109,
000022.SZ,深赤湾A,19930723,2.374,
000022.SZ,深赤湾A,19930726,2.3614,
000022.SZ,深赤湾A,19930727,2.4498,
000022.SZ,深赤湾A,19930728,2.5256,
000022.SZ,深赤湾A,19930729,2.5256,
000022.SZ,深赤湾A,19930730,2.6519,
000022.SZ,深赤湾A,19930802,2.6519,
000022.SZ,深赤湾A,19930803,2.5887,
000022.SZ,深赤湾A,19930804,2.614,
000022.SZ,深赤湾A,19930805,2.6771,
000022.SZ,深赤湾A,19930806,2.614,
000022.SZ,深赤湾A,19930809,2.7908,
000022.SZ,深赤湾A,19930810,2.8287,
000022.SZ,深赤湾A,19930811,2.9676,
000022.SZ,深赤湾A,19930812,3.0054,
000022.SZ,深赤湾A,19930813,3.0686,
000022.SZ,深赤湾A,19930816,3.4853,
000022.SZ,深赤湾A,19930817,3.056,
000022.SZ,深赤湾A,19930818,3.056,
000022.SZ,深赤湾A,19930819,2.9549,
000022.SZ,深赤湾A,19930820,2.8034,
000022.SZ,深赤湾A,19930823,2.5761,
000022.SZ,深赤湾A,19930824,2.9549,
000022.SZ,深赤湾A,19930825,2.8034,
000022.SZ,深赤湾A,19930826,2.8034,
000022.SZ,深赤湾A,19930827,2.7276,
000022.SZ,深赤湾A,19930830,2.7781,
000022.SZ,深赤湾A,19930831,2.7781,
000022.SZ,深赤湾A,19930901,2.7024,
000022.SZ,深赤湾A,19930902,2.6645,
000022.SZ,深赤湾A,19930903,2.7529,
000022.SZ,深赤湾A,19930906,2.7024,
000022.SZ,深赤湾A,19930907,2.6897,
000022.SZ,深赤湾A,19930908,2.6645,
000022.SZ,深赤湾A,19930909,2.6771,
000022.SZ,深赤湾A,19930910,2.614,
000022.SZ,深赤湾A,19930913,2.513,
000022.SZ,深赤湾A,19930914,2.5382,
000022.SZ,深赤湾A,19930915,2.4877,
000022.SZ,深赤湾A,19930916,2.4498,
000022.SZ,深赤湾A,19930920,2.614,
000022.SZ,深赤湾A,19930921,2.6014,
000022.SZ,深赤湾A,19930922,2.6266,
000022.SZ,深赤湾A,19930923,2.614,
000022.SZ,深赤湾A,19930924,2.4877,
000022.SZ,深赤湾A,19930927,2.4877,
000022.SZ,深赤湾A,19930928,2.513,
000022.SZ,深赤湾A,19930929,2.6014,
000022.SZ,深赤湾A,19930930,2.5887,
000022.SZ,深赤湾A,19931004,2.6519,
000022.SZ,深赤湾A,19931005,2.6266,
000022.SZ,深赤湾A,19931006,2.5887,
000022.SZ,深赤湾A,19931007,2.5887,
000022.SZ,深赤湾A,19931008,2.5508,
000022.SZ,深赤湾A,19931011,2.5508,
000022.SZ,深赤湾A,19931012,2.5382,
000022.SZ,深赤湾A,19931013,2.5003,
000022.SZ,深赤湾A,19931014,2.5003,
000022.SZ,深赤湾A,19931015,2.513,
000022.SZ,深赤湾A,19931018,2.4119,
000022.SZ,深赤湾A,19931019,2.3993,
000022.SZ,深赤湾A,19931020,2.3993,
000022.SZ,深赤湾A,19931021,2.374,
000022.SZ,深赤湾A,19931022,2.374,
000022.SZ,深赤湾A,19931025,2.2983,
000022.SZ,深赤湾A,19931026,2.2983,
000022.SZ,深赤湾A,19931027,2.2983,
000022.SZ,深赤湾A,19931028,2.3362,
000022.SZ,深赤湾A,19931029,2.273,
000022.SZ,深赤湾A,19931101,2.2225,
000022.SZ,深赤湾A,19931102,2.2225,
000022.SZ,深赤湾A,19931103,2.2099,
000022.SZ,深赤湾A,19931104,2.172,
000022.SZ,深赤湾A,19931105,2.1846,
000022.SZ,深赤湾A,19931108,2.2604,
000022.SZ,深赤湾A,19931109,2.172,
000022.SZ,深赤湾A,19931110,2.3109,
000022.SZ,深赤湾A,19931111,2.6014,
000022.SZ,深赤湾A,19931112,2.6392,
000022.SZ,深赤湾A,19931115,2.6897,
000022.SZ,深赤湾A,19931116,2.5635,
000022.SZ,深赤湾A,19931117,2.5635,
000022.SZ,深赤湾A,19931118,2.5635,
000022.SZ,深赤湾A,19931119,2.5508,
000022.SZ,深赤湾A,19931122,2.5635,
000022.SZ,深赤湾A,19931123,2.4624,
000022.SZ,深赤湾A,19931124,2.4751,
000022.SZ,深赤湾A,19931125,2.5508,
000022.SZ,深赤湾A,19931126,2.4877,
000022.SZ,深赤湾A,19931129,2.5256,
000022.SZ,深赤湾A,19931130,2.4751,
000022.SZ,深赤湾A,19931201,2.3993,
000022.SZ,深赤湾A,19931202,2.3867,
000022.SZ,深赤湾A,19931203,2.3109,
000022.SZ,深赤湾A,19931206,2.3109,
000022.SZ,深赤湾A,19931207,2.273,
000022.SZ,深赤湾A,19931208,2.2604,
000022.SZ,深赤湾A,19931209,2.2351,
000022.SZ,深赤湾A,19931210,2.3614,
000022.SZ,深赤湾A,19931213,2.2351,
000022.SZ,深赤湾A,19931214,2.2604,
000022.SZ,深赤湾A,19931215,2.2983,
000022.SZ,深赤湾A,19931216,2.2478,
000022.SZ,深赤湾A,19931217,2.2099,
000022.SZ,深赤湾A,19931220,2.0584,
000022.SZ,深赤湾A,19931221,2.1341,
000022.SZ,深赤湾A,19931222,2.0836,
000022.SZ,深赤湾A,19931223,2.0205,
000022.SZ,深赤湾A,19931224,2.1089,
000022.SZ,深赤湾A,19931227,2.0457,
000022.SZ,深赤湾A,19931228,2.0331,
000022.SZ,深赤湾A,19931229,1.9952,
000022.SZ,深赤湾A,19931230,2.0457,
000022.SZ,深赤湾A,19931231,2.0457,
000022.SZ,深赤湾A,19940103,1.9952,
000022.SZ,深赤湾A,19940104,1.97,
000022.SZ,深赤湾A,19940105,1.9447,
000022.SZ,深赤湾A,19940106,2.0457,
000022.SZ,深赤湾A,19940107,2.0331,
