代码,简称,日期,收盘价(元),
002805.SZ,丰元股份,20160707,8.3364,
002805.SZ,丰元股份,20160708,9.1751,
002805.SZ,丰元股份,20160711,10.0936,
002805.SZ,丰元股份,20160712,11.1019,
002805.SZ,丰元股份,20160713,12.2101,
002805.SZ,丰元股份,20160714,13.4282,
002805.SZ,丰元股份,20160715,14.776,
002805.SZ,丰元股份,20160718,16.2536,
002805.SZ,丰元股份,20160719,17.8809,
002805.SZ,丰元股份,20160720,19.668,
002805.SZ,丰元股份,20160721,21.6348,
002805.SZ,丰元股份,20160722,23.8013,
002805.SZ,丰元股份,20160725,26.1774,
002805.SZ,丰元股份,20160726,28.7932,
002805.SZ,丰元股份,20160727,31.6685,
002805.SZ,丰元股份,20160728,34.8334,
002805.SZ,丰元股份,20160729,38.3177,
002805.SZ,丰元股份,20160801,42.1515,
002805.SZ,丰元股份,20160802,46.3646,
002805.SZ,丰元股份,20160803,50.9971,
002805.SZ,丰元股份,20160804,56.0988,
002805.SZ,丰元股份,20160805,61.7097,
002805.SZ,丰元股份,20160808,58.0057,
002805.SZ,丰元股份,20160809,59.2037,
002805.SZ,丰元股份,20160810,59.2037,
002805.SZ,丰元股份,20160811,59.7329,
002805.SZ,丰元股份,20160812,65.7032,
002805.SZ,丰元股份,20160815,68.3888,
002805.SZ,丰元股份,20160816,67.5901,
002805.SZ,丰元股份,20160817,69.6967,
002805.SZ,丰元股份,20160818,68.7282,
002805.SZ,丰元股份,20160819,63.6265,
002805.SZ,丰元股份,20160822,61.3003,
002805.SZ,丰元股份,20160823,61.8095,
002805.SZ,丰元股份,20160824,60.1821,
002805.SZ,丰元股份,20160825,61.8494,
002805.SZ,丰元股份,20160826,62.5782,
002805.SZ,丰元股份,20160829,59.5032,
002805.SZ,丰元股份,20160830,59.4933,
002805.SZ,丰元股份,20160831,62.7979,
002805.SZ,丰元股份,20160901,65.0942,
002805.SZ,丰元股份,20160902,62.0591,
002805.SZ,丰元股份,20160905,60.5515,
002805.SZ,丰元股份,20160906,63.347,
002805.SZ,丰元股份,20160907,61.5998,
002805.SZ,丰元股份,20160908,59.9325,
002805.SZ,丰元股份,20160909,57.9458,
002805.SZ,丰元股份,20160912,54.0122,
002805.SZ,丰元股份,20160913,53.8425,
002805.SZ,丰元股份,20160914,54.0321,
002805.SZ,丰元股份,20160919,54.2518,
002805.SZ,丰元股份,20160920,53.1735,
002805.SZ,丰元股份,20160921,52.7842,
002805.SZ,丰元股份,20160922,52.4547,
002805.SZ,丰元股份,20160923,52.5945,
002805.SZ,丰元股份,20160926,48.2715,
002805.SZ,丰元股份,20160927,49.2,
002805.SZ,丰元股份,20160928,49.7791,
002805.SZ,丰元股份,20160929,54.761,
002805.SZ,丰元股份,20160930,54.4115,
002805.SZ,丰元股份,20161010,55.7294,
002805.SZ,丰元股份,20161011,54.2618,
002805.SZ,丰元股份,20161012,53.7326,
002805.SZ,丰元股份,20161013,52.9339,
002805.SZ,丰元股份,20161014,54.4714,
002805.SZ,丰元股份,20161017,53.3133,
002805.SZ,丰元股份,20161018,54.8408,
002805.SZ,丰元股份,20161019,53.8425,
002805.SZ,丰元股份,20161020,52.9639,
002805.SZ,丰元股份,20161021,53.0138,
002805.SZ,丰元股份,20161024,53.2235,
002805.SZ,丰元股份,20161025,55.0106,
002805.SZ,丰元股份,20161026,54.741,
002805.SZ,丰元股份,20161027,56.0988,
002805.SZ,丰元股份,20161028,53.8425,
002805.SZ,丰元股份,20161031,53.5829,
002805.SZ,丰元股份,20161101,55.6096,
002805.SZ,丰元股份,20161102,56.6479,
002805.SZ,丰元股份,20161103,58.415,
002805.SZ,丰元股份,20161104,60.0823,
002805.SZ,丰元股份,20161107,58.8144,
002805.SZ,丰元股份,20161108,60.5016,
002805.SZ,丰元股份,20161109,62.1989,
002805.SZ,丰元股份,20161110,63.7863,
002805.SZ,丰元股份,20161111,62.1689,
002805.SZ,丰元股份,20161114,60.891,
002805.SZ,丰元股份,20161115,60.9209,
002805.SZ,丰元股份,20161116,58.2852,
002805.SZ,丰元股份,20161117,58.3551,
002805.SZ,丰元股份,20161118,60.0224,
002805.SZ,丰元股份,20161121,62.8977,
002805.SZ,丰元股份,20161122,66.0726,
002805.SZ,丰元股份,20161123,65.204,
002805.SZ,丰元股份,20161124,68.7083,
002805.SZ,丰元股份,20161125,64.1956,
002805.SZ,丰元股份,20161128,61.5998,
002805.SZ,丰元股份,20161129,61.4401,
002805.SZ,丰元股份,20161130,59.9026,
002805.SZ,丰元股份,20161201,61.1705,
002805.SZ,丰元股份,20161202,58.3152,
