代码,简称,日期,收盘价(元),
002261.SZ,拓维信息,20080723,3.0647,
002261.SZ,拓维信息,20080724,3.3711,
002261.SZ,拓维信息,20080725,3.388,
002261.SZ,拓维信息,20080728,3.5115,
002261.SZ,拓维信息,20080729,3.3909,
002261.SZ,拓维信息,20080730,3.4265,
002261.SZ,拓维信息,20080731,3.3069,
002261.SZ,拓维信息,20080801,3.3316,
002261.SZ,拓维信息,20080804,3.2634,
002261.SZ,拓维信息,20080805,3.2753,
002261.SZ,拓维信息,20080806,3.2238,
002261.SZ,拓维信息,20080807,3.1131,
002261.SZ,拓维信息,20080808,3.0093,
002261.SZ,拓维信息,20080811,2.9451,
002261.SZ,拓维信息,20080812,2.7681,
002261.SZ,拓维信息,20080813,2.7187,
002261.SZ,拓维信息,20080814,2.8126,
002261.SZ,拓维信息,20080815,2.866,
002261.SZ,拓维信息,20080818,2.7849,
002261.SZ,拓维信息,20080819,2.8333,
002261.SZ,拓维信息,20080820,2.9856,
002261.SZ,拓维信息,20080821,2.7681,
002261.SZ,拓维信息,20080822,2.6771,
002261.SZ,拓维信息,20080825,2.6445,
002261.SZ,拓维信息,20080826,2.5654,
002261.SZ,拓维信息,20080827,2.4715,
002261.SZ,拓维信息,20080828,2.4913,
002261.SZ,拓维信息,20080829,2.5822,
002261.SZ,拓维信息,20080901,2.6198,
002261.SZ,拓维信息,20080902,2.604,
002261.SZ,拓维信息,20080903,2.5803,
002261.SZ,拓维信息,20080904,2.6297,
002261.SZ,拓维信息,20080905,2.6692,
002261.SZ,拓维信息,20080908,2.5012,
002261.SZ,拓维信息,20080909,2.5921,
002261.SZ,拓维信息,20080910,2.6228,
002261.SZ,拓维信息,20080911,2.6682,
002261.SZ,拓维信息,20080912,2.6396,
002261.SZ,拓维信息,20080916,2.6692,
002261.SZ,拓维信息,20080917,2.6752,
002261.SZ,拓维信息,20080918,2.6702,
002261.SZ,拓维信息,20080919,2.9371,
002261.SZ,拓维信息,20080922,2.778,
002261.SZ,拓维信息,20080923,2.5002,
002261.SZ,拓维信息,20080924,2.2738,
002261.SZ,拓维信息,20080925,2.3727,
002261.SZ,拓维信息,20080926,2.3035,
002261.SZ,拓维信息,20081006,2.0731,
002261.SZ,拓维信息,20081007,2.0731,
002261.SZ,拓维信息,20081008,1.8991,
002261.SZ,拓维信息,20081009,1.8902,
002261.SZ,拓维信息,20081010,1.735,
002261.SZ,拓维信息,20081013,1.738,
002261.SZ,拓维信息,20081014,1.7034,
002261.SZ,拓维信息,20081015,1.651,
002261.SZ,拓维信息,20081016,1.5274,
002261.SZ,拓维信息,20081017,1.565,
002261.SZ,拓维信息,20081020,1.5739,
002261.SZ,拓维信息,20081021,1.5798,
002261.SZ,拓维信息,20081022,1.5966,
002261.SZ,拓维信息,20081023,1.7251,
002261.SZ,拓维信息,20081024,1.7152,
002261.SZ,拓维信息,20081027,1.6095,
002261.SZ,拓维信息,20081028,1.6035,
002261.SZ,拓维信息,20081029,1.6193,
002261.SZ,拓维信息,20081030,1.6569,
002261.SZ,拓维信息,20081031,1.5818,
002261.SZ,拓维信息,20081103,1.5699,
002261.SZ,拓维信息,20081104,1.5758,
002261.SZ,拓维信息,20081105,1.6688,
002261.SZ,拓维信息,20081106,1.5818,
002261.SZ,拓维信息,20081107,1.6193,
002261.SZ,拓维信息,20081110,1.739,
002261.SZ,拓维信息,20081111,1.7063,
002261.SZ,拓维信息,20081112,1.8072,
002261.SZ,拓维信息,20081113,1.8625,
002261.SZ,拓维信息,20081114,1.8981,
002261.SZ,拓维信息,20081117,1.996,
002261.SZ,拓维信息,20081118,1.7963,
002261.SZ,拓维信息,20081119,1.9456,
002261.SZ,拓维信息,20081120,1.9476,
002261.SZ,拓维信息,20081121,1.8902,
002261.SZ,拓维信息,20081124,1.8704,
002261.SZ,拓维信息,20081125,1.8675,
002261.SZ,拓维信息,20081126,1.8645,
002261.SZ,拓维信息,20081127,1.8487,
002261.SZ,拓维信息,20081128,1.7706,
002261.SZ,拓维信息,20081201,1.8942,
002261.SZ,拓维信息,20081202,1.9426,
002261.SZ,拓维信息,20081203,2.1107,
002261.SZ,拓维信息,20081204,2.078,
002261.SZ,拓维信息,20081205,2.2857,
002261.SZ,拓维信息,20081208,2.3924,
002261.SZ,拓维信息,20081209,2.3044,
002261.SZ,拓维信息,20081210,2.3638,
002261.SZ,拓维信息,20081211,2.254,
002261.SZ,拓维信息,20081212,2.2145,
002261.SZ,拓维信息,20081215,2.3539,
002261.SZ,拓维信息,20081216,2.3628,
002261.SZ,拓维信息,20081217,2.4844,
002261.SZ,拓维信息,20081218,2.5219,
002261.SZ,拓维信息,20081219,2.605,
002261.SZ,拓维信息,20081222,2.8076,
002261.SZ,拓维信息,20081223,2.5269,
002261.SZ,拓维信息,20081224,2.4033,
002261.SZ,拓维信息,20081225,2.4587,
002261.SZ,拓维信息,20081226,2.4616,
002261.SZ,拓维信息,20081229,2.3568,
002261.SZ,拓维信息,20081230,2.427,
002261.SZ,拓维信息,20081231,2.5209,
002261.SZ,拓维信息,20090105,2.689,
002261.SZ,拓维信息,20090106,2.7009,
002261.SZ,拓维信息,20090107,2.7117,
002261.SZ,拓维信息,20090108,2.9421,
002261.SZ,拓维信息,20090109,2.9421,
002261.SZ,拓维信息,20090112,3.1042,
002261.SZ,拓维信息,20090113,2.867,
002261.SZ,拓维信息,20090114,2.9757,
002261.SZ,拓维信息,20090115,2.946,
002261.SZ,拓维信息,20090116,2.8887,
002261.SZ,拓维信息,20090119,2.9658,
002261.SZ,拓维信息,20090120,3.0152,
002261.SZ,拓维信息,20090121,2.9549,
002261.SZ,拓维信息,20090122,3.0548,
002261.SZ,拓维信息,20090123,2.9717,
002261.SZ,拓维信息,20090202,3.0301,
002261.SZ,拓维信息,20090203,3.0647,
002261.SZ,拓维信息,20090204,3.1517,
002261.SZ,拓维信息,20090205,3.0152,
002261.SZ,拓维信息,20090206,3.0587,
002261.SZ,拓维信息,20090209,3.0667,
002261.SZ,拓维信息,20090210,3.0647,
002261.SZ,拓维信息,20090211,3.125,
002261.SZ,拓维信息,20090212,3.388,
002261.SZ,拓维信息,20090213,3.4038,
002261.SZ,拓维信息,20090216,3.3,
002261.SZ,拓维信息,20090217,3.0943,
002261.SZ,拓维信息,20090218,2.948,
002261.SZ,拓维信息,20090219,3.036,
002261.SZ,拓维信息,20090220,3.2278,
002261.SZ,拓维信息,20090223,3.2308,
002261.SZ,拓维信息,20090224,3.0884,
002261.SZ,拓维信息,20090225,3.127,
002261.SZ,拓维信息,20090226,2.8373,
002261.SZ,拓维信息,20090227,2.7572,
002261.SZ,拓维信息,20090302,2.7908,
002261.SZ,拓维信息,20090303,2.7859,
002261.SZ,拓维信息,20090304,2.9223,
002261.SZ,拓维信息,20090305,2.8867,
002261.SZ,拓维信息,20090306,2.8927,
002261.SZ,拓维信息,20090309,2.7582,
002261.SZ,拓维信息,20090310,2.8413,
002261.SZ,拓维信息,20090311,2.8927,
002261.SZ,拓维信息,20090312,2.8927,
002261.SZ,拓维信息,20090313,2.8867,
002261.SZ,拓维信息,20090316,2.9016,
002261.SZ,拓维信息,20090317,2.9856,
002261.SZ,拓维信息,20090318,3.0261,
002261.SZ,拓维信息,20090319,3.0746,
002261.SZ,拓维信息,20090320,3.0093,
002261.SZ,拓维信息,20090323,3.0093,
002261.SZ,拓维信息,20090324,3.122,
002261.SZ,拓维信息,20090325,3.0439,
002261.SZ,拓维信息,20090326,3.0241,
002261.SZ,拓维信息,20090327,3.0301,
002261.SZ,拓维信息,20090330,3.1013,
002261.SZ,拓维信息,20090331,3.2624,
002261.SZ,拓维信息,20090401,3.2426,
002261.SZ,拓维信息,20090402,3.2792,
002261.SZ,拓维信息,20090403,3.6074,
002261.SZ,拓维信息,20090407,3.6183,
002261.SZ,拓维信息,20090408,3.6865,
002261.SZ,拓维信息,20090409,3.8852,
002261.SZ,拓维信息,20090410,3.9702,
002261.SZ,拓维信息,20090413,4.078,
002261.SZ,拓维信息,20090414,4.4863,
002261.SZ,拓维信息,20090415,4.5674,
