代码,简称,日期,收盘价(元),
600219.SH,南山铝业,20000608,2.3646,
600219.SH,南山铝业,20000609,2.3483,
600219.SH,南山铝业,20000612,2.3548,
600219.SH,南山铝业,20000613,2.3793,
600219.SH,南山铝业,20000614,2.4169,
600219.SH,南山铝业,20000615,2.4382,
600219.SH,南山铝业,20000616,2.3957,
600219.SH,南山铝业,20000619,2.4529,
600219.SH,南山铝业,20000620,2.4218,
600219.SH,南山铝业,20000621,2.4366,
600219.SH,南山铝业,20000622,2.412,
600219.SH,南山铝业,20000623,2.4676,
600219.SH,南山铝业,20000626,2.5118,
600219.SH,南山铝业,20000627,2.4905,
600219.SH,南山铝业,20000628,2.5167,
600219.SH,南山铝业,20000629,2.4562,
600219.SH,南山铝业,20000630,2.4562,
600219.SH,南山铝业,20000703,2.4022,
600219.SH,南山铝业,20000704,2.4137,
600219.SH,南山铝业,20000705,2.394,
600219.SH,南山铝业,20000706,2.381,
600219.SH,南山铝业,20000707,2.4039,
600219.SH,南山铝业,20000710,2.4284,
600219.SH,南山铝业,20000711,2.4317,
600219.SH,南山铝业,20000712,2.4676,
600219.SH,南山铝业,20000713,2.5003,
600219.SH,南山铝业,20000714,2.5805,
600219.SH,南山铝业,20000717,2.5657,
600219.SH,南山铝业,20000718,2.5837,
600219.SH,南山铝业,20000719,2.5281,
600219.SH,南山铝业,20000720,2.502,
600219.SH,南山铝业,20000721,2.5134,
600219.SH,南山铝业,20000724,2.4823,
600219.SH,南山铝业,20000725,2.4938,
600219.SH,南山铝业,20000726,2.5085,
600219.SH,南山铝业,20000727,2.4823,
600219.SH,南山铝业,20000728,2.5183,
600219.SH,南山铝业,20000731,2.5052,
600219.SH,南山铝业,20000801,2.5347,
600219.SH,南山铝业,20000802,2.5216,
600219.SH,南山铝业,20000803,2.5379,
600219.SH,南山铝业,20000804,2.4627,
600219.SH,南山铝业,20000807,2.4431,
600219.SH,南山铝业,20000808,2.4693,
600219.SH,南山铝业,20000809,2.4971,
600219.SH,南山铝业,20000810,2.4529,
600219.SH,南山铝业,20000811,2.4415,
600219.SH,南山铝业,20000814,2.4545,
600219.SH,南山铝业,20000815,2.4251,
600219.SH,南山铝业,20000816,2.4513,
600219.SH,南山铝业,20000817,2.4725,
600219.SH,南山铝业,20000818,2.4529,
600219.SH,南山铝业,20000821,2.4954,
600219.SH,南山铝业,20000822,2.4235,
600219.SH,南山铝业,20000823,2.3957,
600219.SH,南山铝业,20000824,2.3957,
600219.SH,南山铝业,20000825,2.3957,
600219.SH,南山铝业,20000828,2.4202,
600219.SH,南山铝业,20000829,2.4202,
600219.SH,南山铝业,20000830,2.3875,
600219.SH,南山铝业,20000831,2.3335,
600219.SH,南山铝业,20000901,2.3008,
600219.SH,南山铝业,20000904,2.3139,
600219.SH,南山铝业,20000905,2.2698,
600219.SH,南山铝业,20000906,2.2142,
600219.SH,南山铝业,20000907,2.224,
600219.SH,南山铝业,20000908,2.2747,
600219.SH,南山铝业,20000911,2.3237,
600219.SH,南山铝业,20000912,2.3155,
600219.SH,南山铝业,20000913,2.3286,
600219.SH,南山铝业,20000914,2.3384,
600219.SH,南山铝业,20000915,2.3384,
600219.SH,南山铝业,20000918,2.309,
600219.SH,南山铝业,20000919,2.2534,
600219.SH,南山铝业,20000920,2.2894,
600219.SH,南山铝业,20000921,2.2649,
600219.SH,南山铝业,20000922,2.2992,
600219.SH,南山铝业,20000925,2.3025,
600219.SH,南山铝业,20000926,2.345,
600219.SH,南山铝业,20000927,2.3433,
600219.SH,南山铝业,20000928,2.3139,
600219.SH,南山铝业,20000929,2.3237,
600219.SH,南山铝业,20001009,2.3532,
600219.SH,南山铝业,20001010,2.3613,
600219.SH,南山铝业,20001011,2.345,
600219.SH,南山铝业,20001012,2.3548,
600219.SH,南山铝业,20001013,2.3924,
600219.SH,南山铝业,20001016,2.3711,
600219.SH,南山铝业,20001017,2.3793,
600219.SH,南山铝业,20001018,2.3777,
600219.SH,南山铝业,20001019,2.4382,
600219.SH,南山铝业,20001020,2.4382,
600219.SH,南山铝业,20001023,2.4513,
600219.SH,南山铝业,20001024,2.466,
600219.SH,南山铝业,20001025,2.4611,
600219.SH,南山铝业,20001026,2.4349,
600219.SH,南山铝业,20001027,2.4333,
600219.SH,南山铝业,20001030,2.4039,
600219.SH,南山铝业,20001031,2.4022,
600219.SH,南山铝业,20001101,2.4218,
600219.SH,南山铝业,20001102,2.4022,
600219.SH,南山铝业,20001103,2.4284,
600219.SH,南山铝业,20001106,2.4676,
600219.SH,南山铝业,20001107,2.4856,
600219.SH,南山铝业,20001108,2.4823,
600219.SH,南山铝业,20001109,2.4742,
600219.SH,南山铝业,20001110,2.4611,
600219.SH,南山铝业,20001113,2.4693,
600219.SH,南山铝业,20001114,2.52,
600219.SH,南山铝业,20001115,2.4954,
600219.SH,南山铝业,20001116,2.4987,
600219.SH,南山铝业,20001117,2.4774,
600219.SH,南山铝业,20001120,2.4693,
600219.SH,南山铝业,20001121,2.5396,
600219.SH,南山铝业,20001122,2.5592,
600219.SH,南山铝业,20001123,2.5985,
600219.SH,南山铝业,20001124,2.5151,
600219.SH,南山铝业,20001127,2.5396,
600219.SH,南山铝业,20001128,2.5739,
600219.SH,南山铝业,20001129,2.5445,
600219.SH,南山铝业,20001130,2.5363,
600219.SH,南山铝业,20001201,2.5608,
600219.SH,南山铝业,20001204,2.6164,
600219.SH,南山铝业,20001205,2.6034,
600219.SH,南山铝业,20001206,2.6197,
600219.SH,南山铝业,20001207,2.5952,
600219.SH,南山铝业,20001208,2.6508,
600219.SH,南山铝业,20001211,2.7146,
600219.SH,南山铝业,20001212,2.7276,
600219.SH,南山铝业,20001213,2.829,
600219.SH,南山铝业,20001214,2.8437,
600219.SH,南山铝业,20001215,2.7211,
600219.SH,南山铝业,20001218,2.7309,
600219.SH,南山铝业,20001219,2.7538,
600219.SH,南山铝业,20001220,2.7522,
600219.SH,南山铝业,20001221,2.7309,
600219.SH,南山铝业,20001222,2.7047,
600219.SH,南山铝业,20001225,2.7146,
600219.SH,南山铝业,20001226,2.7718,
600219.SH,南山铝业,20001227,2.7734,
600219.SH,南山铝业,20001228,2.7342,
600219.SH,南山铝业,20001229,2.7342,
600219.SH,南山铝业,20010102,2.8127,
600219.SH,南山铝业,20010103,2.811,
600219.SH,南山铝业,20010104,2.7603,
600219.SH,南山铝业,20010105,2.8536,
600219.SH,南山铝业,20010108,2.8552,
600219.SH,南山铝业,20010109,2.8388,
600219.SH,南山铝业,20010110,2.8617,
600219.SH,南山铝业,20010111,2.8503,
600219.SH,南山铝业,20010112,2.7342,
600219.SH,南山铝业,20010115,2.623,
600219.SH,南山铝业,20010116,2.6361,
600219.SH,南山铝业,20010117,2.5919,
600219.SH,南山铝业,20010118,2.6295,
600219.SH,南山铝业,20010119,2.6573,
600219.SH,南山铝业,20010205,2.5216,
600219.SH,南山铝业,20010206,2.5183,
600219.SH,南山铝业,20010207,2.4791,
600219.SH,南山铝业,20010208,2.4071,
600219.SH,南山铝业,20010209,2.4431,
600219.SH,南山铝业,20010212,2.4971,
600219.SH,南山铝业,20010213,2.4987,
600219.SH,南山铝业,20010214,2.5003,
600219.SH,南山铝业,20010215,2.4709,
600219.SH,南山铝业,20010216,2.4611,
600219.SH,南山铝业,20010219,2.5641,
600219.SH,南山铝业,20010220,2.5396,
600219.SH,南山铝业,20010221,2.502,
600219.SH,南山铝业,20010222,2.5396,
600219.SH,南山铝业,20010223,2.5707,
600219.SH,南山铝业,20010226,2.5886,
600219.SH,南山铝业,20010227,2.5919,
600219.SH,南山铝业,20010228,2.5723,
600219.SH,南山铝业,20010301,2.5837,
600219.SH,南山铝业,20010302,2.5919,
600219.SH,南山铝业,20010305,2.5707,
600219.SH,南山铝业,20010306,2.5379,
600219.SH,南山铝业,20010307,2.5396,
600219.SH,南山铝业,20010308,2.5576,
600219.SH,南山铝业,20010309,2.5756,
600219.SH,南山铝业,20010312,2.6246,
600219.SH,南山铝业,20010313,2.587,
600219.SH,南山铝业,20010314,2.6001,
600219.SH,南山铝业,20010315,2.5968,
600219.SH,南山铝业,20010316,2.5805,
600219.SH,南山铝业,20010319,2.5821,
600219.SH,南山铝业,20010320,2.5821,
600219.SH,南山铝业,20010321,2.6034,
600219.SH,南山铝业,20010322,2.6328,
600219.SH,南山铝业,20010323,2.5919,
600219.SH,南山铝业,20010326,2.6295,
600219.SH,南山铝业,20010327,2.6459,
600219.SH,南山铝业,20010328,2.6393,
600219.SH,南山铝业,20010329,2.6671,
600219.SH,南山铝业,20010330,2.7309,
600219.SH,南山铝业,20010402,2.7963,
600219.SH,南山铝业,20010403,2.7996,
600219.SH,南山铝业,20010404,2.7146,
600219.SH,南山铝业,20010405,2.7718,
600219.SH,南山铝业,20010406,2.7391,
600219.SH,南山铝业,20010409,2.7783,
600219.SH,南山铝业,20010410,2.7881,
600219.SH,南山铝业,20010411,2.7996,
600219.SH,南山铝业,20010412,2.7489,
600219.SH,南山铝业,20010413,2.78,
600219.SH,南山铝业,20010416,2.7685,
600219.SH,南山铝业,20010417,2.7914,
600219.SH,南山铝业,20010418,2.7636,
600219.SH,南山铝业,20010419,2.7407,
600219.SH,南山铝业,20010420,2.7097,
600219.SH,南山铝业,20010423,2.7603,
600219.SH,南山铝业,20010424,2.7473,
600219.SH,南山铝业,20010425,2.7047,
600219.SH,南山铝业,20010426,2.6851,
600219.SH,南山铝业,20010427,2.69,
600219.SH,南山铝业,20010430,2.6688,
600219.SH,南山铝业,20010508,2.6688,
600219.SH,南山铝业,20010509,2.6639,
600219.SH,南山铝业,20010510,2.7051,
600219.SH,南山铝业,20010511,2.7084,
600219.SH,南山铝业,20010514,2.7315,
600219.SH,南山铝业,20010515,2.7315,
600219.SH,南山铝业,20010516,2.7332,
600219.SH,南山铝业,20010517,2.7563,
600219.SH,南山铝业,20010518,2.748,
600219.SH,南山铝业,20010521,2.8058,
600219.SH,南山铝业,20010522,2.7976,
600219.SH,南山铝业,20010523,2.7414,
600219.SH,南山铝业,20010524,2.7431,
600219.SH,南山铝业,20010525,2.7101,
600219.SH,南山铝业,20010528,2.682,
600219.SH,南山铝业,20010529,2.7035,
600219.SH,南山铝业,20010530,2.7249,
600219.SH,南山铝业,20010531,2.715,
600219.SH,南山铝业,20010601,2.7728,
600219.SH,南山铝业,20010604,2.7876,
600219.SH,南山铝业,20010605,2.786,
600219.SH,南山铝业,20010606,2.8388,
600219.SH,南山铝业,20010607,2.8256,
600219.SH,南山铝业,20010608,2.7876,
600219.SH,南山铝业,20010611,2.8223,
600219.SH,南山铝业,20010612,2.8372,
600219.SH,南山铝业,20010613,2.8916,
600219.SH,南山铝业,20010614,2.8042,
600219.SH,南山铝业,20010615,2.8372,
600219.SH,南山铝业,20010618,2.7546,
600219.SH,南山铝业,20010619,2.7777,
600219.SH,南山铝业,20010620,2.7711,
600219.SH,南山铝业,20010621,2.8058,
600219.SH,南山铝业,20010622,2.8058,
600219.SH,南山铝业,20010625,2.8619,
600219.SH,南山铝业,20010626,2.8768,
600219.SH,南山铝业,20010627,2.9576,
600219.SH,南山铝业,20010628,2.9411,
600219.SH,南山铝业,20010629,2.9593,
600219.SH,南山铝业,20010702,2.9609,
600219.SH,南山铝业,20010703,2.9395,
600219.SH,南山铝业,20010704,2.9131,
600219.SH,南山铝业,20010705,2.8834,
600219.SH,南山铝业,20010706,2.8537,
600219.SH,南山铝业,20010709,2.8768,
600219.SH,南山铝业,20010710,2.9378,
600219.SH,南山铝业,20010711,2.8735,
600219.SH,南山铝业,20010712,2.89,
600219.SH,南山铝业,20010713,2.8751,
600219.SH,南山铝业,20010716,2.8058,
600219.SH,南山铝业,20010717,2.8751,
600219.SH,南山铝业,20010718,2.8553,
600219.SH,南山铝业,20010719,2.8471,
600219.SH,南山铝业,20010720,2.8933,
600219.SH,南山铝业,20010723,2.8982,
600219.SH,南山铝业,20010724,2.8289,
600219.SH,南山铝业,20010725,2.8174,
600219.SH,南山铝业,20010726,2.7744,
600219.SH,南山铝业,20010727,2.748,
600219.SH,南山铝业,20010730,2.6044,
600219.SH,南山铝业,20010731,2.6408,
600219.SH,南山铝业,20010801,2.7315,
600219.SH,南山铝业,20010802,2.7233,
600219.SH,南山铝业,20010803,2.7233,
600219.SH,南山铝业,20010806,2.621,
600219.SH,南山铝业,20010807,2.6077,
600219.SH,南山铝业,20010808,2.583,
600219.SH,南山铝业,20010809,2.6259,
600219.SH,南山铝业,20010810,2.6622,
600219.SH,南山铝业,20010813,2.6886,
600219.SH,南山铝业,20010814,2.6408,
600219.SH,南山铝业,20010815,2.6408,
600219.SH,南山铝业,20010816,2.6061,
600219.SH,南山铝业,20010817,2.6243,
600219.SH,南山铝业,20010820,2.616,
600219.SH,南山铝业,20010821,2.6556,
600219.SH,南山铝业,20010822,2.6077,
600219.SH,南山铝业,20010823,2.5912,
600219.SH,南山铝业,20010824,2.5764,
600219.SH,南山铝业,20010827,2.479,
600219.SH,南山铝业,20010828,2.4955,
600219.SH,南山铝业,20010829,2.4856,
600219.SH,南山铝业,20010830,2.4691,
600219.SH,南山铝业,20010831,2.4708,
600219.SH,南山铝业,20010903,2.4592,
600219.SH,南山铝业,20010904,2.512,
600219.SH,南山铝业,20010905,2.5203,
600219.SH,南山铝业,20010906,2.5087,
600219.SH,南山铝业,20010907,2.4444,
600219.SH,南山铝业,20010910,2.5236,
600219.SH,南山铝业,20010911,2.5549,
600219.SH,南山铝业,20010912,2.5054,
600219.SH,南山铝业,20010913,2.5087,
600219.SH,南山铝业,20010914,2.4889,
600219.SH,南山铝业,20010917,2.4592,
600219.SH,南山铝业,20010918,2.4625,
600219.SH,南山铝业,20010919,2.4823,
600219.SH,南山铝业,20010920,2.4757,
600219.SH,南山铝业,20010921,2.4592,
600219.SH,南山铝业,20010924,2.4278,
600219.SH,南山铝业,20010925,2.4311,
600219.SH,南山铝业,20010926,2.4064,
600219.SH,南山铝业,20010927,2.3519,
600219.SH,南山铝业,20010928,2.3387,
600219.SH,南山铝业,20011008,2.2777,
600219.SH,南山铝业,20011009,2.3024,
600219.SH,南山铝业,20011010,2.2116,
600219.SH,南山铝业,20011011,2.1126,
600219.SH,南山铝业,20011012,2.2034,
600219.SH,南山铝业,20011015,2.1918,
600219.SH,南山铝业,20011016,2.172,
600219.SH,南山铝业,20011017,2.139,
600219.SH,南山铝业,20011018,2.0878,
600219.SH,南山铝业,20011019,2.0235,
600219.SH,南山铝业,20011022,1.969,
600219.SH,南山铝业,20011023,2.1654,
600219.SH,南山铝业,20011024,2.3107,
600219.SH,南山铝业,20011025,2.2248,
600219.SH,南山铝业,20011026,2.2512,
600219.SH,南山铝业,20011029,2.2711,
600219.SH,南山铝业,20011030,2.2347,
600219.SH,南山铝业,20011031,2.2843,
600219.SH,南山铝业,20011101,2.2826,
600219.SH,南山铝业,20011102,2.2529,
600219.SH,南山铝业,20011105,2.243,
600219.SH,南山铝业,20011106,2.2364,
600219.SH,南山铝业,20011107,2.0911,
600219.SH,南山铝业,20011108,2.0994,
600219.SH,南山铝业,20011109,2.1291,
600219.SH,南山铝业,20011112,2.0779,
600219.SH,南山铝业,20011113,2.073,
600219.SH,南山铝业,20011114,2.0631,
600219.SH,南山铝业,20011115,2.0548,
600219.SH,南山铝业,20011116,2.0978,
600219.SH,南山铝业,20011119,2.1539,
600219.SH,南山铝业,20011120,2.1885,
600219.SH,南山铝业,20011121,2.21,
600219.SH,南山铝业,20011122,2.2413,
600219.SH,南山铝业,20011123,2.2215,
600219.SH,南山铝业,20011126,2.2067,
600219.SH,南山铝业,20011127,2.281,
600219.SH,南山铝业,20011128,2.2909,
600219.SH,南山铝业,20011129,2.2859,
600219.SH,南山铝业,20011130,2.3156,
600219.SH,南山铝业,20011203,2.3486,
600219.SH,南山铝业,20011204,2.3321,
600219.SH,南山铝业,20011205,2.3305,
600219.SH,南山铝业,20011206,2.3189,
600219.SH,南山铝业,20011207,2.3041,
600219.SH,南山铝业,20011210,2.3255,
600219.SH,南山铝业,20011211,2.2925,
600219.SH,南山铝业,20011212,2.2711,
600219.SH,南山铝业,20011213,2.2413,
600219.SH,南山铝业,20011214,2.2413,
600219.SH,南山铝业,20011217,2.205,
600219.SH,南山铝业,20011218,2.2512,
600219.SH,南山铝业,20011219,2.2182,
600219.SH,南山铝业,20011220,2.1605,
600219.SH,南山铝业,20011221,2.1737,
600219.SH,南山铝业,20011224,2.1588,
600219.SH,南山铝业,20011225,2.1588,
600219.SH,南山铝业,20011226,2.2116,
600219.SH,南山铝业,20011227,2.1588,
600219.SH,南山铝业,20011228,2.1951,
600219.SH,南山铝业,20011231,2.2711,
600219.SH,南山铝业,20020104,2.2017,
600219.SH,南山铝业,20020107,2.1852,
600219.SH,南山铝业,20020108,2.1605,
600219.SH,南山铝业,20020109,2.1341,
600219.SH,南山铝业,20020110,2.1704,
600219.SH,南山铝业,20020111,2.1143,
600219.SH,南山铝业,20020114,2.068,
600219.SH,南山铝业,20020115,2.04,
600219.SH,南山铝业,20020116,2.0796,
600219.SH,南山铝业,20020117,2.0053,
600219.SH,南山铝业,20020118,1.9971,
600219.SH,南山铝业,20020121,1.9426,
600219.SH,南山铝业,20020122,1.9426,
600219.SH,南山铝业,20020123,2.068,
600219.SH,南山铝业,20020124,2.0614,
600219.SH,南山铝业,20020125,2.04,
600219.SH,南山铝业,20020128,1.9311,
600219.SH,南山铝业,20020129,1.9674,
600219.SH,南山铝业,20020130,1.9525,
600219.SH,南山铝业,20020131,2.1291,
600219.SH,南山铝业,20020201,2.1209,
600219.SH,南山铝业,20020204,2.1753,
600219.SH,南山铝业,20020205,2.1803,
600219.SH,南山铝业,20020206,2.1242,
600219.SH,南山铝业,20020207,2.1869,
600219.SH,南山铝业,20020208,2.1704,
600219.SH,南山铝业,20020225,2.1869,
600219.SH,南山铝业,20020226,2.1786,
600219.SH,南山铝业,20020227,2.1753,
600219.SH,南山铝业,20020228,2.1522,
600219.SH,南山铝业,20020301,2.1242,
600219.SH,南山铝业,20020304,2.1522,
600219.SH,南山铝业,20020305,2.1951,
600219.SH,南山铝业,20020306,2.2199,
600219.SH,南山铝业,20020307,2.2611,
600219.SH,南山铝业,20020308,2.2678,
600219.SH,南山铝业,20020311,2.3107,
600219.SH,南山铝业,20020312,2.2446,
600219.SH,南山铝业,20020313,2.2314,
600219.SH,南山铝业,20020314,2.3057,
600219.SH,南山铝业,20020315,2.2281,
600219.SH,南山铝业,20020318,2.2215,
600219.SH,南山铝业,20020319,2.2694,
600219.SH,南山铝业,20020320,2.3024,
600219.SH,南山铝业,20020321,2.2793,
600219.SH,南山铝业,20020322,2.2611,
600219.SH,南山铝业,20020325,2.2909,
600219.SH,南山铝业,20020326,2.276,
600219.SH,南山铝业,20020327,2.3486,
600219.SH,南山铝业,20020328,2.3849,
600219.SH,南山铝业,20020329,2.3156,
600219.SH,南山铝业,20020401,2.3041,
600219.SH,南山铝业,20020402,2.2694,
600219.SH,南山铝业,20020403,2.243,
600219.SH,南山铝业,20020404,2.3024,
600219.SH,南山铝业,20020405,2.2777,
600219.SH,南山铝业,20020408,2.2859,
600219.SH,南山铝业,20020409,2.3387,
600219.SH,南山铝业,20020410,2.3272,
600219.SH,南山铝业,20020411,2.2859,
600219.SH,南山铝业,20020412,2.2925,
600219.SH,南山铝业,20020415,2.2925,
600219.SH,南山铝业,20020416,2.2611,
600219.SH,南山铝业,20020417,2.2595,
600219.SH,南山铝业,20020418,2.2529,
600219.SH,南山铝业,20020419,2.2611,
600219.SH,南山铝业,20020422,2.2446,
600219.SH,南山铝业,20020423,2.2611,
600219.SH,南山铝业,20020424,2.2298,
600219.SH,南山铝业,20020425,2.2331,
600219.SH,南山铝业,20020426,2.2595,
600219.SH,南山铝业,20020429,2.2942,
600219.SH,南山铝业,20020430,2.2925,
600219.SH,南山铝业,20020508,2.2727,
600219.SH,南山铝业,20020509,2.2512,
600219.SH,南山铝业,20020510,2.2397,
600219.SH,南山铝业,20020513,2.1935,
600219.SH,南山铝业,20020514,2.1918,
600219.SH,南山铝业,20020515,2.1456,
600219.SH,南山铝业,20020516,2.106,
600219.SH,南山铝业,20020517,2.1159,
600219.SH,南山铝业,20020520,2.0664,
600219.SH,南山铝业,20020521,2.1308,
600219.SH,南山铝业,20020522,2.0978,
600219.SH,南山铝业,20020523,2.111,
600219.SH,南山铝业,20020524,2.1209,
600219.SH,南山铝业,20020527,2.111,
600219.SH,南山铝业,20020528,2.1126,
600219.SH,南山铝业,20020529,2.1044,
600219.SH,南山铝业,20020530,2.1027,
600219.SH,南山铝业,20020531,2.1027,
600219.SH,南山铝业,20020603,2.0136,
600219.SH,南山铝业,20020604,2.0284,
600219.SH,南山铝业,20020605,1.9822,
600219.SH,南山铝业,20020606,2.0713,
600219.SH,南山铝业,20020607,2.0829,
600219.SH,南山铝业,20020610,2.0515,
600219.SH,南山铝业,20020611,2.0664,
600219.SH,南山铝业,20020612,2.0416,
600219.SH,南山铝业,20020613,2.0482,
600219.SH,南山铝业,20020614,2.0235,
600219.SH,南山铝业,20020617,2.0185,
600219.SH,南山铝业,20020618,2.0647,
600219.SH,南山铝业,20020619,2.0466,
600219.SH,南山铝业,20020620,2.0499,
600219.SH,南山铝业,20020621,2.1126,
600219.SH,南山铝业,20020624,2.3239,
600219.SH,南山铝业,20020625,2.2694,
600219.SH,南山铝业,20020626,2.3024,
600219.SH,南山铝业,20020627,2.2644,
600219.SH,南山铝业,20020628,2.2331,
600219.SH,南山铝业,20020701,2.21,
600219.SH,南山铝业,20020702,2.2199,
600219.SH,南山铝业,20020703,2.2133,
600219.SH,南山铝业,20020704,2.2166,
600219.SH,南山铝业,20020705,2.2314,
600219.SH,南山铝业,20020708,2.2215,
600219.SH,南山铝业,20020709,2.21,
600219.SH,南山铝业,20020710,2.1786,
600219.SH,南山铝业,20020711,2.1621,
600219.SH,南山铝业,20020712,2.1621,
600219.SH,南山铝业,20020715,2.1506,
600219.SH,南山铝业,20020716,2.1539,
600219.SH,南山铝业,20020717,2.1819,
600219.SH,南山铝业,20020718,2.1605,
600219.SH,南山铝业,20020719,2.1638,
600219.SH,南山铝业,20020722,2.1304,
600219.SH,南山铝业,20020723,2.1371,
600219.SH,南山铝业,20020724,2.1237,
600219.SH,南山铝业,20020725,2.1204,
600219.SH,南山铝业,20020726,2.1354,
600219.SH,南山铝业,20020729,2.1404,
600219.SH,南山铝业,20020730,2.1388,
600219.SH,南山铝业,20020731,2.1304,
600219.SH,南山铝业,20020801,2.1237,
600219.SH,南山铝业,20020802,2.1237,
600219.SH,南山铝业,20020805,2.1171,
600219.SH,南山铝业,20020806,2.1454,
600219.SH,南山铝业,20020807,2.1421,
600219.SH,南山铝业,20020808,2.1538,
600219.SH,南山铝业,20020809,2.1287,
600219.SH,南山铝业,20020812,2.1187,
600219.SH,南山铝业,20020813,2.1171,
600219.SH,南山铝业,20020814,2.1287,
600219.SH,南山铝业,20020815,2.1171,
600219.SH,南山铝业,20020816,2.1221,
600219.SH,南山铝业,20020819,2.1237,
600219.SH,南山铝业,20020820,2.1438,
600219.SH,南山铝业,20020821,2.1471,
600219.SH,南山铝业,20020822,2.1638,
600219.SH,南山铝业,20020823,2.1521,
600219.SH,南山铝业,20020826,2.1371,
