代码,简称,日期,收盘价(元),
000069.SZ,华侨城A,19970910,0.351,
000069.SZ,华侨城A,19970911,0.3829,
000069.SZ,华侨城A,19970912,0.3556,
000069.SZ,华侨城A,19970915,0.3397,
000069.SZ,华侨城A,19970916,0.3372,
000069.SZ,华侨城A,19970917,0.331,
000069.SZ,华侨城A,19970918,0.3424,
000069.SZ,华侨城A,19970919,0.3389,
000069.SZ,华侨城A,19970922,0.3094,
000069.SZ,华侨城A,19970923,0.3038,
000069.SZ,华侨城A,19970924,0.3224,
000069.SZ,华侨城A,19970925,0.3186,
000069.SZ,华侨城A,19970926,0.31,
000069.SZ,华侨城A,19970929,0.2962,
000069.SZ,华侨城A,19970930,0.3029,
000069.SZ,华侨城A,19971006,0.297,
000069.SZ,华侨城A,19971007,0.2921,
000069.SZ,华侨城A,19971008,0.3059,
000069.SZ,华侨城A,19971009,0.2997,
000069.SZ,华侨城A,19971010,0.3048,
000069.SZ,华侨城A,19971013,0.3146,
000069.SZ,华侨城A,19971014,0.31,
000069.SZ,华侨城A,19971015,0.3132,
000069.SZ,华侨城A,19971016,0.3259,
000069.SZ,华侨城A,19971017,0.3302,
000069.SZ,华侨城A,19971020,0.3313,
000069.SZ,华侨城A,19971021,0.3569,
000069.SZ,华侨城A,19971022,0.3918,
000069.SZ,华侨城A,19971023,0.3883,
000069.SZ,华侨城A,19971024,0.3902,
000069.SZ,华侨城A,19971027,0.3826,
000069.SZ,华侨城A,19971028,0.3745,
000069.SZ,华侨城A,19971029,0.3834,
000069.SZ,华侨城A,19971030,0.3772,
000069.SZ,华侨城A,19971031,0.374,
000069.SZ,华侨城A,19971103,0.3623,
000069.SZ,华侨城A,19971104,0.3667,
000069.SZ,华侨城A,19971105,0.3788,
000069.SZ,华侨城A,19971106,0.3667,
000069.SZ,华侨城A,19971107,0.368,
000069.SZ,华侨城A,19971110,0.3553,
000069.SZ,华侨城A,19971111,0.3648,
000069.SZ,华侨城A,19971112,0.3521,
000069.SZ,华侨城A,19971113,0.3545,
000069.SZ,华侨城A,19971114,0.3564,
000069.SZ,华侨城A,19971117,0.3564,
000069.SZ,华侨城A,19971118,0.3456,
000069.SZ,华侨城A,19971119,0.3416,
000069.SZ,华侨城A,19971120,0.3329,
000069.SZ,华侨城A,19971121,0.3275,
000069.SZ,华侨城A,19971124,0.3164,
000069.SZ,华侨城A,19971125,0.3237,
000069.SZ,华侨城A,19971126,0.3267,
000069.SZ,华侨城A,19971127,0.3159,
000069.SZ,华侨城A,19971128,0.3264,
000069.SZ,华侨城A,19971201,0.3148,
000069.SZ,华侨城A,19971202,0.3124,
000069.SZ,华侨城A,19971203,0.3202,
000069.SZ,华侨城A,19971204,0.327,
000069.SZ,华侨城A,19971205,0.3227,
000069.SZ,华侨城A,19971208,0.3389,
000069.SZ,华侨城A,19971209,0.3402,
000069.SZ,华侨城A,19971210,0.3399,
000069.SZ,华侨城A,19971211,0.3324,
000069.SZ,华侨城A,19971212,0.3272,
000069.SZ,华侨城A,19971215,0.3321,
000069.SZ,华侨城A,19971216,0.3332,
000069.SZ,华侨城A,19971217,0.3213,
000069.SZ,华侨城A,19971218,0.3183,
000069.SZ,华侨城A,19971219,0.3181,
000069.SZ,华侨城A,19971222,0.3086,
000069.SZ,华侨城A,19971223,0.3156,
000069.SZ,华侨城A,19971224,0.3159,
000069.SZ,华侨城A,19971225,0.314,
000069.SZ,华侨城A,19971226,0.3321,
000069.SZ,华侨城A,19971229,0.3329,
000069.SZ,华侨城A,19971230,0.337,
000069.SZ,华侨城A,19971231,0.3564,
000069.SZ,华侨城A,19980105,0.3569,
000069.SZ,华侨城A,19980106,0.3648,
000069.SZ,华侨城A,19980107,0.3618,
000069.SZ,华侨城A,19980108,0.3507,
000069.SZ,华侨城A,19980109,0.3453,
000069.SZ,华侨城A,19980112,0.348,
000069.SZ,华侨城A,19980113,0.324,
000069.SZ,华侨城A,19980114,0.3281,
000069.SZ,华侨城A,19980115,0.3302,
000069.SZ,华侨城A,19980116,0.3378,
000069.SZ,华侨城A,19980119,0.3291,
000069.SZ,华侨城A,19980120,0.3229,
000069.SZ,华侨城A,19980121,0.3202,
000069.SZ,华侨城A,19980122,0.3235,
000069.SZ,华侨城A,19980123,0.3294,
000069.SZ,华侨城A,19980209,0.3372,
000069.SZ,华侨城A,19980210,0.3259,
000069.SZ,华侨城A,19980211,0.3318,
000069.SZ,华侨城A,19980212,0.3343,
000069.SZ,华侨城A,19980213,0.3324,
000069.SZ,华侨城A,19980216,0.3272,
000069.SZ,华侨城A,19980217,0.3264,
000069.SZ,华侨城A,19980218,0.3278,
000069.SZ,华侨城A,19980219,0.3256,
000069.SZ,华侨城A,19980220,0.324,
000069.SZ,华侨城A,19980223,0.3178,
000069.SZ,华侨城A,19980224,0.3173,
000069.SZ,华侨城A,19980225,0.3119,
000069.SZ,华侨城A,19980226,0.3156,
000069.SZ,华侨城A,19980227,0.3092,
000069.SZ,华侨城A,19980302,0.2954,
000069.SZ,华侨城A,19980303,0.2992,
000069.SZ,华侨城A,19980304,0.2967,
000069.SZ,华侨城A,19980305,0.2992,
000069.SZ,华侨城A,19980306,0.3035,
000069.SZ,华侨城A,19980309,0.2975,
000069.SZ,华侨城A,19980310,0.2951,
000069.SZ,华侨城A,19980311,0.2805,
000069.SZ,华侨城A,19980312,0.2784,
000069.SZ,华侨城A,19980313,0.2808,
000069.SZ,华侨城A,19980316,0.2905,
000069.SZ,华侨城A,19980317,0.2927,
000069.SZ,华侨城A,19980318,0.2943,
000069.SZ,华侨城A,19980319,0.2894,
000069.SZ,华侨城A,19980320,0.2859,
000069.SZ,华侨城A,19980323,0.2813,
000069.SZ,华侨城A,19980324,0.2824,
000069.SZ,华侨城A,19980325,0.2849,
000069.SZ,华侨城A,19980326,0.2803,
000069.SZ,华侨城A,19980327,0.29,
000069.SZ,华侨城A,19980330,0.3051,
000069.SZ,华侨城A,19980331,0.3002,
000069.SZ,华侨城A,19980401,0.2997,
000069.SZ,华侨城A,19980402,0.304,
000069.SZ,华侨城A,19980403,0.304,
000069.SZ,华侨城A,19980406,0.3083,
000069.SZ,华侨城A,19980407,0.3094,
