代码,简称,日期,收盘价(元),
600588.SH,用友网络,20011025,2.1349,
600588.SH,用友网络,20011026,2.0847,
600588.SH,用友网络,20011029,2.1069,
600588.SH,用友网络,20011030,2.0915,
600588.SH,用友网络,20011031,2.0847,
600588.SH,用友网络,20011101,2.1037,
600588.SH,用友网络,20011102,2.1025,
600588.SH,用友网络,20011105,2.051,
600588.SH,用友网络,20011106,2.0976,
600588.SH,用友网络,20011107,1.9773,
600588.SH,用友网络,20011108,1.9907,
600588.SH,用友网络,20011109,2.0373,
600588.SH,用友网络,20011112,2.0612,
600588.SH,用友网络,20011113,2.0259,
600588.SH,用友网络,20011114,2.0332,
600588.SH,用友网络,20011115,2.0271,
600588.SH,用友网络,20011116,2.0668,
600588.SH,用友网络,20011119,2.0907,
600588.SH,用友网络,20011120,2.1264,
600588.SH,用友网络,20011121,2.1069,
600588.SH,用友网络,20011122,2.1256,
600588.SH,用友网络,20011123,2.1381,
600588.SH,用友网络,20011126,2.1394,
600588.SH,用友网络,20011127,2.1515,
600588.SH,用友网络,20011128,2.1973,
600588.SH,用友网络,20011129,2.1884,
600588.SH,用友网络,20011130,2.1884,
600588.SH,用友网络,20011203,2.2042,
600588.SH,用友网络,20011204,2.19,
600588.SH,用友网络,20011205,2.1491,
600588.SH,用友网络,20011206,2.1685,
600588.SH,用友网络,20011207,2.1649,
600588.SH,用友网络,20011210,2.1499,
600588.SH,用友网络,20011211,2.1369,
600588.SH,用友网络,20011212,2.1292,
600588.SH,用友网络,20011213,2.0632,
600588.SH,用友网络,20011214,2.0506,
600588.SH,用友网络,20011217,2.0324,
600588.SH,用友网络,20011218,2.0624,
600588.SH,用友网络,20011219,2.0259,
600588.SH,用友网络,20011220,2.0048,
600588.SH,用友网络,20011221,2.0235,
600588.SH,用友网络,20011224,1.9854,
600588.SH,用友网络,20011225,1.955,
600588.SH,用友网络,20011226,1.9445,
600588.SH,用友网络,20011227,1.9607,
600588.SH,用友网络,20011228,1.9773,
600588.SH,用友网络,20011231,2.0518,
600588.SH,用友网络,20020104,1.9898,
600588.SH,用友网络,20020107,2,
600588.SH,用友网络,20020108,1.9643,
600588.SH,用友网络,20020109,1.9753,
600588.SH,用友网络,20020110,2.0227,
600588.SH,用友网络,20020111,1.9907,
600588.SH,用友网络,20020114,1.9372,
600588.SH,用友网络,20020115,1.9044,
600588.SH,用友网络,20020116,1.9096,
600588.SH,用友网络,20020117,1.8031,
600588.SH,用友网络,20020118,1.8099,
600588.SH,用友网络,20020121,1.7771,
600588.SH,用友网络,20020122,1.8071,
600588.SH,用友网络,20020123,1.912,
600588.SH,用友网络,20020124,1.8829,
600588.SH,用友网络,20020125,1.8732,
600588.SH,用友网络,20020128,1.7694,
600588.SH,用友网络,20020129,1.7868,
600588.SH,用友网络,20020130,1.7828,
600588.SH,用友网络,20020131,1.9092,
600588.SH,用友网络,20020201,1.9907,
600588.SH,用友网络,20020204,2.0109,
600588.SH,用友网络,20020205,2.0239,
600588.SH,用友网络,20020206,1.9797,
600588.SH,用友网络,20020207,2.0036,
600588.SH,用友网络,20020208,2.0061,
600588.SH,用友网络,20020225,2.0364,
600588.SH,用友网络,20020226,2.0279,
600588.SH,用友网络,20020227,2.0093,
600588.SH,用友网络,20020228,1.9858,
600588.SH,用友网络,20020301,1.9538,
600588.SH,用友网络,20020304,1.9777,
600588.SH,用友网络,20020305,2.0125,
600588.SH,用友网络,20020306,2.0105,
600588.SH,用友网络,20020307,2.0454,
600588.SH,用友网络,20020308,2.0774,
600588.SH,用友网络,20020311,2.068,
600588.SH,用友网络,20020312,2.0373,
600588.SH,用友网络,20020313,2.062,
600588.SH,用友网络,20020314,2.0867,
600588.SH,用友网络,20020315,2.0826,
600588.SH,用友网络,20020318,2.1398,
600588.SH,用友网络,20020319,2.1843,
600588.SH,用友网络,20020320,2.1693,
600588.SH,用友网络,20020321,2.1564,
600588.SH,用友网络,20020322,2.171,
600588.SH,用友网络,20020325,2.1896,
600588.SH,用友网络,20020326,2.1568,
600588.SH,用友网络,20020327,2.1787,
600588.SH,用友网络,20020328,2.0587,
600588.SH,用友网络,20020329,1.9716,
600588.SH,用友网络,20020401,2.0004,
600588.SH,用友网络,20020402,1.9441,
600588.SH,用友网络,20020403,1.9368,
600588.SH,用友网络,20020404,1.9659,
600588.SH,用友网络,20020405,1.9408,
600588.SH,用友网络,20020408,1.9137,
600588.SH,用友网络,20020409,1.9522,
600588.SH,用友网络,20020410,1.9518,
600588.SH,用友网络,20020411,1.9185,
600588.SH,用友网络,20020412,1.942,
600588.SH,用友网络,20020415,1.9262,
600588.SH,用友网络,20020416,1.9485,
600588.SH,用友网络,20020417,1.9623,
600588.SH,用友网络,20020418,1.9639,
600588.SH,用友网络,20020419,1.9497,
600588.SH,用友网络,20020422,1.9412,
600588.SH,用友网络,20020423,1.9218,
600588.SH,用友网络,20020424,1.921,
600588.SH,用友网络,20020425,1.9428,
600588.SH,用友网络,20020426,1.957,
600588.SH,用友网络,20020429,1.957,
600588.SH,用友网络,20020430,1.9611,
600588.SH,用友网络,20020508,1.9611,
600588.SH,用友网络,20020509,1.983,
600588.SH,用友网络,20020510,1.9773,
600588.SH,用友网络,20020513,2.0251,
600588.SH,用友网络,20020514,2.1268,
600588.SH,用友网络,20020515,2.0733,
600588.SH,用友网络,20020516,2.1065,
600588.SH,用友网络,20020517,2.0458,
600588.SH,用友网络,20020520,2.0737,
600588.SH,用友网络,20020521,2.0834,
600588.SH,用友网络,20020522,2.0568,
600588.SH,用友网络,20020523,2.0814,
600588.SH,用友网络,20020524,2.0703,
600588.SH,用友网络,20020527,2.0994,
600588.SH,用友网络,20020528,2.0839,
600588.SH,用友网络,20020529,2.0273,
600588.SH,用友网络,20020530,2.0338,
600588.SH,用友网络,20020531,1.9797,
600588.SH,用友网络,20020603,1.9289,
600588.SH,用友网络,20020604,1.9465,
600588.SH,用友网络,20020605,1.9318,
600588.SH,用友网络,20020606,1.9908,
600588.SH,用友网络,20020607,1.9629,
600588.SH,用友网络,20020610,1.9326,
600588.SH,用友网络,20020611,1.9236,
600588.SH,用友网络,20020612,1.9199,
600588.SH,用友网络,20020613,1.9088,
600588.SH,用友网络,20020614,1.8682,
600588.SH,用友网络,20020617,1.8748,
600588.SH,用友网络,20020618,1.8887,
600588.SH,用友网络,20020619,1.8707,
600588.SH,用友网络,20020620,1.8891,
600588.SH,用友网络,20020621,1.9338,
600588.SH,用友网络,20020624,2.1048,
600588.SH,用友网络,20020625,2.0363,
600588.SH,用友网络,20020626,2.0416,
600588.SH,用友网络,20020627,2.017,
600588.SH,用友网络,20020628,2.006,
600588.SH,用友网络,20020701,2.0133,
600588.SH,用友网络,20020702,2.0256,
600588.SH,用友网络,20020703,2.0187,
600588.SH,用友网络,20020704,2.0154,
600588.SH,用友网络,20020705,2.0236,
600588.SH,用友网络,20020708,2.0113,
600588.SH,用友网络,20020709,2.0031,
600588.SH,用友网络,20020710,2.006,
600588.SH,用友网络,20020711,2.047,
600588.SH,用友网络,20020712,2.047,
600588.SH,用友网络,20020715,2.0281,
600588.SH,用友网络,20020716,2.0117,
600588.SH,用友网络,20020717,2.017,
600588.SH,用友网络,20020718,2.0187,
600588.SH,用友网络,20020719,2.0297,
600588.SH,用友网络,20020722,2.0642,
600588.SH,用友网络,20020723,2.0322,
600588.SH,用友网络,20020724,2.0355,
600588.SH,用友网络,20020725,2.033,
600588.SH,用友网络,20020726,2.0351,
600588.SH,用友网络,20020729,2.0449,
600588.SH,用友网络,20020730,2.0572,
600588.SH,用友网络,20020731,2.0687,
600588.SH,用友网络,20020801,2.0863,
600588.SH,用友网络,20020802,2.0847,
600588.SH,用友网络,20020805,2.0716,
600588.SH,用友网络,20020806,2.0662,
600588.SH,用友网络,20020807,2.081,
600588.SH,用友网络,20020808,2.097,
600588.SH,用友网络,20020809,2.0834,
600588.SH,用友网络,20020812,2.0236,
600588.SH,用友网络,20020813,2.0232,
600588.SH,用友网络,20020814,2.0461,
600588.SH,用友网络,20020815,2.0101,
600588.SH,用友网络,20020816,2.0359,
600588.SH,用友网络,20020819,2.0453,
600588.SH,用友网络,20020820,2.0576,
600588.SH,用友网络,20020821,2.0675,
600588.SH,用友网络,20020822,2.0802,
600588.SH,用友网络,20020823,2.0654,
600588.SH,用友网络,20020826,2.0699,
600588.SH,用友网络,20020827,2.0855,
600588.SH,用友网络,20020828,2.0806,
600588.SH,用友网络,20020829,2.0494,
600588.SH,用友网络,20020830,2.047,
600588.SH,用友网络,20020902,2.047,
600588.SH,用友网络,20020903,2.1068,
600588.SH,用友网络,20020904,2.1072,
600588.SH,用友网络,20020905,2.0822,
600588.SH,用友网络,20020906,2.1646,
600588.SH,用友网络,20020909,2.1818,
600588.SH,用友网络,20020910,2.1773,
600588.SH,用友网络,20020911,2.1724,
600588.SH,用友网络,20020912,2.1745,
600588.SH,用友网络,20020913,2.1535,
600588.SH,用友网络,20020916,2.1076,
600588.SH,用友网络,20020917,2.1253,
600588.SH,用友网络,20020918,2.1285,
600588.SH,用友网络,20020919,2.1273,
600588.SH,用友网络,20020920,2.1285,
600588.SH,用友网络,20020923,2.1154,
600588.SH,用友网络,20020924,2.1162,
600588.SH,用友网络,20020925,2.1527,
600588.SH,用友网络,20020926,2.1117,
600588.SH,用友网络,20020927,2.092,
600588.SH,用友网络,20021008,2.0929,
600588.SH,用友网络,20021009,2.108,
600588.SH,用友网络,20021010,2.1138,
600588.SH,用友网络,20021011,2.0961,
600588.SH,用友网络,20021014,2.1101,
600588.SH,用友网络,20021015,2.0945,
600588.SH,用友网络,20021016,2.1035,
600588.SH,用友网络,20021017,2.092,
600588.SH,用友网络,20021018,2.1179,
600588.SH,用友网络,20021021,2.1281,
600588.SH,用友网络,20021022,2.1482,
600588.SH,用友网络,20021023,2.14,
600588.SH,用友网络,20021024,2.1285,
600588.SH,用友网络,20021025,2.1121,
600588.SH,用友网络,20021028,2.0556,
600588.SH,用友网络,20021029,2.0695,
600588.SH,用友网络,20021030,2.0027,
600588.SH,用友网络,20021031,2.0945,
600588.SH,用友网络,20021101,2.083,
600588.SH,用友网络,20021104,2.0814,
600588.SH,用友网络,20021105,2.1478,
600588.SH,用友网络,20021106,2.165,
600588.SH,用友网络,20021107,2.1474,
600588.SH,用友网络,20021108,2.1527,
600588.SH,用友网络,20021111,2.1277,
600588.SH,用友网络,20021112,2.1277,
600588.SH,用友网络,20021113,2.1482,
600588.SH,用友网络,20021114,2.1613,
600588.SH,用友网络,20021115,2.1769,
600588.SH,用友网络,20021118,2.2085,
600588.SH,用友网络,20021119,2.1925,
600588.SH,用友网络,20021120,2.1253,
600588.SH,用友网络,20021121,2.1359,
600588.SH,用友网络,20021122,2.1691,
600588.SH,用友网络,20021125,2.1794,
600588.SH,用友网络,20021126,2.1802,
600588.SH,用友网络,20021127,2.2343,
600588.SH,用友网络,20021128,2.4577,
600588.SH,用友网络,20021129,2.4586,
600588.SH,用友网络,20021202,2.2544,
600588.SH,用友网络,20021203,2.2515,
600588.SH,用友网络,20021204,2.2044,
600588.SH,用友网络,20021205,2.1326,
600588.SH,用友网络,20021206,2.0634,
600588.SH,用友网络,20021209,2.0461,
600588.SH,用友网络,20021210,1.9752,
600588.SH,用友网络,20021211,1.9465,
600588.SH,用友网络,20021212,1.9416,
600588.SH,用友网络,20021213,1.9125,
600588.SH,用友网络,20021216,1.967,
600588.SH,用友网络,20021217,1.9375,
600588.SH,用友网络,20021218,1.917,
600588.SH,用友网络,20021219,1.8854,
600588.SH,用友网络,20021220,1.9076,
600588.SH,用友网络,20021223,1.9088,
600588.SH,用友网络,20021224,1.9047,
600588.SH,用友网络,20021225,1.8957,
600588.SH,用友网络,20021226,1.8178,
600588.SH,用友网络,20021227,1.7911,
600588.SH,用友网络,20021230,1.737,
600588.SH,用友网络,20021231,1.7641,
600588.SH,用友网络,20030102,1.7481,
600588.SH,用友网络,20030103,1.7464,
600588.SH,用友网络,20030106,1.7522,
600588.SH,用友网络,20030107,1.7731,
600588.SH,用友网络,20030108,1.7915,
600588.SH,用友网络,20030109,1.8149,
600588.SH,用友网络,20030110,1.803,
600588.SH,用友网络,20030113,1.7846,
600588.SH,用友网络,20030114,1.844,
600588.SH,用友网络,20030115,1.844,
600588.SH,用友网络,20030116,1.9207,
600588.SH,用友网络,20030117,1.883,
600588.SH,用友网络,20030120,1.892,
600588.SH,用友网络,20030121,1.8641,
600588.SH,用友网络,20030122,1.8399,
600588.SH,用友网络,20030123,1.8309,
600588.SH,用友网络,20030124,1.8444,
600588.SH,用友网络,20030127,1.8637,
600588.SH,用友网络,20030128,1.8821,
600588.SH,用友网络,20030129,1.885,
600588.SH,用友网络,20030210,1.8633,
600588.SH,用友网络,20030211,1.8653,
600588.SH,用友网络,20030212,1.8858,
600588.SH,用友网络,20030213,1.8719,
600588.SH,用友网络,20030214,1.8723,
600588.SH,用友网络,20030217,1.858,
600588.SH,用友网络,20030218,1.8567,
600588.SH,用友网络,20030219,1.8543,
600588.SH,用友网络,20030220,1.8756,
600588.SH,用友网络,20030221,1.8457,
600588.SH,用友网络,20030224,1.8559,
600588.SH,用友网络,20030225,1.8944,
600588.SH,用友网络,20030226,1.8858,
600588.SH,用友网络,20030227,1.8973,
600588.SH,用友网络,20030228,1.9031,
600588.SH,用友网络,20030303,1.9449,
600588.SH,用友网络,20030304,1.9379,
600588.SH,用友网络,20030305,1.9346,
600588.SH,用友网络,20030306,1.8908,
600588.SH,用友网络,20030307,1.894,
600588.SH,用友网络,20030310,1.8764,
600588.SH,用友网络,20030311,1.8768,
600588.SH,用友网络,20030312,1.8711,
600588.SH,用友网络,20030313,1.8621,
600588.SH,用友网络,20030314,1.8633,
600588.SH,用友网络,20030317,1.8649,
600588.SH,用友网络,20030318,1.8649,
600588.SH,用友网络,20030319,1.86,
600588.SH,用友网络,20030320,1.8571,
600588.SH,用友网络,20030321,1.8735,
600588.SH,用友网络,20030324,1.876,
600588.SH,用友网络,20030325,1.8547,
600588.SH,用友网络,20030326,1.8207,
600588.SH,用友网络,20030327,1.8653,
600588.SH,用友网络,20030328,1.8547,
600588.SH,用友网络,20030331,1.8657,
600588.SH,用友网络,20030401,1.894,
600588.SH,用友网络,20030402,1.892,
600588.SH,用友网络,20030403,1.919,
600588.SH,用友网络,20030404,1.9162,
600588.SH,用友网络,20030407,1.9568,
600588.SH,用友网络,20030408,1.9477,
600588.SH,用友网络,20030409,1.9875,
600588.SH,用友网络,20030410,1.9871,
600588.SH,用友网络,20030411,2.0002,
600588.SH,用友网络,20030414,2.0822,
600588.SH,用友网络,20030415,2.1687,
600588.SH,用友网络,20030416,2.1441,
600588.SH,用友网络,20030417,2.1634,
600588.SH,用友网络,20030418,2.149,
600588.SH,用友网络,20030421,2.0867,
600588.SH,用友网络,20030422,2.0937,
600588.SH,用友网络,20030423,2.0798,
600588.SH,用友网络,20030424,1.9555,
600588.SH,用友网络,20030425,1.9391,
600588.SH,用友网络,20030428,1.965,
600588.SH,用友网络,20030429,1.9072,
600588.SH,用友网络,20030430,1.9453,
600588.SH,用友网络,20030512,2.0031,
600588.SH,用友网络,20030513,1.9633,
600588.SH,用友网络,20030514,2.0084,
600588.SH,用友网络,20030515,2.0908,
600588.SH,用友网络,20030516,2.0904,
600588.SH,用友网络,20030519,2.1146,
600588.SH,用友网络,20030520,2.1146,
600588.SH,用友网络,20030521,2.0629,
600588.SH,用友网络,20030522,2.0593,
600588.SH,用友网络,20030523,2.0539,
600588.SH,用友网络,20030526,2.0695,
600588.SH,用友网络,20030527,2.0843,
600588.SH,用友网络,20030528,2.0703,
600588.SH,用友网络,20030529,2.1109,
600588.SH,用友网络,20030530,2.1355,
600588.SH,用友网络,20030602,2.2183,
600588.SH,用友网络,20030603,2.1728,
600588.SH,用友网络,20030604,2.1597,
600588.SH,用友网络,20030605,2.1298,
600588.SH,用友网络,20030606,2.1609,
600588.SH,用友网络,20030609,2.1548,
600588.SH,用友网络,20030610,2.1552,
600588.SH,用友网络,20030611,2.2171,
600588.SH,用友网络,20030612,2.1991,
600588.SH,用友网络,20030613,2.1991,
600588.SH,用友网络,20030616,2.188,
600588.SH,用友网络,20030617,2.1925,
600588.SH,用友网络,20030618,2.1892,
600588.SH,用友网络,20030619,2.19,
600588.SH,用友网络,20030620,2.1884,
600588.SH,用友网络,20030623,2.2897,
600588.SH,用友网络,20030624,2.2556,
600588.SH,用友网络,20030625,2.2544,
600588.SH,用友网络,20030626,2.1154,
600588.SH,用友网络,20030627,2.115,
600588.SH,用友网络,20030630,2.1097,
600588.SH,用友网络,20030701,2.0724,
600588.SH,用友网络,20030702,2.083,
600588.SH,用友网络,20030703,2.1064,
600588.SH,用友网络,20030704,2.1248,
600588.SH,用友网络,20030707,2.1203,
600588.SH,用友网络,20030708,2.1124,
600588.SH,用友网络,20030709,2.1009,
600588.SH,用友网络,20030710,2.1338,
600588.SH,用友网络,20030711,2.1173,
600588.SH,用友网络,20030714,2.1089,
600588.SH,用友网络,20030715,2.1109,
600588.SH,用友网络,20030716,2.086,
600588.SH,用友网络,20030717,2.0064,
600588.SH,用友网络,20030718,1.9914,
600588.SH,用友网络,20030721,1.9909,
600588.SH,用友网络,20030722,1.9934,
600588.SH,用友网络,20030723,2.0342,
600588.SH,用友网络,20030724,2.0213,
600588.SH,用友网络,20030725,2.0213,
600588.SH,用友网络,20030728,1.9859,
600588.SH,用友网络,20030729,1.9859,
600588.SH,用友网络,20030730,1.9735,
600588.SH,用友网络,20030731,1.9616,
600588.SH,用友网络,20030801,1.9501,
600588.SH,用友网络,20030804,1.9521,
600588.SH,用友网络,20030805,1.964,
600588.SH,用友网络,20030806,1.9412,
600588.SH,用友网络,20030807,1.9312,
600588.SH,用友网络,20030808,1.9153,
600588.SH,用友网络,20030811,1.9312,
600588.SH,用友网络,20030812,1.9426,
600588.SH,用友网络,20030813,1.9412,
600588.SH,用友网络,20030814,1.9412,
600588.SH,用友网络,20030815,1.9312,
600588.SH,用友网络,20030818,1.9212,
600588.SH,用友网络,20030819,1.9242,
600588.SH,用友网络,20030820,1.9347,
600588.SH,用友网络,20030821,1.9252,
600588.SH,用友网络,20030822,1.9352,
600588.SH,用友网络,20030825,1.8939,
600588.SH,用友网络,20030826,1.8824,
600588.SH,用友网络,20030827,1.8909,
600588.SH,用友网络,20030828,1.9018,
600588.SH,用友网络,20030829,1.9173,
600588.SH,用友网络,20030901,1.9362,
600588.SH,用友网络,20030902,1.9695,
600588.SH,用友网络,20030903,1.9511,
600588.SH,用友网络,20030904,1.9451,
600588.SH,用友网络,20030905,1.9461,
600588.SH,用友网络,20030908,1.9337,
600588.SH,用友网络,20030909,1.9257,
600588.SH,用友网络,20030910,1.9287,
600588.SH,用友网络,20030911,1.9352,
600588.SH,用友网络,20030912,1.9267,
600588.SH,用友网络,20030915,1.9058,
600588.SH,用友网络,20030916,1.9013,
600588.SH,用友网络,20030917,1.8914,
600588.SH,用友网络,20030918,1.8924,
600588.SH,用友网络,20030919,1.9113,
600588.SH,用友网络,20030922,1.8988,
600588.SH,用友网络,20030923,1.9113,
600588.SH,用友网络,20030924,1.9068,
600588.SH,用友网络,20030925,1.9018,
600588.SH,用友网络,20030926,1.9058,
600588.SH,用友网络,20030929,1.9008,
600588.SH,用友网络,20030930,1.9481,
600588.SH,用友网络,20031008,1.9382,
600588.SH,用友网络,20031009,1.9168,
600588.SH,用友网络,20031010,1.9252,
600588.SH,用友网络,20031013,1.9103,
600588.SH,用友网络,20031014,1.9003,
600588.SH,用友网络,20031015,1.8964,
600588.SH,用友网络,20031016,1.8983,
600588.SH,用友网络,20031017,1.9163,
600588.SH,用友网络,20031020,1.9098,
600588.SH,用友网络,20031021,1.9163,
600588.SH,用友网络,20031022,1.9247,
600588.SH,用友网络,20031023,1.9148,
600588.SH,用友网络,20031024,1.9013,
600588.SH,用友网络,20031027,1.8939,
600588.SH,用友网络,20031028,1.8939,
600588.SH,用友网络,20031029,1.8162,
600588.SH,用友网络,20031030,1.7978,
600588.SH,用友网络,20031031,1.8371,
600588.SH,用友网络,20031103,1.8376,
600588.SH,用友网络,20031104,1.8914,
600588.SH,用友网络,20031105,1.869,
600588.SH,用友网络,20031106,1.8371,
600588.SH,用友网络,20031107,1.8595,
600588.SH,用友网络,20031110,1.8227,
600588.SH,用友网络,20031111,1.7948,
600588.SH,用友网络,20031112,1.7998,
600588.SH,用友网络,20031113,1.7998,
600588.SH,用友网络,20031114,1.8098,
600588.SH,用友网络,20031117,1.8162,
600588.SH,用友网络,20031118,1.8093,
600588.SH,用友网络,20031119,1.8292,
600588.SH,用友网络,20031120,1.8317,
600588.SH,用友网络,20031121,1.8426,
600588.SH,用友网络,20031124,1.8411,
600588.SH,用友网络,20031125,1.8446,
600588.SH,用友网络,20031126,1.8416,
600588.SH,用友网络,20031127,1.7684,
600588.SH,用友网络,20031128,1.7684,
600588.SH,用友网络,20031201,1.7804,
600588.SH,用友网络,20031202,1.8033,
600588.SH,用友网络,20031203,1.7824,
600588.SH,用友网络,20031204,1.7615,
600588.SH,用友网络,20031205,1.753,
600588.SH,用友网络,20031208,1.7276,
600588.SH,用友网络,20031209,1.7376,
600588.SH,用友网络,20031210,1.7251,
600588.SH,用友网络,20031211,1.7281,
600588.SH,用友网络,20031212,1.7391,
600588.SH,用友网络,20031215,1.7261,
600588.SH,用友网络,20031216,1.6938,
600588.SH,用友网络,20031217,1.65,
600588.SH,用友网络,20031218,1.525,
600588.SH,用友网络,20031219,1.417,
600588.SH,用友网络,20031222,1.4539,
600588.SH,用友网络,20031223,1.4146,
600588.SH,用友网络,20031224,1.4544,
600588.SH,用友网络,20031225,1.4384,
600588.SH,用友网络,20031226,1.4937,
600588.SH,用友网络,20031229,1.4733,
600588.SH,用友网络,20031230,1.4633,
600588.SH,用友网络,20031231,1.4937,
600588.SH,用友网络,20040102,1.436,
600588.SH,用友网络,20040105,1.4469,
600588.SH,用友网络,20040106,1.4374,
600588.SH,用友网络,20040107,1.4524,
600588.SH,用友网络,20040108,1.5211,
600588.SH,用友网络,20040109,1.4882,
600588.SH,用友网络,20040112,1.5136,
600588.SH,用友网络,20040113,1.5121,
600588.SH,用友网络,20040114,1.5046,
600588.SH,用友网络,20040115,1.4837,
600588.SH,用友网络,20040116,1.5176,
600588.SH,用友网络,20040129,1.5823,
600588.SH,用友网络,20040130,1.5479,
600588.SH,用友网络,20040202,1.5584,
600588.SH,用友网络,20040203,1.6087,
600588.SH,用友网络,20040204,1.6281,
600588.SH,用友网络,20040205,1.6226,
600588.SH,用友网络,20040206,1.6067,
600588.SH,用友网络,20040209,1.6669,
600588.SH,用友网络,20040210,1.653,
600588.SH,用友网络,20040211,1.641,
600588.SH,用友网络,20040212,1.6644,
600588.SH,用友网络,20040213,1.7057,
600588.SH,用友网络,20040216,1.7645,
600588.SH,用友网络,20040217,1.751,
600588.SH,用友网络,20040218,1.7724,
600588.SH,用友网络,20040219,1.7445,
600588.SH,用友网络,20040220,1.7321,
600588.SH,用友网络,20040223,1.8043,
600588.SH,用友网络,20040224,1.76,
600588.SH,用友网络,20040225,1.7709,
600588.SH,用友网络,20040226,1.7371,
600588.SH,用友网络,20040227,1.7918,
