代码,简称,日期,收盘价(元),
000723.SZ,美锦能源,19970515,3.3665,
000723.SZ,美锦能源,19970516,3.3161,
000723.SZ,美锦能源,19970519,3.4058,
000723.SZ,美锦能源,19970520,3.475,
000723.SZ,美锦能源,19970521,3.3303,
000723.SZ,美锦能源,19970522,2.9968,
000723.SZ,美锦能源,19970523,3.1132,
000723.SZ,美锦能源,19970526,3.1431,
000723.SZ,美锦能源,19970527,3.1462,
000723.SZ,美锦能源,19970528,3.0739,
000723.SZ,美锦能源,19970529,3.0676,
000723.SZ,美锦能源,19970530,3.1305,
000723.SZ,美锦能源,19970602,3.2548,
000723.SZ,美锦能源,19970603,3.2044,
000723.SZ,美锦能源,19970604,3.1746,
000723.SZ,美锦能源,19970605,3.1321,
000723.SZ,美锦能源,19970606,2.8788,
000723.SZ,美锦能源,19970609,2.8741,
000723.SZ,美锦能源,19970610,2.7498,
000723.SZ,美锦能源,19970611,2.5878,
000723.SZ,美锦能源,19970612,2.624,
000723.SZ,美锦能源,19970613,2.8757,
000723.SZ,美锦能源,19970616,2.8709,
000723.SZ,美锦能源,19970617,2.753,
000723.SZ,美锦能源,19970618,2.7121,
000723.SZ,美锦能源,19970619,2.646,
000723.SZ,美锦能源,19970620,2.8175,
000723.SZ,美锦能源,19970623,2.7372,
000723.SZ,美锦能源,19970624,2.8049,
000723.SZ,美锦能源,19970625,2.8788,
000723.SZ,美锦能源,19970626,3.0109,
000723.SZ,美锦能源,19970627,2.9354,
000723.SZ,美锦能源,19970702,3.1242,
000723.SZ,美锦能源,19970703,2.9606,
000723.SZ,美锦能源,19970704,2.948,
000723.SZ,美锦能源,19970707,2.6664,
000723.SZ,美锦能源,19970708,2.8159,
000723.SZ,美锦能源,19970709,2.819,
000723.SZ,美锦能源,19970710,2.7231,
000723.SZ,美锦能源,19970711,2.8458,
000723.SZ,美锦能源,19970714,2.9339,
000723.SZ,美锦能源,19970715,2.8568,
000723.SZ,美锦能源,19970716,2.8285,
000723.SZ,美锦能源,19970717,2.8332,
000723.SZ,美锦能源,19970718,2.9103,
000723.SZ,美锦能源,19970721,2.9307,
000723.SZ,美锦能源,19970722,2.9543,
000723.SZ,美锦能源,19970723,2.9181,
000723.SZ,美锦能源,19970724,2.8521,
000723.SZ,美锦能源,19970725,2.9889,
000723.SZ,美锦能源,19970728,2.926,
000723.SZ,美锦能源,19970729,2.9244,
000723.SZ,美锦能源,19970730,2.9653,
000723.SZ,美锦能源,19970731,3.0204,
000723.SZ,美锦能源,19970801,2.9858,
000723.SZ,美锦能源,19970804,2.9889,
000723.SZ,美锦能源,19970805,2.9339,
000723.SZ,美锦能源,19970806,2.69,
000723.SZ,美锦能源,19970807,2.5878,
000723.SZ,美锦能源,19970808,2.3282,
000723.SZ,美锦能源,19970811,2.0954,
000723.SZ,美锦能源,19970812,1.9695,
000723.SZ,美锦能源,19970813,1.8248,
000723.SZ,美锦能源,19970814,1.872,
000723.SZ,美锦能源,19970815,1.9113,
000723.SZ,美锦能源,19970818,1.8563,
000723.SZ,美锦能源,19970819,1.817,
000723.SZ,美锦能源,19970820,1.8563,
000723.SZ,美锦能源,19970821,1.9239,
000723.SZ,美锦能源,19970822,1.9475,
000723.SZ,美锦能源,19970825,2.0057,
000723.SZ,美锦能源,19970826,1.9617,
