代码,简称,日期,收盘价(元),
603355.SH,莱克电气,20150513,27.1158,
603355.SH,莱克电气,20150514,29.8294,
603355.SH,莱克电气,20150515,32.8094,
603355.SH,莱克电气,20150518,36.0952,
603355.SH,莱克电气,20150519,39.7067,
603355.SH,莱克电气,20150520,43.6735,
603355.SH,莱克电气,20150521,48.0448,
603355.SH,莱克电气,20150522,52.8502,
603355.SH,莱克电气,20150525,58.1392,
603355.SH,莱克电气,20150526,63.9511,
603355.SH,莱克电气,20150527,70.3453,
603355.SH,莱克电气,20150528,77.3808,
603355.SH,莱克电气,20150529,85.1169,
603355.SH,莱克电气,20150601,93.6325,
603355.SH,莱克电气,20150602,102.9968,
603355.SH,莱克电气,20150603,113.2984,
603355.SH,莱克电气,20150604,101.9705,
603355.SH,莱克电气,20150605,91.7774,
603355.SH,莱克电气,20150608,82.6007,
603355.SH,莱克电气,20150609,78.0518,
603355.SH,莱克电气,20150610,79.3247,
603355.SH,莱克电气,20150611,87.2581,
603355.SH,莱克电气,20150612,80.5186,
603355.SH,莱克电气,20150615,72.4668,
603355.SH,莱克电气,20150616,65.6286,
603355.SH,莱克电气,20150617,68.4112,
603355.SH,莱克电气,20150618,61.5731,
603355.SH,莱克电气,20150619,57.0143,
603355.SH,莱克电气,20150623,61.1488,
603355.SH,莱克电气,20150624,60.162,
603355.SH,莱克电气,20150625,56.067,
603355.SH,莱克电气,20150626,50.4623,
603355.SH,莱克电气,20150629,45.42,
603355.SH,莱克电气,20150630,48.4099,
603355.SH,莱克电气,20150701,43.5649,
603355.SH,莱克电气,20150702,39.4897,
603355.SH,莱克电气,20150703,37.526,
603355.SH,莱克电气,20150706,40.0521,
603355.SH,莱克电气,20150707,36.0459,
603355.SH,莱克电气,20150708,32.4443,
603355.SH,莱克电气,20150709,35.6907,
603355.SH,莱克电气,20150710,39.2627,
603355.SH,莱克电气,20150713,43.19,
603355.SH,莱克电气,20150714,47.433,
603355.SH,莱克电气,20150715,42.6867,
603355.SH,莱克电气,20150716,41.6013,
603355.SH,莱克电气,20150717,43.9498,
603355.SH,莱克电气,20150720,48.3408,
603355.SH,莱克电气,20150721,49.5392,
603355.SH,莱克电气,20150722,54.1445,
603355.SH,莱克电气,20150723,59.5619,
603355.SH,莱克电气,20150724,57.6108,
603355.SH,莱克电气,20150727,57.1255,
603355.SH,莱克电气,20150728,58.6012,
603355.SH,莱克电气,20150729,61.4931,
603355.SH,莱克电气,20150730,56.8482,
603355.SH,莱克电气,20150731,57.6009,
603355.SH,莱克电气,20150803,56.9869,
603355.SH,莱克电气,20150804,61.0177,
603355.SH,莱克电气,20150805,60.3443,
603355.SH,莱克电气,20150806,56.9671,
603355.SH,莱克电气,20150807,55.6399,
603355.SH,莱克电气,20150810,57.4524,
603355.SH,莱克电气,20150811,56.769,
603355.SH,莱克电气,20150812,51.6982,
603355.SH,莱克电气,20150813,51.6685,
603355.SH,莱克电气,20150814,51.6784,
603355.SH,莱克电气,20150817,49.4401,
603355.SH,莱克电气,20150818,44.4981,
603355.SH,莱克电气,20150819,44.9636,
603355.SH,莱克电气,20150820,41.9726,
603355.SH,莱克电气,20150821,38.1299,
603355.SH,莱克电气,20150824,34.3169,
603355.SH,莱克电气,20150825,31.5438,
603355.SH,莱克电气,20150826,34.1089,
603355.SH,莱克电气,20150827,36.5255,
603355.SH,莱克电气,20150828,38.0705,
603355.SH,莱克电气,20150831,34.3664,
603355.SH,莱克电气,20150901,30.9298,
603355.SH,莱克电气,20150902,29.4343,
603355.SH,莱克电气,20150907,30.3257,
603355.SH,莱克电气,20150908,33.2572,
603355.SH,莱克电气,20150909,34.9508,
603355.SH,莱克电气,20150910,33.0492,
603355.SH,莱克电气,20150911,33.9406,
603355.SH,莱克电气,20150914,30.5435,
603355.SH,莱克电气,20150915,27.9091,
603355.SH,莱克电气,20150916,30.702,
603355.SH,莱克电气,20150917,30.0682,
603355.SH,莱克电气,20150918,30.7812,
603355.SH,莱克电气,20150921,32.8313,
603355.SH,莱克电气,20150922,33.0195,
603355.SH,莱克电气,20150923,32.5045,
603355.SH,莱克电气,20150924,33.2968,
603355.SH,莱克电气,20150925,30.9892,
603355.SH,莱克电气,20150928,31.8608,
603355.SH,莱克电气,20150929,31.4844,
603355.SH,莱克电气,20150930,32.6234,
603355.SH,莱克电气,20151008,34.5051,
603355.SH,莱克电气,20151009,34.5546,
603355.SH,莱克电气,20151012,37.6347,
603355.SH,莱克电气,20151013,37.1989,
603355.SH,莱克电气,20151014,35.9015,
603355.SH,莱克电气,20151015,37.3673,
603355.SH,莱克电气,20151016,37.9813,
603355.SH,莱克电气,20151019,37.1395,
603355.SH,莱克电气,20151020,38.5756,
603355.SH,莱克电气,20151021,35.1587,
603355.SH,莱克电气,20151022,36.7434,
603355.SH,莱克电气,20151023,37.8427,
603355.SH,莱克电气,20151026,38.8826,
603355.SH,莱克电气,20151027,41.5665,
603355.SH,莱克电气,20151028,39.3976,
603355.SH,莱克电气,20151029,39.1995,
603355.SH,莱克电气,20151030,40.0414,
603355.SH,莱克电气,20151102,40.7841,
603355.SH,莱克电气,20151103,42.8243,
603355.SH,莱克电气,20151104,44.5476,
603355.SH,莱克电气,20151105,42.9828,
603355.SH,莱克电气,20151106,44.4684,
603355.SH,莱克电气,20151109,46.8354,
603355.SH,莱克电气,20151110,46.6968,
603355.SH,莱克电气,20151111,49.7372,
603355.SH,莱克电气,20151112,54.1048,
603355.SH,莱克电气,20151113,48.8459,
603355.SH,莱克电气,20151116,48.8261,
603355.SH,莱克电气,20151117,47.3702,
603355.SH,莱克电气,20151118,45.1815,
603355.SH,莱克电气,20151119,46.7463,
603355.SH,莱克电气,20151120,47.4296,
603355.SH,莱克电气,20151123,47.6673,
603355.SH,莱克电气,20151124,50.6484,
603355.SH,莱克电气,20151125,50.381,
603355.SH,莱克电气,20151126,52.6094,
603355.SH,莱克电气,20151127,49.9551,
603355.SH,莱克电气,20151130,52.1538,
603355.SH,莱克电气,20151201,52.1043,
603355.SH,莱克电气,20151202,51.5298,
603355.SH,莱克电气,20151203,52.748,
603355.SH,莱克电气,20151204,51.619,
603355.SH,莱克电气,20151207,52.7183,
603355.SH,莱克电气,20151208,51.2228,
603355.SH,莱克电气,20151209,48.6082,
603355.SH,莱克电气,20151210,48.8459,
603355.SH,莱克电气,20151211,47.4693,
603355.SH,莱克电气,20151214,48.727,
603355.SH,莱克电气,20151215,50.7474,
603355.SH,莱克电气,20151216,50.5097,
603355.SH,莱克电气,20151217,51.7774,
603355.SH,莱克电气,20151218,49.965,
603355.SH,莱克电气,20151221,49.2321,
603355.SH,莱克电气,20151222,49.7174,
603355.SH,莱克电气,20151223,49.8363,
603355.SH,莱克电气,20151224,51.2822,
603355.SH,莱克电气,20151225,50.381,
603355.SH,莱克电气,20151228,47.5782,
603355.SH,莱克电气,20151229,48.0041,
603355.SH,莱克电气,20151230,48.0239,
603355.SH,莱克电气,20151231,46.2511,
603355.SH,莱克电气,20160104,41.626,
603355.SH,莱克电气,20160105,39.1005,
603355.SH,莱克电气,20160106,40.2295,
603355.SH,莱克电气,20160107,36.2284,
603355.SH,莱克电气,20160108,36.8127,
603355.SH,莱克电气,20160111,33.4256,
603355.SH,莱克电气,20160112,34.208,
603355.SH,莱克电气,20160113,33.1879,
603355.SH,莱克电气,20160114,34.6834,
603355.SH,莱克电气,20160115,33.5642,
603355.SH,莱克电气,20160118,34.4556,
603355.SH,莱克电气,20160119,35.6737,
603355.SH,莱克电气,20160120,35.1984,
603355.SH,莱克电气,20160121,33.4058,
603355.SH,莱克电气,20160122,34.1485,
603355.SH,莱克电气,20160125,34.8418,
603355.SH,莱克电气,20160126,31.9895,
603355.SH,莱克电气,20160127,32.3361,
603355.SH,莱克电气,20160128,30.7911,
