代码,简称,日期,收盘价(元),
002709.SZ,天赐材料,20140710,12.0432,
002709.SZ,天赐材料,20140711,12.071,
002709.SZ,天赐材料,20140714,12.5549,
002709.SZ,天赐材料,20140715,12.2098,
002709.SZ,天赐材料,20140716,12.6065,
002709.SZ,天赐材料,20140717,12.0075,
002709.SZ,天赐材料,20140718,11.8488,
002709.SZ,天赐材料,20140721,11.5236,
002709.SZ,天赐材料,20140722,12.1979,
002709.SZ,天赐材料,20140723,11.8607,
002709.SZ,天赐材料,20140724,11.4601,
002709.SZ,天赐材料,20140725,11.5632,
002709.SZ,天赐材料,20140728,11.9202,
002709.SZ,天赐材料,20140729,11.9877,
002709.SZ,天赐材料,20140730,11.9004,
002709.SZ,天赐材料,20140731,12.0154,
002709.SZ,天赐材料,20140801,11.5831,
002709.SZ,天赐材料,20140804,11.6227,
002709.SZ,天赐材料,20140805,11.8211,
002709.SZ,天赐材料,20140806,11.8409,
002709.SZ,天赐材料,20140807,11.948,
002709.SZ,天赐材料,20140808,12.7295,
002709.SZ,天赐材料,20140811,14.0028,
002709.SZ,天赐材料,20140812,13.5942,
002709.SZ,天赐材料,20140813,13.4475,
002709.SZ,天赐材料,20140814,13.0706,
002709.SZ,天赐材料,20140815,13.1896,
002709.SZ,天赐材料,20140818,14.2408,
002709.SZ,天赐材料,20140819,14.578,
002709.SZ,天赐材料,20140820,14.0068,
002709.SZ,天赐材料,20140821,13.9869,
002709.SZ,天赐材料,20140822,13.8679,
002709.SZ,天赐材料,20140825,13.5347,
002709.SZ,天赐材料,20140826,13.5585,
002709.SZ,天赐材料,20140827,13.2571,
002709.SZ,天赐材料,20140828,13.7251,
002709.SZ,天赐材料,20140829,13.6815,
002709.SZ,天赐材料,20140901,13.9909,
002709.SZ,天赐材料,20140902,14.4273,
002709.SZ,天赐材料,20140903,14.9033,
002709.SZ,天赐材料,20140904,15.1215,
002709.SZ,天赐材料,20140905,15.0263,
002709.SZ,天赐材料,20140909,14.7089,
002709.SZ,天赐材料,20140910,15.4507,
002709.SZ,天赐材料,20140911,15.4507,
002709.SZ,天赐材料,20140912,15.4507,
002709.SZ,天赐材料,20140915,15.4507,
002709.SZ,天赐材料,20140916,15.4507,
002709.SZ,天赐材料,20140917,15.4507,
002709.SZ,天赐材料,20140918,15.4507,
002709.SZ,天赐材料,20140919,15.4507,
002709.SZ,天赐材料,20140922,15.4507,
002709.SZ,天赐材料,20140923,15.4507,
002709.SZ,天赐材料,20140924,15.4507,
002709.SZ,天赐材料,20140925,15.4507,
002709.SZ,天赐材料,20140926,15.4507,
002709.SZ,天赐材料,20140929,15.4507,
002709.SZ,天赐材料,20140930,16.605,
002709.SZ,天赐材料,20141008,16.2996,
002709.SZ,天赐材料,20141009,16.4979,
002709.SZ,天赐材料,20141010,16.2004,
002709.SZ,天赐材料,20141013,15.9505,
002709.SZ,天赐材料,20141014,15.7482,
002709.SZ,天赐材料,20141015,15.5618,
002709.SZ,天赐材料,20141016,15.5023,
002709.SZ,天赐材料,20141017,16.0854,
002709.SZ,天赐材料,20141020,16.2639,
002709.SZ,天赐材料,20141021,16.256,
002709.SZ,天赐材料,20141022,15.0739,
002709.SZ,天赐材料,20141023,14.2924,
002709.SZ,天赐材料,20141024,14.2646,
002709.SZ,天赐材料,20141027,14.3281,
002709.SZ,天赐材料,20141028,14.8517,
002709.SZ,天赐材料,20141029,15.0501,
002709.SZ,天赐材料,20141030,14.7962,
002709.SZ,天赐材料,20141031,15.3119,
002709.SZ,天赐材料,20141103,15.5895,
002709.SZ,天赐材料,20141104,15.3515,
002709.SZ,天赐材料,20141105,15.177,
002709.SZ,天赐材料,20141106,16.2044,
002709.SZ,天赐材料,20141107,15.7006,
002709.SZ,天赐材料,20141110,15.8474,
002709.SZ,天赐材料,20141111,14.9668,
002709.SZ,天赐材料,20141112,15.5221,
002709.SZ,天赐材料,20141113,14.6335,
002709.SZ,天赐材料,20141114,14.578,
002709.SZ,天赐材料,20141117,14.8438,
002709.SZ,天赐材料,20141118,14.935,
002709.SZ,天赐材料,20141119,15.0104,
002709.SZ,天赐材料,20141120,14.9033,
002709.SZ,天赐材料,20141121,15.3198,
002709.SZ,天赐材料,20141124,15.3793,
002709.SZ,天赐材料,20141125,15.4666,
002709.SZ,天赐材料,20141126,15.4666,
002709.SZ,天赐材料,20141127,15.6054,
002709.SZ,天赐材料,20141128,15.1889,
002709.SZ,天赐材料,20141201,14.7367,
002709.SZ,天赐材料,20141202,15.0064,
002709.SZ,天赐材料,20141203,15.1175,
002709.SZ,天赐材料,20141204,15.3119,
002709.SZ,天赐材料,20141205,14.5383,
002709.SZ,天赐材料,20141208,13.9631,
002709.SZ,天赐材料,20141209,13.1738,
002709.SZ,天赐材料,20141210,13.5268,
002709.SZ,天赐材料,20141211,13.5228,
002709.SZ,天赐材料,20141212,13.4871,
002709.SZ,天赐材料,20141215,14.0227,
002709.SZ,天赐材料,20141216,13.741,
002709.SZ,天赐材料,20141217,14.0663,
002709.SZ,天赐材料,20141218,13.7251,
002709.SZ,天赐材料,20141219,13.3047,
002709.SZ,天赐材料,20141222,11.9877,
002709.SZ,天赐材料,20141223,12.0075,
002709.SZ,天赐材料,20141224,12.4994,
002709.SZ,天赐材料,20141225,12.6184,
002709.SZ,天赐材料,20141226,12.5192,
002709.SZ,天赐材料,20141229,12.0194,
002709.SZ,天赐材料,20141230,11.9401,
002709.SZ,天赐材料,20141231,12.5748,
002709.SZ,天赐材料,20150105,13.1222,
002709.SZ,天赐材料,20150106,13.0786,
002709.SZ,天赐材料,20150107,12.8445,
002709.SZ,天赐材料,20150108,12.7374,
002709.SZ,天赐材料,20150109,12.8247,
002709.SZ,天赐材料,20150112,13.031,
002709.SZ,天赐材料,20150113,13.3364,
002709.SZ,天赐材料,20150114,13.027,
002709.SZ,天赐材料,20150115,12.8247,
002709.SZ,天赐材料,20150116,12.8961,
002709.SZ,天赐材料,20150119,12.6541,
002709.SZ,天赐材料,20150120,13.1777,
002709.SZ,天赐材料,20150121,13.3285,
002709.SZ,天赐材料,20150122,13.5387,
002709.SZ,天赐材料,20150123,13.2134,
002709.SZ,天赐材料,20150126,13.3681,
002709.SZ,天赐材料,20150127,13.4197,
002709.SZ,天赐材料,20150128,13.4832,
002709.SZ,天赐材料,20150129,13.142,
002709.SZ,天赐材料,20150130,12.6422,
002709.SZ,天赐材料,20150202,12.6739,
002709.SZ,天赐材料,20150203,12.7533,
002709.SZ,天赐材料,20150204,14.0306,
002709.SZ,天赐材料,20150205,14.3995,
002709.SZ,天赐材料,20150206,14.1813,
002709.SZ,天赐材料,20150209,13.9631,
002709.SZ,天赐材料,20150210,13.8243,
002709.SZ,天赐材料,20150211,14.0861,
002709.SZ,天赐材料,20150212,14.1179,
002709.SZ,天赐材料,20150213,14.7803,
002709.SZ,天赐材料,20150216,15.9267,
002709.SZ,天赐材料,20150217,16.732,
002709.SZ,天赐材料,20150225,15.9823,
002709.SZ,天赐材料,20150226,15.7482,
002709.SZ,天赐材料,20150227,16.137,
002709.SZ,天赐材料,20150302,16.0656,
002709.SZ,天赐材料,20150303,15.7284,
002709.SZ,天赐材料,20150304,15.7244,
002709.SZ,天赐材料,20150305,16.6685,
002709.SZ,天赐材料,20150306,15.6649,
002709.SZ,天赐材料,20150309,15.3119,
002709.SZ,天赐材料,20150310,15.411,
002709.SZ,天赐材料,20150311,15.0183,
002709.SZ,天赐材料,20150312,14.6573,
002709.SZ,天赐材料,20150313,14.9826,
002709.SZ,天赐材料,20150316,15.296,
002709.SZ,天赐材料,20150317,16.8272,
002709.SZ,天赐材料,20150318,16.6011,
002709.SZ,天赐材料,20150319,16.1409,
002709.SZ,天赐材料,20150320,16.4067,
002709.SZ,天赐材料,20150323,16.3591,
002709.SZ,天赐材料,20150324,16.0933,
002709.SZ,天赐材料,20150325,15.8791,
002709.SZ,天赐材料,20150326,15.4705,
002709.SZ,天赐材料,20150327,15.6292,
002709.SZ,天赐材料,20150330,16.0021,
002709.SZ,天赐材料,20150331,15.8275,
002709.SZ,天赐材料,20150401,17.0612,
002709.SZ,天赐材料,20150402,17.2159,
002709.SZ,天赐材料,20150403,17.2675,
002709.SZ,天赐材料,20150407,17.8466,
002709.SZ,天赐材料,20150408,17.0573,
002709.SZ,天赐材料,20150409,16.5852,
002709.SZ,天赐材料,20150410,17.565,
002709.SZ,天赐材料,20150413,18.6043,
002709.SZ,天赐材料,20150414,19.0446,
002709.SZ,天赐材料,20150415,18.049,
002709.SZ,天赐材料,20150416,17.8387,
002709.SZ,天赐材料,20150417,17.3944,
002709.SZ,天赐材料,20150420,16.4424,
002709.SZ,天赐材料,20150421,17.0454,
002709.SZ,天赐材料,20150422,17.4539,
002709.SZ,天赐材料,20150423,17.68,
002709.SZ,天赐材料,20150424,17.8109,
002709.SZ,天赐材料,20150427,17.5729,
002709.SZ,天赐材料,20150428,16.7121,
002709.SZ,天赐材料,20150429,16.9581,
002709.SZ,天赐材料,20150430,16.7716,
002709.SZ,天赐材料,20150504,16.7359,
002709.SZ,天赐材料,20150505,17.1763,
002709.SZ,天赐材料,20150506,16.3551,
002709.SZ,天赐材料,20150507,14.8755,
002709.SZ,天赐材料,20150508,15.4031,
002709.SZ,天赐材料,20150511,16.0894,
002709.SZ,天赐材料,20150512,16.2441,
002709.SZ,天赐材料,20150513,16.6963,
002709.SZ,天赐材料,20150514,17.0771,
002709.SZ,天赐材料,20150515,17.5729,
002709.SZ,天赐材料,20150518,18.3028,
002709.SZ,天赐材料,20150519,18.0569,
002709.SZ,天赐材料,20150520,17.6523,
002709.SZ,天赐材料,20150521,19.0446,
002709.SZ,天赐材料,20150522,18.7154,
002709.SZ,天赐材料,20150525,19.0486,
002709.SZ,天赐材料,20150526,19.0486,
002709.SZ,天赐材料,20150527,20.9527,
002709.SZ,天赐材料,20150528,20.429,
002709.SZ,天赐材料,20150529,21.4986,
002709.SZ,天赐材料,20150601,22.3057,
002709.SZ,天赐材料,20150602,22.266,
002709.SZ,天赐材料,20150603,21.0732,
002709.SZ,天赐材料,20150604,23.1805,
002709.SZ,天赐材料,20150605,22.934,
002709.SZ,天赐材料,20150608,21.3356,
002709.SZ,天赐材料,20150609,21.0771,
002709.SZ,天赐材料,20150610,21.8684,
002709.SZ,天赐材料,20150611,22.4847,
002709.SZ,天赐材料,20150612,22.5841,
002709.SZ,天赐材料,20150615,21.5463,
002709.SZ,天赐材料,20150616,20.3098,
002709.SZ,天赐材料,20150617,20.9777,
002709.SZ,天赐材料,20150618,20.8346,
002709.SZ,天赐材料,20150619,19.1806,
002709.SZ,天赐材料,20150623,19.4827,
002709.SZ,天赐材料,20150624,19.6815,
002709.SZ,天赐材料,20150625,18.3297,
002709.SZ,天赐材料,20150626,16.4967,
002709.SZ,天赐材料,20150629,14.8466,
002709.SZ,天赐材料,20150630,15.6538,
002709.SZ,天赐材料,20150701,14.0872,
002709.SZ,天赐材料,20150702,12.6797,
002709.SZ,天赐材料,20150703,11.4113,
002709.SZ,天赐材料,20150706,12.5524,
002709.SZ,天赐材料,20150707,11.296,
002709.SZ,天赐材料,20150708,11.3,
002709.SZ,天赐材料,20150709,12.4292,
002709.SZ,天赐材料,20150710,13.6737,
002709.SZ,天赐材料,20150713,15.0415,
002709.SZ,天赐材料,20150714,15.7055,
002709.SZ,天赐材料,20150715,14.1349,
002709.SZ,天赐材料,20150716,14.0276,
002709.SZ,天赐材料,20150717,14.7512,
002709.SZ,天赐材料,20150720,14.5325,
002709.SZ,天赐材料,20150721,14.8109,
002709.SZ,天赐材料,20150722,14.9898,
002709.SZ,天赐材料,20150723,15.7452,
002709.SZ,天赐材料,20150724,15.1886,
002709.SZ,天赐材料,20150727,13.6697,
002709.SZ,天赐材料,20150728,13.7135,
002709.SZ,天赐材料,20150729,14.4729,
002709.SZ,天赐材料,20150730,14.4331,
002709.SZ,天赐材料,20150731,14.4928,
002709.SZ,天赐材料,20150803,13.1926,
002709.SZ,天赐材料,20150804,13.9997,
002709.SZ,天赐材料,20150805,14.6359,
002709.SZ,天赐材料,20150806,14.6359,
002709.SZ,天赐材料,20150807,14.6359,
002709.SZ,天赐材料,20150810,14.6359,
002709.SZ,天赐材料,20150811,16.0991,
002709.SZ,天赐材料,20150812,17.0494,
002709.SZ,天赐材料,20150813,17.2959,
002709.SZ,天赐材料,20150814,16.7989,
002709.SZ,天赐材料,20150817,17.0176,
002709.SZ,天赐材料,20150818,15.3158,
002709.SZ,天赐材料,20150819,15.785,
002709.SZ,天赐材料,20150820,15.2283,
002709.SZ,天赐材料,20150821,13.9123,
002709.SZ,天赐材料,20150824,12.5206,
002709.SZ,天赐材料,20150825,11.2682,
002709.SZ,天赐材料,20150826,11.3119,
002709.SZ,天赐材料,20150827,12.4451,
002709.SZ,天赐材料,20150828,13.1369,
002709.SZ,天赐材料,20150831,12.5564,
002709.SZ,天赐材料,20150901,11.3,
002709.SZ,天赐材料,20150902,11.0336,
002709.SZ,天赐材料,20150907,11.4511,
002709.SZ,天赐材料,20150908,12.3099,
002709.SZ,天赐材料,20150909,12.8666,
002709.SZ,天赐材料,20150910,12.6439,
002709.SZ,天赐材料,20150911,12.8029,
002709.SZ,天赐材料,20150914,11.5226,
002709.SZ,天赐材料,20150915,10.9779,
002709.SZ,天赐材料,20150916,12.0753,
002709.SZ,天赐材料,20150917,12.3338,
002709.SZ,天赐材料,20150918,12.954,
002709.SZ,天赐材料,20150921,13.2522,
002709.SZ,天赐材料,20150922,13.1011,
002709.SZ,天赐材料,20150923,14.0355,
002709.SZ,天赐材料,20150924,13.9162,
002709.SZ,天赐材料,20150925,13.4391,
002709.SZ,天赐材料,20150928,13.8526,
002709.SZ,天赐材料,20150929,13.8447,
002709.SZ,天赐材料,20150930,13.8526,
002709.SZ,天赐材料,20151008,14.0315,
002709.SZ,天赐材料,20151009,14.791,
002709.SZ,天赐材料,20151012,14.6876,
002709.SZ,天赐材料,20151013,15.0415,
002709.SZ,天赐材料,20151014,14.791,
002709.SZ,天赐材料,20151015,15.1886,
002709.SZ,天赐材料,20151016,15.7651,
002709.SZ,天赐材料,20151019,16.2542,
002709.SZ,天赐材料,20151020,15.9758,
002709.SZ,天赐材料,20151021,14.7154,
002709.SZ,天赐材料,20151022,15.2681,
002709.SZ,天赐材料,20151023,16.7949,
002709.SZ,天赐材料,20151026,18.0076,
002709.SZ,天赐材料,20151027,19.3157,
002709.SZ,天赐材料,20151028,19.3038,
002709.SZ,天赐材料,20151029,19.5463,
002709.SZ,天赐材料,20151030,19.2481,
002709.SZ,天赐材料,20151102,20.1269,
002709.SZ,天赐材料,20151103,20.7511,
002709.SZ,天赐材料,20151104,21.4708,
002709.SZ,天赐材料,20151105,20.9936,
002709.SZ,天赐材料,20151106,22.1865,
002709.SZ,天赐材料,20151109,24.0194,
002709.SZ,天赐材料,20151110,26.1228,
002709.SZ,天赐材料,20151111,26.0472,
002709.SZ,天赐材料,20151112,25.7689,
002709.SZ,天赐材料,20151113,24.8624,
002709.SZ,天赐材料,20151116,25.0492,
002709.SZ,天赐材料,20151117,23.765,
002709.SZ,天赐材料,20151118,22.6755,
002709.SZ,天赐材料,20151119,24.9419,
002709.SZ,天赐材料,20151120,27.4349,
002709.SZ,天赐材料,20151123,25.8007,
002709.SZ,天赐材料,20151124,28.3812,
002709.SZ,天赐材料,20151125,29.5581,
002709.SZ,天赐材料,20151126,28.071,
002709.SZ,天赐材料,20151127,27.4746,
002709.SZ,天赐材料,20151130,29.4189,
002709.SZ,天赐材料,20151201,27.2043,
002709.SZ,天赐材料,20151202,27.407,
002709.SZ,天赐材料,20151203,30.1465,
002709.SZ,天赐材料,20151204,32.564,
002709.SZ,天赐材料,20151207,35.1166,
002709.SZ,天赐材料,20151208,35.1166,
002709.SZ,天赐材料,20151209,36.6991,
002709.SZ,天赐材料,20151210,34.0749,
002709.SZ,天赐材料,20151211,32.8423,
002709.SZ,天赐材料,20151214,33.5342,
002709.SZ,天赐材料,20151215,34.5759,
002709.SZ,天赐材料,20151216,33.5978,
002709.SZ,天赐材料,20151217,34.055,
002709.SZ,天赐材料,20151218,34.4009,
002709.SZ,天赐材料,20151221,32.4407,
002709.SZ,天赐材料,20151222,33.1127,
002709.SZ,天赐材料,20151223,33.7926,
002709.SZ,天赐材料,20151224,34.6912,
002709.SZ,天赐材料,20151225,35.3671,
002709.SZ,天赐材料,20151228,36.3214,
002709.SZ,天赐材料,20151229,36.5639,
002709.SZ,天赐材料,20151230,35.4307,
002709.SZ,天赐材料,20151231,32.9616,
002709.SZ,天赐材料,20160104,29.6654,
002709.SZ,天赐材料,20160105,27.4349,
002709.SZ,天赐材料,20160106,28.075,
002709.SZ,天赐材料,20160107,25.2679,
002709.SZ,天赐材料,20160108,24.3335,
002709.SZ,天赐材料,20160111,23.3554,
002709.SZ,天赐材料,20160112,24.8504,
002709.SZ,天赐材料,20160113,24.5204,
002709.SZ,天赐材料,20160114,26.9736,
002709.SZ,天赐材料,20160115,27.4269,
002709.SZ,天赐材料,20160118,27.3315,
002709.SZ,天赐材料,20160119,28.2937,
002709.SZ,天赐材料,20160120,26.9776,
002709.SZ,天赐材料,20160121,24.2818,
002709.SZ,天赐材料,20160122,24.9379,
002709.SZ,天赐材料,20160125,24.5244,
002709.SZ,天赐材料,20160126,22.1427,
002709.SZ,天赐材料,20160127,23.0532,
002709.SZ,天赐材料,20160128,21.5105,
002709.SZ,天赐材料,20160129,23.0175,
002709.SZ,天赐材料,20160201,22.6278,
002709.SZ,天赐材料,20160202,23.8922,
002709.SZ,天赐材料,20160203,25.3554,
002709.SZ,天赐材料,20160204,26.0751,
002709.SZ,天赐材料,20160205,24.7192,
002709.SZ,天赐材料,20160215,24.7749,
002709.SZ,天赐材料,20160216,25.6934,
002709.SZ,天赐材料,20160217,25.6059,
002709.SZ,天赐材料,20160218,25.0453,
002709.SZ,天赐材料,20160219,24.7431,
002709.SZ,天赐材料,20160222,27.2162,
002709.SZ,天赐材料,20160223,26.8703,
002709.SZ,天赐材料,20160224,26.7192,
002709.SZ,天赐材料,20160225,25.1327,
002709.SZ,天赐材料,20160226,24.7709,
002709.SZ,天赐材料,20160229,22.2938,
002709.SZ,天赐材料,20160301,22.6755,
002709.SZ,天赐材料,20160302,23.8485,
002709.SZ,天赐材料,20160303,24.2262,
002709.SZ,天赐材料,20160304,23.4986,
002709.SZ,天赐材料,20160307,23.9797,
002709.SZ,天赐材料,20160308,26.1586,
002709.SZ,天赐材料,20160309,25.7371,
002709.SZ,天赐材料,20160310,25.8842,
002709.SZ,天赐材料,20160311,26.7072,
002709.SZ,天赐材料,20160314,29.2201,
002709.SZ,天赐材料,20160315,30.1465,
002709.SZ,天赐材料,20160316,29.8086,
002709.SZ,天赐材料,20160317,32.2022,
002709.SZ,天赐材料,20160318,31.4984,
002709.SZ,天赐材料,20160321,31.8085,
002709.SZ,天赐材料,20160322,34.3333,
002709.SZ,天赐材料,20160323,32.6038,
002709.SZ,天赐材料,20160324,32.4447,
002709.SZ,天赐材料,20160325,33.399,
002709.SZ,天赐材料,20160328,33.399,
002709.SZ,天赐材料,20160329,33.399,
002709.SZ,天赐材料,20160330,33.399,
002709.SZ,天赐材料,20160331,33.399,
002709.SZ,天赐材料,20160401,33.399,
002709.SZ,天赐材料,20160405,33.399,
002709.SZ,天赐材料,20160406,33.399,
002709.SZ,天赐材料,20160407,33.399,
002709.SZ,天赐材料,20160408,33.399,
002709.SZ,天赐材料,20160411,33.399,
002709.SZ,天赐材料,20160412,35.6415,
002709.SZ,天赐材料,20160413,35.3234,
002709.SZ,天赐材料,20160414,38.8541,
002709.SZ,天赐材料,20160415,38.8462,
002709.SZ,天赐材料,20160418,41.2676,
002709.SZ,天赐材料,20160419,40.377,
002709.SZ,天赐材料,20160420,39.5818,
002709.SZ,天赐材料,20160421,35.7806,
002709.SZ,天赐材料,20160422,38.1703,
002709.SZ,天赐材料,20160425,39.0847,
002709.SZ,天赐材料,20160426,38.5321,
002709.SZ,天赐材料,20160427,39.9794,
002709.SZ,天赐材料,20160428,43.9793,
002709.SZ,天赐材料,20160429,44.3689,
002709.SZ,天赐材料,20160503,46.0906,
002709.SZ,天赐材料,20160504,46.1224,
002709.SZ,天赐材料,20160505,50.7346,
002709.SZ,天赐材料,20160506,49.2635,
002709.SZ,天赐材料,20160509,53.5735,
002709.SZ,天赐材料,20160510,50.8937,
002709.SZ,天赐材料,20160511,50.178,
002709.SZ,天赐材料,20160512,55.1958,
002709.SZ,天赐材料,20160513,57.5346,
002709.SZ,天赐材料,20160516,56.7284,
002709.SZ,天赐材料,20160517,62.4013,
002709.SZ,天赐材料,20160518,65.6856,
002709.SZ,天赐材料,20160519,64.8496,
002709.SZ,天赐材料,20160520,58.3606,
002709.SZ,天赐材料,20160523,58.908,
002709.SZ,天赐材料,20160524,58.0421,
002709.SZ,天赐材料,20160525,54.6583,
002709.SZ,天赐材料,20160526,56.6986,
002709.SZ,天赐材料,20160527,53.8124,
002709.SZ,天赐材料,20160530,52.648,
002709.SZ,天赐材料,20160531,54.4892,
002709.SZ,天赐材料,20160601,58.5995,
002709.SZ,天赐材料,20160602,58.5,
002709.SZ,天赐材料,20160603,58.6691,
002709.SZ,天赐材料,20160606,59.2762,
002709.SZ,天赐材料,20160607,57.5744,
002709.SZ,天赐材料,20160608,63.3368,
002709.SZ,天赐材料,20160613,63.8941,
002709.SZ,天赐材料,20160614,63.0979,
002709.SZ,天赐材料,20160615,69.4077,
002709.SZ,天赐材料,20160616,76.1853,
002709.SZ,天赐材料,20160617,75.3891,
002709.SZ,天赐材料,20160620,76.1355,
002709.SZ,天赐材料,20160621,70.9603,
002709.SZ,天赐材料,20160622,71.856,
002709.SZ,天赐材料,20160623,68.9698,
002709.SZ,天赐材料,20160624,68.6613,
002709.SZ,天赐材料,20160627,70.0845,
002709.SZ,天赐材料,20160628,69.8655,
002709.SZ,天赐材料,20160629,72.6522,
002709.SZ,天赐材料,20160630,69.6068,
002709.SZ,天赐材料,20160701,69.6366,
002709.SZ,天赐材料,20160704,69.9949,
002709.SZ,天赐材料,20160705,72.6024,
002709.SZ,天赐材料,20160706,72.1148,
002709.SZ,天赐材料,20160707,74.9413,
002709.SZ,天赐材料,20160708,72.075,
002709.SZ,天赐材料,20160711,69.3679,
002709.SZ,天赐材料,20160712,69.1689,
002709.SZ,天赐材料,20160713,68.8206,
002709.SZ,天赐材料,20160714,68.8604,
002709.SZ,天赐材料,20160715,69.8158,
002709.SZ,天赐材料,20160718,67.6263,
002709.SZ,天赐材料,20160719,66.0339,
002709.SZ,天赐材料,20160720,66.3922,
002709.SZ,天赐材料,20160721,65.387,
002709.SZ,天赐材料,20160722,62.6003,
