代码,简称,日期,收盘价(元),
002170.SZ,芭田股份,20070919,3.6259,
002170.SZ,芭田股份,20070920,3.3751,
002170.SZ,芭田股份,20070921,3.3155,
002170.SZ,芭田股份,20070924,3.1416,
002170.SZ,芭田股份,20070925,3.1454,
002170.SZ,芭田股份,20070926,3.0026,
002170.SZ,芭田股份,20070927,3.0982,
002170.SZ,芭田股份,20070928,3.1876,
002170.SZ,芭田股份,20071008,3.0721,
002170.SZ,芭田股份,20071009,3.1776,
002170.SZ,芭田股份,20071010,3.1739,
002170.SZ,芭田股份,20071011,3.3825,
002170.SZ,芭田股份,20071012,3.7203,
002170.SZ,芭田股份,20071015,3.806,
002170.SZ,芭田股份,20071016,4.0978,
002170.SZ,芭田股份,20071017,3.9128,
002170.SZ,芭田股份,20071018,3.9686,
002170.SZ,芭田股份,20071019,3.9488,
002170.SZ,芭田股份,20071022,3.5551,
002170.SZ,芭田股份,20071023,3.6259,
002170.SZ,芭田股份,20071024,3.5266,
002170.SZ,芭田股份,20071025,3.231,
002170.SZ,芭田股份,20071026,3.3527,
002170.SZ,芭田股份,20071029,3.3763,
002170.SZ,芭田股份,20071030,3.3763,
002170.SZ,芭田股份,20071031,3.5725,
002170.SZ,芭田股份,20071101,3.462,
002170.SZ,芭田股份,20071102,3.4769,
002170.SZ,芭田股份,20071105,3.6979,
002170.SZ,芭田股份,20071106,3.657,
002170.SZ,芭田股份,20071107,3.5775,
002170.SZ,芭田股份,20071108,3.4993,
002170.SZ,芭田股份,20071109,3.3676,
002170.SZ,芭田股份,20071112,3.2596,
002170.SZ,芭田股份,20071113,3.2559,
002170.SZ,芭田股份,20071114,3.4397,
002170.SZ,芭田股份,20071115,3.3602,
002170.SZ,芭田股份,20071116,3.3403,
002170.SZ,芭田股份,20071119,3.4645,
002170.SZ,芭田股份,20071120,3.5166,
002170.SZ,芭田股份,20071121,3.5328,
002170.SZ,芭田股份,20071122,3.3155,
002170.SZ,芭田股份,20071123,3.3763,
002170.SZ,芭田股份,20071126,3.308,
002170.SZ,芭田股份,20071127,3.1925,
002170.SZ,芭田股份,20071128,3.1851,
002170.SZ,芭田股份,20071129,3.3267,
002170.SZ,芭田股份,20071130,3.2037,
002170.SZ,芭田股份,20071203,3.2472,
002170.SZ,芭田股份,20071204,3.2534,
002170.SZ,芭田股份,20071205,3.3515,
002170.SZ,芭田股份,20071206,3.3776,
002170.SZ,芭田股份,20071207,3.4595,
002170.SZ,芭田股份,20071210,3.5663,
002170.SZ,芭田股份,20071211,3.7985,
002170.SZ,芭田股份,20071212,3.8432,
002170.SZ,芭田股份,20071213,3.7501,
002170.SZ,芭田股份,20071214,3.8618,
002170.SZ,芭田股份,20071217,3.8196,
002170.SZ,芭田股份,20071218,3.6135,
002170.SZ,芭田股份,20071219,3.9252,
002170.SZ,芭田股份,20071220,3.9835,
002170.SZ,芭田股份,20071221,4.0978,
002170.SZ,芭田股份,20071224,4.0357,
002170.SZ,芭田股份,20071225,4.0729,
002170.SZ,芭田股份,20071226,4.2604,
002170.SZ,芭田股份,20071227,4.2133,
002170.SZ,芭田股份,20071228,4.1624,
002170.SZ,芭田股份,20080102,4.5038,
002170.SZ,芭田股份,20080103,4.4579,
002170.SZ,芭田股份,20080104,4.5833,
002170.SZ,芭田股份,20080107,4.5709,
002170.SZ,芭田股份,20080108,4.3834,
002170.SZ,芭田股份,20080109,4.4827,
002170.SZ,芭田股份,20080110,4.4889,
002170.SZ,芭田股份,20080111,4.3958,
002170.SZ,芭田股份,20080114,4.3461,
002170.SZ,芭田股份,20080115,4.6454,
002170.SZ,芭田股份,20080116,4.6504,
002170.SZ,芭田股份,20080117,4.7187,
002170.SZ,芭田股份,20080118,4.7584,
002170.SZ,芭田股份,20080121,4.5572,
002170.SZ,芭田股份,20080122,4.1015,
002170.SZ,芭田股份,20080123,4.2393,
002170.SZ,芭田股份,20080124,4.402,
002170.SZ,芭田股份,20080125,4.294,
002170.SZ,芭田股份,20080128,3.8643,
002170.SZ,芭田股份,20080129,3.9177,
002170.SZ,芭田股份,20080130,3.9823,
002170.SZ,芭田股份,20080131,3.8618,
002170.SZ,芭田股份,20080201,3.6445,
002170.SZ,芭田股份,20080204,4.0034,
002170.SZ,芭田股份,20080205,4.104,
002170.SZ,芭田股份,20080213,3.9984,
002170.SZ,芭田股份,20080214,4.0121,
002170.SZ,芭田股份,20080215,3.9649,
002170.SZ,芭田股份,20080218,4.1859,
002170.SZ,芭田股份,20080219,4.2319,
002170.SZ,芭田股份,20080220,4.1859,
002170.SZ,芭田股份,20080221,4.3089,
002170.SZ,芭田股份,20080222,4.0978,
002170.SZ,芭田股份,20080225,4.0133,
002170.SZ,芭田股份,20080226,3.9612,
002170.SZ,芭田股份,20080227,4.1201,
002170.SZ,芭田股份,20080228,4.1226,
002170.SZ,芭田股份,20080229,4.0928,
002170.SZ,芭田股份,20080303,4.2157,
002170.SZ,芭田股份,20080304,4.253,
002170.SZ,芭田股份,20080305,4.1909,
002170.SZ,芭田股份,20080306,4.1226,
002170.SZ,芭田股份,20080307,4.0494,
002170.SZ,芭田股份,20080310,3.8383,
002170.SZ,芭田股份,20080311,3.8556,
002170.SZ,芭田股份,20080312,3.6209,
002170.SZ,芭田股份,20080313,3.544,
002170.SZ,芭田股份,20080314,3.5514,
002170.SZ,芭田股份,20080317,3.3031,
002170.SZ,芭田股份,20080318,3.0299,
002170.SZ,芭田股份,20080319,3.1913,
002170.SZ,芭田股份,20080320,3.3093,
002170.SZ,芭田股份,20080321,3.2906,
002170.SZ,芭田股份,20080324,3.3155,
002170.SZ,芭田股份,20080325,3.39,
002170.SZ,芭田股份,20080326,3.4645,
002170.SZ,芭田股份,20080327,3.5663,
002170.SZ,芭田股份,20080328,3.5762,
002170.SZ,芭田股份,20080331,3.39,
002170.SZ,芭田股份,20080401,3.087,
002170.SZ,芭田股份,20080402,2.8933,
002170.SZ,芭田股份,20080403,3.0547,
002170.SZ,芭田股份,20080407,3.2521,
002170.SZ,芭田股份,20080408,3.2646,
002170.SZ,芭田股份,20080409,3.0547,
002170.SZ,芭田股份,20080410,3.1913,
002170.SZ,芭田股份,20080411,3.2596,
002170.SZ,芭田股份,20080414,3.0671,
002170.SZ,芭田股份,20080415,3.1764,
002170.SZ,芭田股份,20080416,3.0982,
002170.SZ,芭田股份,20080417,3.0423,
002170.SZ,芭田股份,20080418,3.0895,
