代码,简称,日期,收盘价(元),
000025.SZ,特力A,19930621,6.2672,
000025.SZ,特力A,19930622,6.1875,
000025.SZ,特力A,19930623,6.2672,
000025.SZ,特力A,19930624,6.3734,
000025.SZ,特力A,19930625,6.2406,
000025.SZ,特力A,19930628,6.1344,
000025.SZ,特力A,19930629,6.1344,
000025.SZ,特力A,19930630,5.9751,
000025.SZ,特力A,19930701,5.8689,
000025.SZ,特力A,19930702,6.1079,
000025.SZ,特力A,19930705,6.1079,
000025.SZ,特力A,19930706,5.8689,
000025.SZ,特力A,19930707,5.8423,
000025.SZ,特力A,19930708,5.8423,
000025.SZ,特力A,19930709,5.683,
000025.SZ,特力A,19930712,5.3909,
000025.SZ,特力A,19930713,5.3643,
000025.SZ,特力A,19930714,5.3377,
000025.SZ,特力A,19930715,5.1253,
000025.SZ,特力A,19930716,4.8597,
000025.SZ,特力A,19930719,4.5942,
000025.SZ,特力A,19930720,4.6207,
000025.SZ,特力A,19930721,4.4614,
000025.SZ,特力A,19930722,4.5145,
000025.SZ,特力A,19930723,4.6738,
000025.SZ,特力A,19930726,4.5942,
000025.SZ,特力A,19930727,4.7535,
000025.SZ,特力A,19930728,4.8597,
000025.SZ,特力A,19930729,4.8863,
000025.SZ,特力A,19930730,5.2846,
000025.SZ,特力A,19930802,5.3909,
000025.SZ,特力A,19930803,5.3112,
000025.SZ,特力A,19930804,5.3643,
000025.SZ,特力A,19930805,5.4971,
000025.SZ,特力A,19930806,5.3643,
000025.SZ,特力A,19930809,5.683,
000025.SZ,特力A,19930810,5.6564,
000025.SZ,特力A,19930811,6.0282,
000025.SZ,特力A,19930812,6.3734,
000025.SZ,特力A,19930813,6.4796,
000025.SZ,特力A,19930816,7.356,
000025.SZ,特力A,19930817,6.5328,
000025.SZ,特力A,19930818,6.7452,
000025.SZ,特力A,19930819,6.4265,
000025.SZ,特力A,19930820,6.1079,
000025.SZ,特力A,19930823,5.5767,
000025.SZ,特力A,19930824,6.5062,
000025.SZ,特力A,19930825,6.2672,
000025.SZ,特力A,19930826,6.161,
000025.SZ,特力A,19930827,5.922,
000025.SZ,特力A,19930830,6.0016,
000025.SZ,特力A,19930831,6.4265,
000025.SZ,特力A,19930901,6.0548,
000025.SZ,特力A,19930902,5.9751,
000025.SZ,特力A,19930903,6.1875,
000025.SZ,特力A,19930906,6.0548,
000025.SZ,特力A,19930907,6.0016,
000025.SZ,特力A,19930908,5.922,
000025.SZ,特力A,19930909,5.922,
000025.SZ,特力A,19930910,5.7626,
000025.SZ,特力A,19930913,5.4174,
000025.SZ,特力A,19930914,5.5502,
000025.SZ,特力A,19930915,5.4174,
000025.SZ,特力A,19930916,5.3377,
000025.SZ,特力A,19930920,5.8157,
000025.SZ,特力A,19930921,5.683,
000025.SZ,特力A,19930922,5.8423,
000025.SZ,特力A,19930923,5.8423,
000025.SZ,特力A,19930924,5.5236,
000025.SZ,特力A,19930927,5.5502,
000025.SZ,特力A,19930928,5.6299,
000025.SZ,特力A,19930929,5.7361,
000025.SZ,特力A,19930930,5.7361,
000025.SZ,特力A,19931004,5.9485,
000025.SZ,特力A,19931005,5.9485,
000025.SZ,特力A,19931006,5.8954,
000025.SZ,特力A,19931007,5.9485,
000025.SZ,特力A,19931008,5.8157,
000025.SZ,特力A,19931011,5.8157,
000025.SZ,特力A,19931012,5.8954,
000025.SZ,特力A,19931013,5.683,
000025.SZ,特力A,19931014,5.6033,
000025.SZ,特力A,19931015,5.683,
000025.SZ,特力A,19931018,5.4971,
000025.SZ,特力A,19931019,5.5236,
000025.SZ,特力A,19931020,5.4705,
000025.SZ,特力A,19931021,5.4174,
000025.SZ,特力A,19931022,5.3377,
000025.SZ,特力A,19931025,5.1253,
000025.SZ,特力A,19931026,5.1518,
000025.SZ,特力A,19931027,5.0722,
000025.SZ,特力A,19931028,5.3112,
000025.SZ,特力A,19931029,5.205,
000025.SZ,特力A,19931101,5.0456,
000025.SZ,特力A,19931102,5.0987,
000025.SZ,特力A,19931103,5.0456,
000025.SZ,特力A,19931104,4.9925,
000025.SZ,特力A,19931105,5.0191,
000025.SZ,特力A,19931108,5.1784,
000025.SZ,特力A,19931109,5.0456,
000025.SZ,特力A,19931110,5.3909,
000025.SZ,特力A,19931111,5.5502,
000025.SZ,特力A,19931112,5.9485,
000025.SZ,特力A,19931115,5.9751,
000025.SZ,特力A,19931116,5.683,
000025.SZ,特力A,19931117,5.8954,
000025.SZ,特力A,19931118,6.0282,
000025.SZ,特力A,19931119,6.0282,
000025.SZ,特力A,19931122,6.2672,
000025.SZ,特力A,19931123,6.0282,
000025.SZ,特力A,19931124,5.8954,
000025.SZ,特力A,19931125,6.1344,
000025.SZ,特力A,19931126,5.9751,
000025.SZ,特力A,19931129,6.1079,
000025.SZ,特力A,19931130,6.0282,
