代码,简称,日期,收盘价(元),
600682.SH,南京新百,19931018,0.7959,
600682.SH,南京新百,19931019,0.9145,
600682.SH,南京新百,19931020,0.8763,
600682.SH,南京新百,19931021,0.8787,
600682.SH,南京新百,19931022,0.8421,
600682.SH,南京新百,19931025,0.8031,
600682.SH,南京新百,19931026,0.7975,
600682.SH,南京新百,19931027,0.7959,
600682.SH,南京新百,19931028,0.8437,
600682.SH,南京新百,19931029,0.819,
600682.SH,南京新百,19931101,0.8198,
600682.SH,南京新百,19931102,0.8079,
600682.SH,南京新百,19931103,0.8039,
600682.SH,南京新百,19931104,0.8103,
600682.SH,南京新百,19931105,0.823,
600682.SH,南京新百,19931108,0.8286,
600682.SH,南京新百,19931109,0.8509,
600682.SH,南京新百,19931110,0.8206,
600682.SH,南京新百,19931111,0.8596,
600682.SH,南京新百,19931112,0.8755,
600682.SH,南京新百,19931115,0.9066,
600682.SH,南京新百,19931116,0.8891,
600682.SH,南京新百,19931117,0.9034,
600682.SH,南京新百,19931118,0.9297,
600682.SH,南京新百,19931119,0.9583,
600682.SH,南京新百,19931122,1.0085,
600682.SH,南京新百,19931123,1.0506,
600682.SH,南京新百,19931124,1.0904,
600682.SH,南京新百,19931125,1.1517,
600682.SH,南京新百,19931126,1.1024,
600682.SH,南京新百,19931129,1.1541,
600682.SH,南京新百,19931130,1.1653,
600682.SH,南京新百,19931201,1.1342,
600682.SH,南京新百,19931202,1.1263,
600682.SH,南京新百,19931203,1.1302,
600682.SH,南京新百,19931206,1.1462,
600682.SH,南京新百,19931207,1.2066,
600682.SH,南京新百,19931208,1.3014,
600682.SH,南京新百,19931209,1.2727,
600682.SH,南京新百,19931210,1.2966,
600682.SH,南京新百,19931213,1.2576,
600682.SH,南京新百,19931214,1.2162,
600682.SH,南京新百,19931215,1.2242,
600682.SH,南京新百,19931216,1.1796,
600682.SH,南京新百,19931217,1.1422,
600682.SH,南京新百,19931220,0.9535,
600682.SH,南京新百,19931221,1.0506,
600682.SH,南京新百,19931222,1.018,
600682.SH,南京新百,19931223,1.0148,
600682.SH,南京新百,19931224,0.9989,
600682.SH,南京新百,19931227,1.0164,
600682.SH,南京新百,19931228,1.0045,
600682.SH,南京新百,19931229,0.971,
600682.SH,南京新百,19931230,0.9615,
600682.SH,南京新百,19931231,0.9774,
600682.SH,南京新百,19940103,0.975,
600682.SH,南京新百,19940104,0.9599,
600682.SH,南京新百,19940105,0.9862,
600682.SH,南京新百,19940106,1.0116,
600682.SH,南京新百,19940107,1.0347,
600682.SH,南京新百,19940110,1.053,
600682.SH,南京新百,19940111,1.0268,
600682.SH,南京新百,19940112,1.0164,
600682.SH,南京新百,19940113,1.0284,
600682.SH,南京新百,19940114,0.9647,
600682.SH,南京新百,19940117,0.9726,
600682.SH,南京新百,19940118,0.9432,
600682.SH,南京新百,19940119,0.9273,
600682.SH,南京新百,19940120,0.9567,
600682.SH,南京新百,19940121,0.9623,
600682.SH,南京新百,19940124,0.983,
600682.SH,南京新百,19940125,0.9488,
600682.SH,南京新百,19940126,0.9464,
600682.SH,南京新百,19940127,0.9519,
600682.SH,南京新百,19940128,0.9312,
600682.SH,南京新百,19940131,0.8954,
600682.SH,南京新百,19940201,0.8716,
600682.SH,南京新百,19940202,0.897,
600682.SH,南京新百,19940203,0.9106,
600682.SH,南京新百,19940204,0.9312,
600682.SH,南京新百,19940214,0.9137,
600682.SH,南京新百,19940215,0.9002,
600682.SH,南京新百,19940216,0.9074,
600682.SH,南京新百,19940217,0.8994,
600682.SH,南京新百,19940218,0.8907,
600682.SH,南京新百,19940221,0.8819,
600682.SH,南京新百,19940222,0.8994,
600682.SH,南京新百,19940223,0.8875,
600682.SH,南京新百,19940224,0.9026,
600682.SH,南京新百,19940225,0.9129,
600682.SH,南京新百,19940228,0.8795,
600682.SH,南京新百,19940301,0.8835,
600682.SH,南京新百,19940302,0.8668,
600682.SH,南京新百,19940303,0.8469,
600682.SH,南京新百,19940304,0.8302,
600682.SH,南京新百,19940307,0.8039,
600682.SH,南京新百,19940308,0.7928,
600682.SH,南京新百,19940309,0.7999,
600682.SH,南京新百,19940310,0.78,
600682.SH,南京新百,19940311,0.792,
600682.SH,南京新百,19940314,0.9034,
600682.SH,南京新百,19940315,0.8636,
600682.SH,南京新百,19940316,0.8954,
600682.SH,南京新百,19940317,0.8915,
600682.SH,南京新百,19940318,0.8596,
600682.SH,南京新百,19940321,0.8158,
600682.SH,南京新百,19940322,0.8294,
600682.SH,南京新百,19940323,0.8111,
600682.SH,南京新百,19940324,0.8182,
600682.SH,南京新百,19940325,0.932,
600682.SH,南京新百,19940328,0.8564,
600682.SH,南京新百,19940329,0.8875,
600682.SH,南京新百,19940330,0.9114,
600682.SH,南京新百,19940331,0.9026,
600682.SH,南京新百,19940401,0.8835,
600682.SH,南京新百,19940404,0.8835,
600682.SH,南京新百,19940405,0.8835,
600682.SH,南京新百,19940406,0.8668,
600682.SH,南京新百,19940407,0.8421,
600682.SH,南京新百,19940408,0.8437,
600682.SH,南京新百,19940411,0.8103,
600682.SH,南京新百,19940412,0.8174,
600682.SH,南京新百,19940413,0.8174,
600682.SH,南京新百,19940414,0.7943,
600682.SH,南京新百,19940415,0.7641,
600682.SH,南京新百,19940418,0.7426,
600682.SH,南京新百,19940419,0.7155,
600682.SH,南京新百,19940420,0.6566,
600682.SH,南京新百,19940421,0.7163,
600682.SH,南京新百,19940422,0.7004,
600682.SH,南京新百,19940425,0.7044,
600682.SH,南京新百,19940426,0.7044,
600682.SH,南京新百,19940427,0.7514,
600682.SH,南京新百,19940428,0.7402,
600682.SH,南京新百,19940429,0.7498,
600682.SH,南京新百,19940503,0.7999,
600682.SH,南京新百,19940504,0.8055,
600682.SH,南京新百,19940505,0.7872,
600682.SH,南京新百,19940506,0.788,
600682.SH,南京新百,19940509,0.76,
600682.SH,南京新百,19940510,0.7795,
