代码,简称,日期,收盘价(元),
000970.SZ,中科三环,20000420,2.7123,
000970.SZ,中科三环,20000421,2.4683,
000970.SZ,中科三环,20000424,2.4035,
000970.SZ,中科三环,20000425,2.6437,
000970.SZ,中科三环,20000426,2.7225,
000970.SZ,中科三环,20000427,2.7257,
000970.SZ,中科三环,20000428,2.9983,
000970.SZ,中科三环,20000508,3.2983,
000970.SZ,中科三环,20000509,3.3091,
000970.SZ,中科三环,20000510,3.0479,
000970.SZ,中科三环,20000511,2.9214,
000970.SZ,中科三环,20000512,2.9989,
000970.SZ,中科三环,20000515,2.8464,
000970.SZ,中科三环,20000516,2.8725,
000970.SZ,中科三环,20000517,2.8788,
000970.SZ,中科三环,20000518,2.8998,
000970.SZ,中科三环,20000519,2.9233,
000970.SZ,中科三环,20000522,3.1248,
000970.SZ,中科三环,20000523,3.086,
000970.SZ,中科三环,20000524,3.114,
000970.SZ,中科三环,20000525,3.1146,
000970.SZ,中科三环,20000526,3.0453,
000970.SZ,中科三环,20000529,3.1127,
000970.SZ,中科三环,20000530,3.0974,
000970.SZ,中科三环,20000531,3.0371,
000970.SZ,中科三环,20000601,3.0085,
000970.SZ,中科三环,20000602,3.0415,
000970.SZ,中科三环,20000605,3.0097,
000970.SZ,中科三环,20000606,3.0822,
000970.SZ,中科三环,20000607,3.0256,
000970.SZ,中科三环,20000608,2.9875,
000970.SZ,中科三环,20000609,2.9328,
000970.SZ,中科三环,20000612,2.9519,
000970.SZ,中科三环,20000613,2.9545,
000970.SZ,中科三环,20000614,2.9176,
000970.SZ,中科三环,20000615,2.8992,
000970.SZ,中科三环,20000616,2.8807,
000970.SZ,中科三环,20000619,2.8909,
000970.SZ,中科三环,20000620,2.8973,
000970.SZ,中科三环,20000621,2.9767,
000970.SZ,中科三环,20000622,2.9265,
000970.SZ,中科三环,20000623,2.9932,
000970.SZ,中科三环,20000626,2.9964,
000970.SZ,中科三环,20000627,2.9513,
000970.SZ,中科三环,20000628,2.9373,
000970.SZ,中科三环,20000629,2.9163,
000970.SZ,中科三环,20000630,2.8598,
000970.SZ,中科三环,20000703,2.8057,
000970.SZ,中科三环,20000704,2.8394,
000970.SZ,中科三环,20000705,2.807,
000970.SZ,中科三环,20000706,2.8057,
000970.SZ,中科三环,20000707,2.7962,
000970.SZ,中科三环,20000710,2.7594,
000970.SZ,中科三环,20000711,2.7676,
000970.SZ,中科三环,20000712,2.739,
000970.SZ,中科三环,20000713,2.8731,
000970.SZ,中科三环,20000714,2.8693,
000970.SZ,中科三环,20000717,2.8115,
000970.SZ,中科三环,20000718,2.8331,
000970.SZ,中科三环,20000719,2.8343,
000970.SZ,中科三环,20000720,2.7835,
000970.SZ,中科三环,20000721,2.7447,
000970.SZ,中科三环,20000724,2.7295,
000970.SZ,中科三环,20000725,2.7212,
000970.SZ,中科三环,20000726,2.7403,
000970.SZ,中科三环,20000727,2.7327,
000970.SZ,中科三环,20000728,2.7276,
000970.SZ,中科三环,20000731,2.7689,
000970.SZ,中科三环,20000801,2.7422,
000970.SZ,中科三环,20000802,2.774,
000970.SZ,中科三环,20000803,2.7867,
000970.SZ,中科三环,20000804,2.8267,
000970.SZ,中科三环,20000807,2.7886,
000970.SZ,中科三环,20000808,2.7905,
000970.SZ,中科三环,20000809,2.8858,
000970.SZ,中科三环,20000810,2.9716,
000970.SZ,中科三环,20000811,2.9055,
000970.SZ,中科三环,20000814,2.9252,
000970.SZ,中科三环,20000815,2.9055,
000970.SZ,中科三环,20000816,2.8712,
000970.SZ,中科三环,20000817,2.8407,
000970.SZ,中科三环,20000818,2.8375,
000970.SZ,中科三环,20000821,2.814,
000970.SZ,中科三环,20000822,2.7892,
000970.SZ,中科三环,20000823,2.7543,
000970.SZ,中科三环,20000824,2.7943,
000970.SZ,中科三环,20000825,2.8521,
000970.SZ,中科三环,20000828,2.8121,
000970.SZ,中科三环,20000829,2.7911,
000970.SZ,中科三环,20000830,2.7803,
000970.SZ,中科三环,20000831,2.72,
000970.SZ,中科三环,20000901,2.6628,
000970.SZ,中科三环,20000904,2.6786,
000970.SZ,中科三环,20000905,2.652,
000970.SZ,中科三环,20000906,2.6151,
000970.SZ,中科三环,20000907,2.6342,
000970.SZ,中科三环,20000908,2.6678,
000970.SZ,中科三环,20000911,2.6888,
000970.SZ,中科三环,20000912,2.6672,
000970.SZ,中科三环,20000913,2.6697,
000970.SZ,中科三环,20000914,2.671,
000970.SZ,中科三环,20000915,2.6971,
000970.SZ,中科三环,20000918,2.6894,
000970.SZ,中科三环,20000919,2.5643,
000970.SZ,中科三环,20000920,2.5579,
000970.SZ,中科三环,20000921,2.5299,
000970.SZ,中科三环,20000922,2.5509,
000970.SZ,中科三环,20000925,2.5141,
000970.SZ,中科三环,20000926,2.4931,
000970.SZ,中科三环,20000927,2.5585,
000970.SZ,中科三环,20000928,2.5344,
000970.SZ,中科三环,20000929,2.6056,
000970.SZ,中科三环,20001009,2.6119,
000970.SZ,中科三环,20001010,2.6106,
000970.SZ,中科三环,20001011,2.6018,
000970.SZ,中科三环,20001012,2.6094,
000970.SZ,中科三环,20001013,2.584,
000970.SZ,中科三环,20001016,2.5217,
000970.SZ,中科三环,20001017,2.5903,
000970.SZ,中科三环,20001018,2.6691,
000970.SZ,中科三环,20001019,2.6609,
000970.SZ,中科三环,20001020,2.8598,
000970.SZ,中科三环,20001023,2.9303,
000970.SZ,中科三环,20001024,2.9583,
000970.SZ,中科三环,20001025,2.9214,
000970.SZ,中科三环,20001026,2.8699,
000970.SZ,中科三环,20001027,2.8852,
000970.SZ,中科三环,20001030,2.8915,
