代码,简称,日期,收盘价(元),
300033.SZ,同花顺,20091225,8.3438,
300033.SZ,同花顺,20091228,8.3936,
300033.SZ,同花顺,20091229,8.5477,
300033.SZ,同花顺,20091230,8.3794,
300033.SZ,同花顺,20091231,8.4007,
300033.SZ,同花顺,20100104,8.8406,
300033.SZ,同花顺,20100105,8.7315,
300033.SZ,同花顺,20100106,8.6687,
300033.SZ,同花顺,20100107,8.441,
300033.SZ,同花顺,20100108,8.0913,
300033.SZ,同花顺,20100111,8.524,
300033.SZ,同花顺,20100112,8.6177,
300033.SZ,同花顺,20100113,9.1227,
300033.SZ,同花顺,20100114,9.2413,
300033.SZ,同花顺,20100115,9.7214,
300033.SZ,同花顺,20100118,9.7404,
300033.SZ,同花顺,20100119,10.1814,
300033.SZ,同花顺,20100120,9.2733,
300033.SZ,同花顺,20100121,9.629,
300033.SZ,同花顺,20100122,9.0457,
300033.SZ,同花顺,20100125,9.0457,
300033.SZ,同花顺,20100126,9.9502,
300033.SZ,同花顺,20100127,9.7831,
300033.SZ,同花顺,20100128,9.399,
300033.SZ,同花顺,20100129,9.5839,
300033.SZ,同花顺,20100201,9.6621,
300033.SZ,同花顺,20100202,9.6562,
300033.SZ,同花顺,20100203,9.4108,
300033.SZ,同花顺,20100204,9.1524,
300033.SZ,同花顺,20100205,9.1275,
300033.SZ,同花顺,20100208,9.169,
300033.SZ,同花顺,20100209,8.9271,
300033.SZ,同花顺,20100210,9.6598,
300033.SZ,同花顺,20100211,9.5875,
300033.SZ,同花顺,20100212,10.1198,
300033.SZ,同花顺,20100222,9.955,
300033.SZ,同花顺,20100223,10.3865,
300033.SZ,同花顺,20100224,10.3865,
300033.SZ,同花顺,20100225,10.428,
300033.SZ,同花顺,20100226,10.3142,
300033.SZ,同花顺,20100301,10.3592,
300033.SZ,同花顺,20100302,10.415,
300033.SZ,同花顺,20100303,10.1494,
300033.SZ,同花顺,20100304,9.7807,
300033.SZ,同花顺,20100305,10.006,
300033.SZ,同花顺,20100308,10.7647,
300033.SZ,同花顺,20100309,10.907,
300033.SZ,同花顺,20100310,10.7884,
300033.SZ,同花顺,20100311,11.8673,
300033.SZ,同花顺,20100312,11.1419,
300033.SZ,同花顺,20100315,11.1752,
300033.SZ,同花顺,20100316,10.545,
300033.SZ,同花顺,20100317,10.8399,
300033.SZ,同花顺,20100318,10.8922,
300033.SZ,同花顺,20100319,10.8565,
300033.SZ,同花顺,20100322,10.9873,
300033.SZ,同花顺,20100323,11.6485,
300033.SZ,同花顺,20100324,11.7436,
300033.SZ,同花顺,20100325,12.8257,
300033.SZ,同花顺,20100326,12.331,
300033.SZ,同花顺,20100329,12.1574,
300033.SZ,同花顺,20100330,12.3762,
300033.SZ,同花顺,20100331,13.1515,
300033.SZ,同花顺,20100401,13.1848,
300033.SZ,同花顺,20100402,13.2466,
300033.SZ,同花顺,20100406,13.5082,
300033.SZ,同花顺,20100407,13.9767,
300033.SZ,同花顺,20100408,13.2656,
300033.SZ,同花顺,20100409,13.6152,
300033.SZ,同花顺,20100412,13.4131,
300033.SZ,同花顺,20100413,12.174,
300033.SZ,同花顺,20100414,11.9671,
300033.SZ,同花顺,20100415,11.2798,
300033.SZ,同花顺,20100416,11.5581,
300033.SZ,同花顺,20100419,11.3417,
300033.SZ,同花顺,20100420,11.0135,
300033.SZ,同花顺,20100421,11.677,
300033.SZ,同花顺,20100422,11.8768,
300033.SZ,同花顺,20100423,11.5462,
300033.SZ,同花顺,20100426,11.1776,
300033.SZ,同花顺,20100427,10.6544,
300033.SZ,同花顺,20100428,10.4546,
300033.SZ,同花顺,20100429,10.476,
300033.SZ,同花顺,20100430,9.9528,
300033.SZ,同花顺,20100504,10.0788,
300033.SZ,同花顺,20100505,10.6972,
300033.SZ,同花顺,20100506,10.1193,
300033.SZ,同花顺,20100507,9.9243,
300033.SZ,同花顺,20100510,9.4272,
300033.SZ,同花顺,20100511,9.1418,
300033.SZ,同花顺,20100512,9.0681,
300033.SZ,同花顺,20100513,9.2512,
300033.SZ,同花顺,20100514,9.3107,
300033.SZ,同花顺,20100517,8.7566,
300033.SZ,同花顺,20100518,8.6662,
300033.SZ,同花顺,20100519,9.0015,
300033.SZ,同花顺,20100520,9.0253,
300033.SZ,同花顺,20100521,9.4248,
300033.SZ,同花顺,20100524,9.7126,
300033.SZ,同花顺,20100525,9.3178,
300033.SZ,同花顺,20100526,9.1751,
300033.SZ,同花顺,20100527,9.4462,
300033.SZ,同花顺,20100528,9.432,
300033.SZ,同花顺,20100531,9.1085,
300033.SZ,同花顺,20100601,8.6805,
300033.SZ,同花顺,20100602,8.8469,
300033.SZ,同花顺,20100603,8.9421,
300033.SZ,同花顺,20100604,9.3226,
300033.SZ,同花顺,20100607,10.2548,
300033.SZ,同花顺,20100608,10.369,
300033.SZ,同花顺,20100609,10.174,
300033.SZ,同花顺,20100610,10.4023,
300033.SZ,同花顺,20100611,10.5069,
300033.SZ,同花顺,20100617,9.841,
300033.SZ,同花顺,20100618,9.1276,
300033.SZ,同花顺,20100621,9.4986,
300033.SZ,同花顺,20100622,9.3987,
300033.SZ,同花顺,20100623,9.558,
300033.SZ,同花顺,20100624,9.4748,
300033.SZ,同花顺,20100625,9.0752,
300033.SZ,同花顺,20100628,8.9658,
300033.SZ,同花顺,20100629,8.3665,
300033.SZ,同花顺,20100630,8.3879,
300033.SZ,同花顺,20100701,8.1216,
300033.SZ,同花顺,20100702,7.986,
300033.SZ,同花顺,20100705,7.7506,
300033.SZ,同花顺,20100706,8.0169,
300033.SZ,同花顺,20100707,8.2072,
300033.SZ,同花顺,20100708,8.0383,
300033.SZ,同花顺,20100709,8.2762,
300033.SZ,同花顺,20100712,8.2999,
300033.SZ,同花顺,20100713,8.2952,
300033.SZ,同花顺,20100714,8.2357,
300033.SZ,同花顺,20100715,7.8933,
300033.SZ,同花顺,20100716,7.8243,
300033.SZ,同花顺,20100719,7.9908,
300033.SZ,同花顺,20100720,8.3404,
300033.SZ,同花顺,20100721,8.2762,
300033.SZ,同花顺,20100722,8.3689,
300033.SZ,同花顺,20100723,8.5449,
300033.SZ,同花顺,20100726,8.5092,
300033.SZ,同花顺,20100727,8.3951,
300033.SZ,同花顺,20100728,8.5449,
300033.SZ,同花顺,20100729,8.5782,
300033.SZ,同花顺,20100730,8.4617,
300033.SZ,同花顺,20100802,8.7994,
300033.SZ,同花顺,20100803,8.5615,
300033.SZ,同花顺,20100804,8.5378,
300033.SZ,同花顺,20100805,8.6162,
300033.SZ,同花顺,20100806,8.8231,
300033.SZ,同花顺,20100809,9.1632,
300033.SZ,同花顺,20100810,8.7447,
300033.SZ,同花顺,20100811,8.8469,
300033.SZ,同花顺,20100812,8.6519,
300033.SZ,同花顺,20100813,8.7494,
300033.SZ,同花顺,20100816,8.9444,
300033.SZ,同花顺,20100817,9.011,
300033.SZ,同花顺,20100818,8.8992,
300033.SZ,同花顺,20100819,8.8755,
