代码,简称,日期,收盘价(元),
600961.SH,株冶集团,20050919,2.561,
600961.SH,株冶集团,20050920,2.561,
600961.SH,株冶集团,20050921,2.561,
600961.SH,株冶集团,20050922,2.561,
600961.SH,株冶集团,20050923,2.561,
600961.SH,株冶集团,20050926,2.561,
600961.SH,株冶集团,20050927,2.561,
600961.SH,株冶集团,20050928,2.561,
600961.SH,株冶集团,20050929,2.4838,
600961.SH,株冶集团,20050930,2.5399,
600961.SH,株冶集团,20051010,2.4347,
600961.SH,株冶集团,20051011,2.4768,
600961.SH,株冶集团,20051012,2.6312,
600961.SH,株冶集团,20051013,2.582,
600961.SH,株冶集团,20051014,2.561,
600961.SH,株冶集团,20051017,2.561,
600961.SH,株冶集团,20051018,2.561,
600961.SH,株冶集团,20051019,2.561,
600961.SH,株冶集团,20051020,2.561,
600961.SH,株冶集团,20051021,2.561,
600961.SH,株冶集团,20051024,2.561,
600961.SH,株冶集团,20051025,2.561,
600961.SH,株冶集团,20051026,2.561,
600961.SH,株冶集团,20051027,2.561,
600961.SH,株冶集团,20051028,2.561,
600961.SH,株冶集团,20051031,2.561,
600961.SH,株冶集团,20051101,2.561,
600961.SH,株冶集团,20051102,2.2923,
600961.SH,株冶集团,20051103,2.4059,
600961.SH,株冶集团,20051104,2.4059,
600961.SH,株冶集团,20051107,2.387,
600961.SH,株冶集团,20051108,2.4154,
600961.SH,株冶集团,20051109,2.4344,
600961.SH,株冶集团,20051110,2.3302,
600961.SH,株冶集团,20051111,2.3207,
600961.SH,株冶集团,20051114,2.3017,
600961.SH,株冶集团,20051115,2.3207,
600961.SH,株冶集团,20051116,2.3491,
600961.SH,株冶集团,20051117,2.3965,
600961.SH,株冶集团,20051118,2.5196,
600961.SH,株冶集团,20051121,2.5291,
600961.SH,株冶集团,20051122,2.4628,
600961.SH,株冶集团,20051123,2.4912,
600961.SH,株冶集团,20051124,2.4817,
600961.SH,株冶集团,20051125,2.4533,
600961.SH,株冶集团,20051128,2.4912,
600961.SH,株冶集团,20051129,2.4344,
600961.SH,株冶集团,20051130,2.4628,
600961.SH,株冶集团,20051201,2.4249,
600961.SH,株冶集团,20051202,2.3491,
600961.SH,株冶集团,20051205,2.2544,
600961.SH,株冶集团,20051206,2.3207,
600961.SH,株冶集团,20051207,2.3302,
600961.SH,株冶集团,20051208,2.2923,
600961.SH,株冶集团,20051209,2.3965,
600961.SH,株冶集团,20051212,2.4628,
600961.SH,株冶集团,20051213,2.4533,
600961.SH,株冶集团,20051214,2.4722,
600961.SH,株冶集团,20051215,2.4249,
600961.SH,株冶集团,20051216,2.4912,
600961.SH,株冶集团,20051219,2.5101,
600961.SH,株冶集团,20051220,2.5291,
600961.SH,株冶集团,20051221,2.4628,
600961.SH,株冶集团,20051222,2.4722,
600961.SH,株冶集团,20051223,2.5196,
600961.SH,株冶集团,20051226,2.5385,
600961.SH,株冶集团,20051227,2.5196,
600961.SH,株冶集团,20051228,2.5291,
600961.SH,株冶集团,20051229,2.5291,
600961.SH,株冶集团,20051230,2.5291,
600961.SH,株冶集团,20060104,2.5859,
600961.SH,株冶集团,20060105,2.6049,
600961.SH,株冶集团,20060106,2.6049,
600961.SH,株冶集团,20060109,2.728,
600961.SH,株冶集团,20060110,2.8227,
600961.SH,株冶集团,20060111,2.908,
600961.SH,株冶集团,20060112,2.9458,
600961.SH,株冶集团,20060113,2.889,
600961.SH,株冶集团,20060116,2.8795,
600961.SH,株冶集团,20060117,2.8511,
600961.SH,株冶集团,20060118,2.9364,
600961.SH,株冶集团,20060119,2.9648,
600961.SH,株冶集团,20060120,3.1448,
600961.SH,株冶集团,20060123,3.3247,
600961.SH,株冶集团,20060124,3.1542,
600961.SH,株冶集团,20060125,3.2016,
600961.SH,株冶集团,20060206,3.4573,
600961.SH,株冶集团,20060207,3.4763,
600961.SH,株冶集团,20060208,3.23,
600961.SH,株冶集团,20060209,3.249,
600961.SH,株冶集团,20060210,3.1163,
600961.SH,株冶集团,20060213,2.9837,
600961.SH,株冶集团,20060214,3.0785,
600961.SH,株冶集团,20060215,3.0311,
600961.SH,株冶集团,20060216,2.9269,
600961.SH,株冶集团,20060217,2.8985,
600961.SH,株冶集团,20060220,2.8701,
600961.SH,株冶集团,20060221,2.9837,
600961.SH,株冶集团,20060222,2.9648,
600961.SH,株冶集团,20060223,2.9553,
600961.SH,株冶集团,20060224,2.9458,
600961.SH,株冶集团,20060227,2.9269,
600961.SH,株冶集团,20060228,2.8511,
600961.SH,株冶集团,20060301,2.889,
600961.SH,株冶集团,20060302,2.889,
600961.SH,株冶集团,20060303,2.9269,
600961.SH,株冶集团,20060306,2.9364,
600961.SH,株冶集团,20060307,2.8132,
600961.SH,株冶集团,20060308,2.7469,
600961.SH,株冶集团,20060309,2.6617,
600961.SH,株冶集团,20060310,2.6712,
600961.SH,株冶集团,20060313,2.7185,
600961.SH,株冶集团,20060314,2.7564,
600961.SH,株冶集团,20060315,2.9364,
600961.SH,株冶集团,20060316,2.9743,
600961.SH,株冶集团,20060317,2.9174,
600961.SH,株冶集团,20060320,2.9837,
600961.SH,株冶集团,20060321,3.0027,
600961.SH,株冶集团,20060322,3.0595,
600961.SH,株冶集团,20060323,3.0595,
600961.SH,株冶集团,20060324,3.3626,
600961.SH,株冶集团,20060327,3.3626,
600961.SH,株冶集团,20060328,3.5047,
600961.SH,株冶集团,20060329,3.8552,
600961.SH,株冶集团,20060330,3.8931,
600961.SH,株冶集团,20060331,3.9783,
600961.SH,株冶集团,20060403,4.2056,
600961.SH,株冶集团,20060404,4.5751,
600961.SH,株冶集团,20060405,4.7266,
600961.SH,株冶集团,20060406,5.2002,
600961.SH,株冶集团,20060407,5.7212,
600961.SH,株冶集团,20060410,5.8728,
600961.SH,株冶集团,20060411,5.7591,
600961.SH,株冶集团,20060412,5.4844,
600961.SH,株冶集团,20060413,5.456,
600961.SH,株冶集团,20060414,5.778,
600961.SH,株冶集团,20060417,5.437,
600961.SH,株冶集团,20060418,5.9769,
600961.SH,株冶集团,20060419,6.3234,
600961.SH,株冶集团,20060420,6.9587,
600961.SH,株冶集团,20060421,7.3918,
600961.SH,株冶集团,20060424,8.1329,
600961.SH,株冶集团,20060425,8.951,
600961.SH,株冶集团,20060426,8.0559,
600961.SH,株冶集团,20060427,7.7864,
600961.SH,株冶集团,20060428,7.8826,
600961.SH,株冶集团,20060508,8.6719,
600961.SH,株冶集团,20060509,8.5371,
600961.SH,株冶集团,20060510,9.1339,
600961.SH,株冶集团,20060511,9.2397,
600961.SH,株冶集团,20060512,9.6343,
600961.SH,株冶集团,20060515,10.5968,
600961.SH,株冶集团,20060516,9.5381,
600961.SH,株冶集团,20060517,8.5852,
600961.SH,株冶集团,20060518,7.9596,
600961.SH,株冶集团,20060519,7.9115,
600961.SH,株冶集团,20060522,7.5747,
600961.SH,株冶集团,20060523,7.7671,
600961.SH,株冶集团,20060524,8.0559,
600961.SH,株冶集团,20060525,7.334,
600961.SH,株冶集团,20060526,7.4592,
600961.SH,株冶集团,20060529,7.719,
600961.SH,株冶集团,20060530,7.9596,
600961.SH,株冶集团,20060531,7.488,
600961.SH,株冶集团,20060601,7.5169,
600961.SH,株冶集团,20060602,7.2089,
600961.SH,株冶集团,20060605,7.5073,
600961.SH,株冶集团,20060606,7.2667,
600961.SH,株冶集团,20060607,6.7854,
600961.SH,株冶集团,20060608,6.8913,
600961.SH,株冶集团,20060609,6.4486,
600961.SH,株冶集团,20060612,6.4678,
600961.SH,株冶集团,20060613,7.026,
600961.SH,株冶集团,20060614,6.8624,
600961.SH,株冶集团,20060615,7.0164,
600961.SH,株冶集团,20060616,7.0838,
600961.SH,株冶集团,20060619,7.1704,
600961.SH,株冶集团,20060620,7.1223,
600961.SH,株冶集团,20060621,7.2763,
600961.SH,株冶集团,20060622,7.1415,
600961.SH,株冶集团,20060623,7.0742,
600961.SH,株冶集团,20060626,7.0934,
600961.SH,株冶集团,20060627,7.2378,
600961.SH,株冶集团,20060628,7.3822,
600961.SH,株冶集团,20060629,7.9885,
600961.SH,株冶集团,20060630,8.1329,
600961.SH,株冶集团,20060703,8.6526,
600961.SH,株冶集团,20060704,8.6911,
600961.SH,株冶集团,20060705,8.104,
600961.SH,株冶集团,20060706,8.2484,
600961.SH,株冶集团,20060707,8.3158,
600961.SH,株冶集团,20060710,8.0174,
600961.SH,株冶集团,20060711,8.4024,
600961.SH,株冶集团,20060712,8.4024,
600961.SH,株冶集团,20060713,8.4024,
600961.SH,株冶集团,20060714,7.8923,
600961.SH,株冶集团,20060717,7.8056,
600961.SH,株冶集团,20060718,8.027,
600961.SH,株冶集团,20060719,7.5362,
600961.SH,株冶集团,20060720,7.4688,
600961.SH,株冶集团,20060721,7.257,
600961.SH,株冶集团,20060724,7.0838,
600961.SH,株冶集团,20060725,7.2955,
600961.SH,株冶集团,20060726,7.2955,
600961.SH,株冶集团,20060727,7.1897,
600961.SH,株冶集团,20060728,7.4688,
600961.SH,株冶集团,20060731,7.3629,
600961.SH,株冶集团,20060801,7.488,
600961.SH,株冶集团,20060802,7.6035,
600961.SH,株冶集团,20060803,7.1993,
600961.SH,株冶集团,20060804,6.6026,
600961.SH,株冶集团,20060807,6.6796,
600961.SH,株冶集团,20060808,6.872,
600961.SH,株冶集团,20060809,6.8143,
600961.SH,株冶集团,20060810,7.0549,
600961.SH,株冶集团,20060811,6.9972,
600961.SH,株冶集团,20060814,6.8239,
600961.SH,株冶集团,20060815,6.9683,
600961.SH,株冶集团,20060816,7.2282,
600961.SH,株冶集团,20060817,7.2282,
600961.SH,株冶集团,20060818,7.0934,
600961.SH,株冶集团,20060821,7.1704,
600961.SH,株冶集团,20060822,7.4977,
600961.SH,株冶集团,20060823,7.4014,
600961.SH,株冶集团,20060824,7.488,
600961.SH,株冶集团,20060825,7.3629,
600961.SH,株冶集团,20060828,7.642,
600961.SH,株冶集团,20060829,7.5843,
600961.SH,株冶集团,20060830,7.5169,
600961.SH,株冶集团,20060831,7.6998,
600961.SH,株冶集团,20060901,7.5458,
600961.SH,株冶集团,20060904,7.5747,
600961.SH,株冶集团,20060905,7.4784,
600961.SH,株冶集团,20060906,7.7864,
600961.SH,株冶集团,20060907,7.6132,
600961.SH,株冶集团,20060908,7.5169,
600961.SH,株冶集团,20060911,7.2474,
600961.SH,株冶集团,20060912,7.2378,
600961.SH,株冶集团,20060913,7.0934,
600961.SH,株冶集团,20060914,7.18,
600961.SH,株冶集团,20060915,7.103,
600961.SH,株冶集团,20060918,7.2185,
600961.SH,株冶集团,20060919,7.2859,
600961.SH,株冶集团,20060920,7.6035,
600961.SH,株冶集团,20060921,7.5458,
600961.SH,株冶集团,20060922,7.3052,
600961.SH,株冶集团,20060925,7.18,
600961.SH,株冶集团,20060926,7.103,
600961.SH,株冶集团,20060927,7.1993,
600961.SH,株冶集团,20060928,7.565,
600961.SH,株冶集团,20060929,7.5362,
600961.SH,株冶集团,20061009,7.6901,
600961.SH,株冶集团,20061010,7.8441,
600961.SH,株冶集团,20061011,7.6998,
600961.SH,株冶集团,20061012,7.6998,
600961.SH,株冶集团,20061013,7.7575,
600961.SH,株冶集团,20061016,7.8153,
600961.SH,株冶集团,20061017,8.0751,
600961.SH,株冶集团,20061018,8.1233,
600961.SH,株冶集团,20061019,8.1714,
600961.SH,株冶集团,20061020,8.5179,
600961.SH,株冶集团,20061023,8.0944,
600961.SH,株冶集团,20061024,8.258,
600961.SH,株冶集团,20061025,8.2773,
600961.SH,株冶集团,20061026,8.1521,
600961.SH,株冶集团,20061027,7.8056,
600961.SH,株冶集团,20061030,8.0751,
600961.SH,株冶集团,20061031,8.0848,
600961.SH,株冶集团,20061101,8.4505,
600961.SH,株冶集团,20061102,8.6526,
600961.SH,株冶集团,20061103,8.489,
600961.SH,株冶集团,20061106,9.0087,
600961.SH,株冶集团,20061107,9.0954,
600961.SH,株冶集团,20061108,8.6334,
600961.SH,株冶集团,20061109,8.6141,
600961.SH,株冶集团,20061110,8.3735,
600961.SH,株冶集团,20061113,7.8345,
600961.SH,株冶集团,20061114,8.0655,
600961.SH,株冶集团,20061115,8.0655,
600961.SH,株冶集团,20061116,7.9404,
600961.SH,株冶集团,20061117,7.9308,
600961.SH,株冶集团,20061120,7.8153,
600961.SH,株冶集团,20061121,8.0751,
600961.SH,株冶集团,20061122,8.181,
600961.SH,株冶集团,20061123,8.2291,
600961.SH,株冶集团,20061124,8.489,
600961.SH,株冶集团,20061127,8.6911,
600961.SH,株冶集团,20061128,8.4986,
600961.SH,株冶集团,20061129,8.7392,
600961.SH,株冶集团,20061130,8.7489,
600961.SH,株冶集团,20061201,8.8547,
600961.SH,株冶集团,20061204,8.9125,
600961.SH,株冶集团,20061205,9.1724,
600961.SH,株冶集团,20061206,8.9029,
600961.SH,株冶集团,20061207,8.4794,
600961.SH,株冶集团,20061208,8.3061,
600961.SH,株冶集团,20061211,8.5564,
600961.SH,株冶集团,20061212,8.6334,
600961.SH,株冶集团,20061213,8.8836,
600961.SH,株冶集团,20061214,8.9317,
600961.SH,株冶集团,20061215,9.0761,
600961.SH,株冶集团,20061218,9.2012,
600961.SH,株冶集团,20061219,8.9029,
600961.SH,株冶集团,20061220,8.9221,
600961.SH,株冶集团,20061221,8.8836,
600961.SH,株冶集团,20061222,8.7777,
600961.SH,株冶集团,20061225,8.797,
600961.SH,株冶集团,20061226,8.6334,
600961.SH,株冶集团,20061227,8.797,
600961.SH,株冶集团,20061228,8.5467,
600961.SH,株冶集团,20061229,8.8259,
600961.SH,株冶集团,20070104,8.8932,
600961.SH,株冶集团,20070105,9.0954,
600961.SH,株冶集团,20070108,9.8268,
600961.SH,株冶集团,20070109,9.8461,
600961.SH,株冶集团,20070110,10.6257,
600961.SH,株冶集团,20070111,10.5487,
600961.SH,株冶集团,20070112,10.0578,
600961.SH,株冶集团,20070115,10.0578,
600961.SH,株冶集团,20070116,11.0588,
600961.SH,株冶集团,20070117,11.3764,
600961.SH,株冶集团,20070118,11.5497,
600961.SH,株冶集团,20070119,11.9058,
600961.SH,株冶集团,20070122,12.0886,
600961.SH,株冶集团,20070123,12.1753,
600961.SH,株冶集团,20070124,11.8961,
600961.SH,株冶集团,20070125,11.3187,
600961.SH,株冶集团,20070126,11.8769,
600961.SH,株冶集团,20070129,12.695,
600961.SH,株冶集团,20070130,12.31,
600961.SH,株冶集团,20070131,11.3475,
600961.SH,株冶集团,20070201,11.5015,
600961.SH,株冶集团,20070202,10.8952,
600961.SH,株冶集团,20070205,10.6449,
600961.SH,株冶集团,20070206,11.1454,
600961.SH,株冶集团,20070207,11.4342,
600961.SH,株冶集团,20070208,11.8961,
600961.SH,株冶集团,20070209,11.7518,
600961.SH,株冶集团,20070212,11.9924,
600961.SH,株冶集团,20070213,12.3581,
600961.SH,株冶集团,20070214,12.5121,
600961.SH,株冶集团,20070215,12.7431,
600961.SH,株冶集团,20070216,13.0222,
600961.SH,株冶集团,20070226,14.3216,
600961.SH,株冶集团,20070227,12.8971,
600961.SH,株冶集团,20070228,14.1868,
600961.SH,株冶集团,20070301,14.6969,
600961.SH,株冶集团,20070302,14.4563,
600961.SH,株冶集团,20070305,13.8692,
600961.SH,株冶集团,20070306,13.8211,
600961.SH,株冶集团,20070307,14.9087,
600961.SH,株冶集团,20070308,14.6777,
600961.SH,株冶集团,20070309,14.7932,
600961.SH,株冶集团,20070312,14.6103,
600961.SH,株冶集团,20070313,14.4756,
600961.SH,株冶集团,20070314,14.0136,
600961.SH,株冶集团,20070315,14.1195,
600961.SH,株冶集团,20070316,14.2157,
600961.SH,株冶集团,20070319,14.0713,
600961.SH,株冶集团,20070320,14.3889,
600961.SH,株冶集团,20070321,14.7739,
600961.SH,株冶集团,20070322,15.0049,
600961.SH,株冶集团,20070323,15.8808,
600961.SH,株冶集团,20070326,15.9578,
600961.SH,株冶集团,20070327,15.9867,
600961.SH,株冶集团,20070328,15.5054,
600961.SH,株冶集团,20070329,15.4765,
600961.SH,株冶集团,20070330,15.4092,
600961.SH,株冶集团,20070402,15.5343,
600961.SH,株冶集团,20070403,15.8327,
600961.SH,株冶集团,20070404,15.592,
600961.SH,株冶集团,20070405,15.6498,
600961.SH,株冶集团,20070406,15.6498,
600961.SH,株冶集团,20070409,16.1599,
600961.SH,株冶集团,20070410,17.5266,
600961.SH,株冶集团,20070411,18.5565,
600961.SH,株冶集团,20070412,19.4997,
600961.SH,株冶集团,20070413,18.8163,
600961.SH,株冶集团,20070416,19.0954,
600961.SH,株冶集团,20070417,19.2976,
600961.SH,株冶集团,20070418,19.9713,
