代码,简称,日期,收盘价(元),
601908.SH,京运通,20120330,5.5947,
601908.SH,京运通,20120405,5.7802,
601908.SH,京运通,20120406,5.773,
601908.SH,京运通,20120409,5.6646,
601908.SH,京运通,20120410,5.4069,
601908.SH,京运通,20120411,5.3707,
601908.SH,京运通,20120412,5.5128,
601908.SH,京运通,20120413,5.5442,
601908.SH,京运通,20120416,5.4671,
601908.SH,京运通,20120417,5.3659,
601908.SH,京运通,20120418,5.5755,
601908.SH,京运通,20120419,5.549,
601908.SH,京运通,20120420,5.6718,
601908.SH,京运通,20120423,5.4213,
601908.SH,京运通,20120424,5.2744,
601908.SH,京运通,20120425,5.3635,
601908.SH,京运通,20120426,5.3635,
601908.SH,京运通,20120427,4.8264,
601908.SH,京运通,20120502,4.7397,
601908.SH,京运通,20120503,4.8048,
601908.SH,京运通,20120504,4.8746,
601908.SH,京运通,20120507,4.918,
601908.SH,京运通,20120508,5.0215,
601908.SH,京运通,20120509,4.9493,
601908.SH,京运通,20120510,5.0023,
601908.SH,京运通,20120511,4.983,
601908.SH,京运通,20120514,4.9565,
601908.SH,京运通,20120515,5.0408,
601908.SH,京运通,20120516,4.8578,
601908.SH,京运通,20120517,4.9252,
601908.SH,京运通,20120518,4.747,
601908.SH,京运通,20120521,4.6988,
601908.SH,京运通,20120522,4.7686,
601908.SH,京运通,20120523,4.7566,
601908.SH,京运通,20120524,4.8192,
601908.SH,京运通,20120525,4.7181,
601908.SH,京运通,20120528,4.7205,
601908.SH,京运通,20120529,4.8361,
601908.SH,京运通,20120530,4.8505,
601908.SH,京运通,20120531,4.865,
601908.SH,京运通,20120601,4.865,
601908.SH,京运通,20120604,4.6434,
601908.SH,京运通,20120605,4.6964,
601908.SH,京运通,20120606,4.7397,
601908.SH,京运通,20120607,4.6916,
601908.SH,京运通,20120608,4.5736,
601908.SH,京运通,20120611,4.5295,
601908.SH,京运通,20120612,4.2067,
601908.SH,京运通,20120613,4.2018,
601908.SH,京运通,20120614,4.1333,
601908.SH,京运通,20120615,4.1676,
601908.SH,京运通,20120618,4.1578,
601908.SH,京运通,20120619,4.1774,
601908.SH,京运通,20120620,4.1676,
601908.SH,京运通,20120621,4.0502,
601908.SH,京运通,20120625,3.8888,
601908.SH,京运通,20120626,3.9181,
601908.SH,京运通,20120627,3.8496,
601908.SH,京运通,20120628,3.7127,
601908.SH,京运通,20120629,3.8301,
601908.SH,京运通,20120702,3.8154,
601908.SH,京运通,20120703,3.7616,
601908.SH,京运通,20120704,3.8301,
601908.SH,京运通,20120705,3.6442,
601908.SH,京运通,20120706,3.6784,
601908.SH,京运通,20120709,3.5317,
601908.SH,京运通,20120710,3.5855,
601908.SH,京运通,20120711,3.605,
601908.SH,京运通,20120712,3.6344,
601908.SH,京运通,20120713,3.5757,
601908.SH,京运通,20120716,3.2773,
601908.SH,京运通,20120717,3.3605,
601908.SH,京运通,20120718,3.4241,
601908.SH,京运通,20120719,3.4583,
601908.SH,京运通,20120720,3.4241,
601908.SH,京运通,20120723,3.3751,
601908.SH,京运通,20120724,3.3996,
601908.SH,京运通,20120725,3.3605,
601908.SH,京运通,20120726,3.3605,
601908.SH,京运通,20120727,3.698,
601908.SH,京运通,20120730,3.7616,
601908.SH,京运通,20120731,3.3898,
601908.SH,京运通,20120801,3.4045,
601908.SH,京运通,20120802,3.3409,
601908.SH,京运通,20120803,3.4045,
601908.SH,京运通,20120806,3.5121,
601908.SH,京运通,20120807,3.8398,
601908.SH,京运通,20120808,3.7567,
601908.SH,京运通,20120809,3.7762,
601908.SH,京运通,20120810,3.7469,
601908.SH,京运通,20120813,3.6099,
601908.SH,京运通,20120814,3.6491,
601908.SH,京运通,20120815,3.5855,
601908.SH,京运通,20120816,3.5366,
601908.SH,京运通,20120817,3.5953,
601908.SH,京运通,20120820,3.5366,
601908.SH,京运通,20120821,3.5904,
601908.SH,京运通,20120822,3.4974,
601908.SH,京运通,20120823,3.5219,
601908.SH,京运通,20120824,3.3898,
601908.SH,京运通,20120827,3.2626,
601908.SH,京运通,20120828,3.2871,
601908.SH,京运通,20120829,3.2871,
601908.SH,京运通,20120830,3.2529,
601908.SH,京运通,20120831,3.2626,
601908.SH,京运通,20120903,3.3311,
601908.SH,京运通,20120904,3.2431,
601908.SH,京运通,20120905,3.1746,
601908.SH,京运通,20120906,3.1942,
601908.SH,京运通,20120907,3.3116,
601908.SH,京运通,20120910,3.3849,
601908.SH,京运通,20120911,3.3751,
601908.SH,京运通,20120912,3.4192,
601908.SH,京运通,20120913,3.6295,
601908.SH,京运通,20120914,3.561,
601908.SH,京运通,20120917,3.38,
601908.SH,京运通,20120918,3.336,
601908.SH,京运通,20120919,3.3262,
601908.SH,京运通,20120920,3.1991,
601908.SH,京运通,20120921,3.1648,
601908.SH,京运通,20120924,3.2039,
601908.SH,京运通,20120925,3.1991,
601908.SH,京运通,20120926,3.0865,
601908.SH,京运通,20120927,3.1452,
601908.SH,京运通,20120928,3.1991,
601908.SH,京运通,20121008,3.1844,
601908.SH,京运通,20121009,3.2675,
601908.SH,京运通,20121010,3.2773,
601908.SH,京运通,20121011,3.2284,
601908.SH,京运通,20121012,3.1648,
601908.SH,京运通,20121015,3.0768,
601908.SH,京运通,20121016,3.1208,
601908.SH,京运通,20121017,3.1404,
601908.SH,京运通,20121018,3.2137,
601908.SH,京运通,20121019,3.1991,
601908.SH,京运通,20121022,3.2186,
601908.SH,京运通,20121023,3.1697,
601908.SH,京运通,20121024,3.1893,
601908.SH,京运通,20121025,3.2137,
601908.SH,京运通,20121026,3.0768,
601908.SH,京运通,20121029,3.1306,
601908.SH,京运通,20121030,3.1159,
601908.SH,京运通,20121031,3.1061,
601908.SH,京运通,20121101,3.155,
601908.SH,京运通,20121102,3.2284,
601908.SH,京运通,20121105,3.1893,
601908.SH,京运通,20121106,3.2529,
601908.SH,京运通,20121107,3.2284,
601908.SH,京运通,20121108,3.0963,
601908.SH,京运通,20121109,3.0278,
601908.SH,京运通,20121112,3.0572,
601908.SH,京运通,20121113,2.9838,
601908.SH,京运通,20121114,2.9789,
601908.SH,京运通,20121115,2.9153,
601908.SH,京运通,20121116,2.8762,
601908.SH,京运通,20121119,2.8958,
601908.SH,京运通,20121120,2.8958,
601908.SH,京运通,20121121,2.9398,
601908.SH,京运通,20121122,2.9105,
601908.SH,京运通,20121123,2.9007,
601908.SH,京运通,20121126,2.8566,
601908.SH,京运通,20121127,2.7197,
601908.SH,京运通,20121128,2.6757,
601908.SH,京运通,20121129,2.6316,
601908.SH,京运通,20121130,2.6561,
601908.SH,京运通,20121203,2.5191,
601908.SH,京运通,20121204,2.5583,
601908.SH,京运通,20121205,2.6512,
601908.SH,京运通,20121206,2.6561,
601908.SH,京运通,20121207,2.7197,
601908.SH,京运通,20121210,2.7735,
601908.SH,京运通,20121211,2.7539,
601908.SH,京运通,20121212,2.7246,
601908.SH,京运通,20121213,2.7148,
601908.SH,京运通,20121214,2.8224,
601908.SH,京运通,20121217,2.9007,
601908.SH,京运通,20121218,3.0132,
601908.SH,京运通,20121219,2.9887,
601908.SH,京运通,20121220,2.9691,
601908.SH,京运通,20121221,2.9105,
601908.SH,京运通,20121224,2.9691,
601908.SH,京运通,20121225,2.9887,
601908.SH,京运通,20121226,3.0132,
601908.SH,京运通,20121227,2.9789,
601908.SH,京运通,20121228,2.9496,
601908.SH,京运通,20121231,2.9594,
601908.SH,京运通,20130104,3.0523,
601908.SH,京运通,20130107,3.1012,
601908.SH,京运通,20130108,3.111,
601908.SH,京运通,20130109,3.2577,
601908.SH,京运通,20130110,3.4387,
601908.SH,京运通,20130111,3.292,
601908.SH,京运通,20130114,3.3507,
601908.SH,京运通,20130115,3.336,
601908.SH,京运通,20130116,3.2675,
601908.SH,京运通,20130117,3.2382,
601908.SH,京运通,20130118,3.2626,
601908.SH,京运通,20130121,3.2724,
601908.SH,京运通,20130122,3.1452,
601908.SH,京运通,20130123,3.0914,
601908.SH,京运通,20130124,3.0132,
601908.SH,京运通,20130125,2.9985,
601908.SH,京运通,20130128,3.0768,
601908.SH,京运通,20130129,3.067,
601908.SH,京运通,20130130,3.0817,
601908.SH,京运通,20130131,3.0278,
601908.SH,京运通,20130201,3.0376,
601908.SH,京运通,20130204,3.0181,
601908.SH,京运通,20130205,3.0817,
601908.SH,京运通,20130206,3.1404,
601908.SH,京运通,20130207,3.2333,
601908.SH,京运通,20130208,3.3507,
601908.SH,京运通,20130218,3.3556,
601908.SH,京运通,20130219,3.2529,
601908.SH,京运通,20130220,3.3507,
601908.SH,京运通,20130221,3.3458,
601908.SH,京运通,20130222,3.2626,
601908.SH,京运通,20130225,3.38,
601908.SH,京运通,20130226,3.2871,
601908.SH,京运通,20130227,3.4387,
601908.SH,京运通,20130228,3.6246,
601908.SH,京运通,20130301,3.6295,
601908.SH,京运通,20130304,3.6295,
601908.SH,京运通,20130305,3.7273,
601908.SH,京运通,20130306,3.6735,
601908.SH,京运通,20130307,3.5121,
601908.SH,京运通,20130308,3.517,
601908.SH,京运通,20130311,3.5072,
601908.SH,京运通,20130312,3.5463,
601908.SH,京运通,20130313,3.5023,
601908.SH,京运通,20130314,3.336,
601908.SH,京运通,20130315,3.3262,
601908.SH,京运通,20130318,3.2431,
601908.SH,京运通,20130319,3.2822,
601908.SH,京运通,20130320,3.4387,
601908.SH,京运通,20130321,3.605,
601908.SH,京运通,20130322,3.6295,
601908.SH,京运通,20130325,3.6197,
601908.SH,京运通,20130326,3.5757,
601908.SH,京运通,20130327,3.4632,
601908.SH,京运通,20130328,3.2969,
601908.SH,京运通,20130329,3.3213,
601908.SH,京运通,20130401,3.517,
601908.SH,京运通,20130402,3.4779,
601908.SH,京运通,20130403,3.4828,
601908.SH,京运通,20130408,3.4876,
601908.SH,京运通,20130409,3.4534,
601908.SH,京运通,20130410,3.5121,
601908.SH,京运通,20130411,3.3947,
601908.SH,京运通,20130412,3.2773,
601908.SH,京运通,20130415,3.1942,
601908.SH,京运通,20130416,3.2235,
601908.SH,京运通,20130417,3.2186,
601908.SH,京运通,20130418,3.2039,
601908.SH,京运通,20130419,3.2724,
601908.SH,京运通,20130422,3.2773,
601908.SH,京运通,20130423,3.2137,
601908.SH,京运通,20130424,3.3507,
601908.SH,京运通,20130425,3.3116,
601908.SH,京运通,20130426,3.3605,
601908.SH,京运通,20130502,3.3996,
601908.SH,京运通,20130503,3.5317,
601908.SH,京运通,20130506,3.5317,
601908.SH,京运通,20130507,3.473,
601908.SH,京运通,20130508,3.517,
601908.SH,京运通,20130509,3.4241,
601908.SH,京运通,20130510,3.4436,
601908.SH,京运通,20130513,3.4876,
601908.SH,京运通,20130514,3.5463,
601908.SH,京运通,20130515,3.5219,
601908.SH,京运通,20130516,3.5121,
601908.SH,京运通,20130517,3.5268,
601908.SH,京运通,20130520,3.6099,
601908.SH,京运通,20130521,3.6833,
601908.SH,京运通,20130522,3.8985,
601908.SH,京运通,20130523,3.8398,
601908.SH,京运通,20130524,3.9915,
601908.SH,京运通,20130527,4.1578,
601908.SH,京运通,20130528,4.0844,
601908.SH,京运通,20130529,4.1187,
601908.SH,京运通,20130530,3.9866,
601908.SH,京运通,20130531,3.9866,
601908.SH,京运通,20130603,3.8594,
601908.SH,京运通,20130604,3.923,
601908.SH,京运通,20130605,3.786,
601908.SH,京运通,20130606,3.6491,
601908.SH,京运通,20130607,3.5855,
601908.SH,京运通,20130613,3.605,
601908.SH,京运通,20130614,3.6247,
601908.SH,京运通,20130617,3.6984,
601908.SH,京运通,20130618,3.7082,
601908.SH,京运通,20130619,3.5559,
601908.SH,京运通,20130620,3.3054,
601908.SH,京运通,20130621,3.2858,
601908.SH,京运通,20130624,2.9813,
601908.SH,京运通,20130625,2.9666,
601908.SH,京运通,20130626,3.0255,
601908.SH,京运通,20130627,2.9273,
601908.SH,京运通,20130628,2.9174,
601908.SH,京运通,20130701,2.9813,
601908.SH,京运通,20130702,3.0108,
601908.SH,京运通,20130703,3.1041,
601908.SH,京运通,20130704,3.0795,
601908.SH,京运通,20130705,3.0795,
601908.SH,京运通,20130708,2.942,
601908.SH,京运通,20130709,3.0697,
601908.SH,京运通,20130710,3.1237,
601908.SH,京运通,20130711,3.1777,
601908.SH,京运通,20130712,3.0795,
601908.SH,京运通,20130715,3.1237,
601908.SH,京运通,20130716,3.2072,
601908.SH,京运通,20130717,3.0992,
601908.SH,京运通,20130718,3.1581,
601908.SH,京运通,20130719,3.3349,
601908.SH,京运通,20130722,3.3447,
601908.SH,京运通,20130723,3.3398,
601908.SH,京运通,20130724,3.4233,
601908.SH,京运通,20130725,3.3104,
601908.SH,京运通,20130726,3.3742,
601908.SH,京运通,20130729,3.3005,
601908.SH,京运通,20130730,3.2514,
601908.SH,京运通,20130731,3.2121,
601908.SH,京运通,20130801,3.3349,
601908.SH,京运通,20130802,3.3496,
601908.SH,京运通,20130805,3.4086,
601908.SH,京运通,20130806,3.3889,
601908.SH,京运通,20130807,3.4773,
601908.SH,京运通,20130808,3.4675,
601908.SH,京运通,20130809,3.4331,
601908.SH,京运通,20130812,3.4872,
601908.SH,京运通,20130813,3.5363,
601908.SH,京运通,20130814,3.4773,
601908.SH,京运通,20130815,3.3889,
601908.SH,京运通,20130816,3.2612,
601908.SH,京运通,20130819,3.3005,
601908.SH,京运通,20130820,3.3153,
601908.SH,京运通,20130821,3.3104,
601908.SH,京运通,20130822,3.276,
601908.SH,京运通,20130823,3.2809,
601908.SH,京运通,20130826,3.3251,
601908.SH,京运通,20130827,3.384,
601908.SH,京运通,20130828,3.4037,
601908.SH,京运通,20130829,3.3251,
601908.SH,京运通,20130830,3.2514,
601908.SH,京运通,20130902,3.2956,
601908.SH,京运通,20130903,3.33,
601908.SH,京运通,20130904,3.3398,
601908.SH,京运通,20130905,3.5265,
601908.SH,京运通,20130906,3.4823,
601908.SH,京运通,20130909,3.5166,
601908.SH,京运通,20130910,3.5559,
601908.SH,京运通,20130911,3.4823,
601908.SH,京运通,20130912,3.5019,
601908.SH,京运通,20130913,3.5314,
601908.SH,京运通,20130916,3.5019,
601908.SH,京运通,20130917,3.3791,
601908.SH,京运通,20130918,3.4135,
601908.SH,京运通,20130923,3.5166,
601908.SH,京运通,20130924,3.4921,
601908.SH,京运通,20130925,3.5608,
601908.SH,京运通,20130926,3.5068,
601908.SH,京运通,20130927,3.551,
601908.SH,京运通,20130930,3.61,
601908.SH,京运通,20131008,3.6689,
601908.SH,京运通,20131009,3.6394,
601908.SH,京运通,20131010,3.6689,
601908.SH,京运通,20131011,3.6394,
601908.SH,京运通,20131014,3.6443,
601908.SH,京运通,20131015,3.5608,
601908.SH,京运通,20131016,3.4872,
601908.SH,京运通,20131017,3.5068,
601908.SH,京运通,20131018,3.5461,
601908.SH,京运通,20131021,3.7327,
601908.SH,京运通,20131022,4.106,
601908.SH,京运通,20131023,4.327,
601908.SH,京运通,20131024,4.2042,
601908.SH,京运通,20131025,4.0274,
601908.SH,京运通,20131028,4.0422,
601908.SH,京运通,20131029,3.9931,
601908.SH,京运通,20131030,3.9783,
601908.SH,京运通,20131031,3.8064,
601908.SH,京运通,20131101,3.8457,
601908.SH,京运通,20131104,4.2288,
601908.SH,京运通,20131105,4.3319,
601908.SH,京运通,20131106,4.2632,
601908.SH,京运通,20131107,4.3172,
601908.SH,京运通,20131108,4.0618,
601908.SH,京运通,20131111,4.4695,
601908.SH,京运通,20131112,4.5628,
601908.SH,京运通,20131113,4.494,
601908.SH,京运通,20131114,4.7789,
601908.SH,京运通,20131115,4.882,
601908.SH,京运通,20131118,4.8477,
601908.SH,京运通,20131119,4.7396,
601908.SH,京运通,20131120,4.8182,
601908.SH,京运通,20131121,4.6758,
601908.SH,京运通,20131122,4.8477,
601908.SH,京运通,20131125,4.6463,
601908.SH,京运通,20131126,4.6463,
601908.SH,京运通,20131127,4.715,
601908.SH,京运通,20131128,4.8427,
601908.SH,京运通,20131129,4.8084,
601908.SH,京运通,20131202,4.327,
601908.SH,京运通,20131203,4.3467,
601908.SH,京运通,20131204,4.3319,
601908.SH,京运通,20131205,4.4596,
601908.SH,京运通,20131206,4.3418,
601908.SH,京运通,20131209,4.4007,
601908.SH,京运通,20131210,4.3074,
601908.SH,京运通,20131211,4.2927,
601908.SH,京运通,20131212,4.3074,
601908.SH,京运通,20131213,4.2288,
601908.SH,京运通,20131216,4.1699,
601908.SH,京运通,20131217,4.2337,
601908.SH,京运通,20131218,4.2485,
601908.SH,京运通,20131219,4.1748,
601908.SH,京运通,20131220,3.9783,
601908.SH,京运通,20131223,3.9832,
601908.SH,京运通,20131224,4.0422,
601908.SH,京运通,20131225,4.0373,
601908.SH,京运通,20131226,3.8703,
601908.SH,京运通,20131227,3.939,
601908.SH,京运通,20131230,3.998,
601908.SH,京运通,20131231,4.0274,
601908.SH,京运通,20140102,4.0667,
601908.SH,京运通,20140103,4.1502,
601908.SH,京运通,20140106,4.0422,
601908.SH,京运通,20140107,4.0618,
601908.SH,京运通,20140108,4.1699,
601908.SH,京运通,20140109,4.0373,
601908.SH,京运通,20140110,3.8015,
601908.SH,京运通,20140113,3.6738,
601908.SH,京运通,20140114,3.7426,
601908.SH,京运通,20140115,3.7966,
601908.SH,京运通,20140116,3.8015,
601908.SH,京运通,20140117,3.7622,
601908.SH,京运通,20140120,3.8555,
601908.SH,京运通,20140121,3.8752,
601908.SH,京运通,20140122,3.998,
601908.SH,京运通,20140123,4.1306,
601908.SH,京运通,20140124,4.1257,
601908.SH,京运通,20140127,4.0422,
601908.SH,京运通,20140128,4.1158,
601908.SH,京运通,20140129,4.1158,
601908.SH,京运通,20140130,4.1944,
601908.SH,京运通,20140207,4.2141,
601908.SH,京运通,20140210,4.386,
601908.SH,京运通,20140211,4.3565,
601908.SH,京运通,20140212,4.4204,
601908.SH,京运通,20140213,4.2386,
601908.SH,京运通,20140214,4.4105,
601908.SH,京运通,20140217,4.5284,
601908.SH,京运通,20140218,4.4793,
601908.SH,京运通,20140219,4.5039,
601908.SH,京运通,20140220,4.3516,
601908.SH,京运通,20140221,4.273,
601908.SH,京运通,20140224,4.3467,
601908.SH,京运通,20140225,4.4056,
601908.SH,京运通,20140226,4.2779,
601908.SH,京运通,20140227,4.2828,
601908.SH,京运通,20140228,4.2435,
601908.SH,京运通,20140303,4.4646,
601908.SH,京运通,20140304,4.5284,
601908.SH,京运通,20140305,4.4547,
601908.SH,京运通,20140306,4.5873,
601908.SH,京运通,20140307,4.5284,
601908.SH,京运通,20140310,4.4351,
601908.SH,京运通,20140311,4.3418,
601908.SH,京运通,20140312,4.273,
601908.SH,京运通,20140313,4.3467,
601908.SH,京运通,20140314,4.4695,
601908.SH,京运通,20140317,4.4989,
601908.SH,京运通,20140318,4.494,
601908.SH,京运通,20140319,4.5972,
601908.SH,京运通,20140320,4.4302,
601908.SH,京运通,20140321,4.4989,
601908.SH,京运通,20140324,4.5972,
601908.SH,京运通,20140325,4.2976,
601908.SH,京运通,20140326,4.2877,
601908.SH,京运通,20140327,4.0274,
601908.SH,京运通,20140328,3.8899,
601908.SH,京运通,20140331,3.9243,
601908.SH,京运通,20140401,4.0127,
601908.SH,京运通,20140402,3.939,
601908.SH,京运通,20140403,3.9734,
601908.SH,京运通,20140404,4.0078,
601908.SH,京运通,20140408,4.0225,
601908.SH,京运通,20140409,4.0323,
601908.SH,京运通,20140410,4.0274,
601908.SH,京运通,20140411,3.9243,
601908.SH,京运通,20140414,3.9538,
601908.SH,京运通,20140415,3.9489,
601908.SH,京运通,20140416,3.9145,
601908.SH,京运通,20140417,3.9292,
601908.SH,京运通,20140418,4.0078,
601908.SH,京运通,20140421,3.998,
601908.SH,京运通,20140422,4.0569,
601908.SH,京运通,20140423,4.1011,
601908.SH,京运通,20140424,4.1306,
601908.SH,京运通,20140425,4.1306,
601908.SH,京运通,20140428,3.718,
601908.SH,京运通,20140429,3.7327,
601908.SH,京运通,20140430,3.8506,
601908.SH,京运通,20140505,3.8457,
601908.SH,京运通,20140506,3.8506,
601908.SH,京运通,20140507,3.7671,
601908.SH,京运通,20140508,3.7327,
601908.SH,京运通,20140509,3.6935,
601908.SH,京运通,20140512,3.7917,
601908.SH,京运通,20140513,3.772,
601908.SH,京运通,20140514,3.8064,
601908.SH,京运通,20140515,3.8604,
601908.SH,京运通,20140516,3.772,
601908.SH,京运通,20140519,3.7769,
601908.SH,京运通,20140520,3.8212,
601908.SH,京运通,20140521,3.7671,
601908.SH,京运通,20140522,3.6885,
601908.SH,京运通,20140523,3.7131,
601908.SH,京运通,20140526,3.7278,
601908.SH,京运通,20140527,3.7524,
601908.SH,京运通,20140528,3.7327,
601908.SH,京运通,20140529,3.6787,
601908.SH,京运通,20140530,3.6787,
601908.SH,京运通,20140603,3.664,
601908.SH,京运通,20140604,3.6787,
601908.SH,京运通,20140605,3.7033,
601908.SH,京运通,20140606,3.6787,
601908.SH,京运通,20140609,3.6542,
601908.SH,京运通,20140610,3.605,
601908.SH,京运通,20140611,3.6001,
601908.SH,京运通,20140612,3.497,
601908.SH,京运通,20140613,3.5314,
601908.SH,京运通,20140616,3.551,
601908.SH,京运通,20140617,3.4872,
601908.SH,京运通,20140618,3.4184,
601908.SH,京运通,20140619,3.2907,
601908.SH,京运通,20140620,3.3251,
601908.SH,京运通,20140623,3.3791,
601908.SH,京运通,20140624,3.3988,
601908.SH,京运通,20140625,3.3546,
601908.SH,京运通,20140626,3.4038,
601908.SH,京运通,20140627,3.4383,
601908.SH,京运通,20140630,3.5122,
601908.SH,京运通,20140701,3.5664,
601908.SH,京运通,20140702,3.5319,
601908.SH,京运通,20140703,3.5516,
601908.SH,京运通,20140704,3.5368,
601908.SH,京运通,20140707,3.5417,
601908.SH,京运通,20140708,3.5467,
601908.SH,京运通,20140709,3.5614,
601908.SH,京运通,20140710,3.6058,
601908.SH,京运通,20140711,3.6255,
601908.SH,京运通,20140714,3.655,
601908.SH,京运通,20140715,3.6255,
601908.SH,京运通,20140716,3.6156,
601908.SH,京运通,20140717,3.5812,
601908.SH,京运通,20140718,3.5861,
601908.SH,京运通,20140721,3.5417,
601908.SH,京运通,20140722,3.5812,
601908.SH,京运通,20140723,3.5614,
601908.SH,京运通,20140724,3.5565,
601908.SH,京运通,20140725,3.6009,
601908.SH,京运通,20140728,3.6797,
601908.SH,京运通,20140729,3.6895,
601908.SH,京运通,20140730,3.7289,
601908.SH,京运通,20140731,3.7437,
601908.SH,京运通,20140801,3.7142,
601908.SH,京运通,20140804,3.7536,
