代码,简称,日期,收盘价(元),
600883.SH,博闻科技,19960214,1.3619,
600883.SH,博闻科技,19960215,1.3662,
600883.SH,博闻科技,19960216,1.3941,
600883.SH,博闻科技,19960304,1.5786,
600883.SH,博闻科技,19960305,1.5013,
600883.SH,博闻科技,19960306,1.4155,
600883.SH,博闻科技,19960307,1.4477,
600883.SH,博闻科技,19960308,1.4177,
600883.SH,博闻科技,19960311,1.4113,
600883.SH,博闻科技,19960312,1.3877,
600883.SH,博闻科技,19960313,1.392,
600883.SH,博闻科技,19960314,1.3834,
600883.SH,博闻科技,19960315,1.3855,
600883.SH,博闻科技,19960318,1.3984,
600883.SH,博闻科技,19960319,1.4027,
600883.SH,博闻科技,19960320,1.422,
600883.SH,博闻科技,19960321,1.4177,
600883.SH,博闻科技,19960322,1.4155,
600883.SH,博闻科技,19960325,1.4091,
600883.SH,博闻科技,19960326,1.3791,
600883.SH,博闻科技,19960327,1.3898,
600883.SH,博闻科技,19960328,1.3619,
600883.SH,博闻科技,19960329,1.3641,
600883.SH,博闻科技,19960401,1.3684,
600883.SH,博闻科技,19960402,1.3448,
600883.SH,博闻科技,19960403,1.3448,
600883.SH,博闻科技,19960404,1.3426,
600883.SH,博闻科技,19960405,1.392,
600883.SH,博闻科技,19960408,1.3727,
600883.SH,博闻科技,19960409,1.3598,
600883.SH,博闻科技,19960410,1.3662,
600883.SH,博闻科技,19960411,1.3684,
600883.SH,博闻科技,19960412,1.3727,
600883.SH,博闻科技,19960415,1.3619,
600883.SH,博闻科技,19960416,1.3834,
600883.SH,博闻科技,19960417,1.3855,
600883.SH,博闻科技,19960418,1.4155,
600883.SH,博闻科技,19960419,1.4713,
600883.SH,博闻科技,19960422,1.437,
600883.SH,博闻科技,19960423,1.4799,
600883.SH,博闻科技,19960424,1.6515,
600883.SH,博闻科技,19960425,1.555,
600883.SH,博闻科技,19960426,1.645,
600883.SH,博闻科技,19960429,1.7394,
600883.SH,博闻科技,19960430,1.5228,
600883.SH,博闻科技,19960502,1.452,
600883.SH,博闻科技,19960503,1.4155,
600883.SH,博闻科技,19960506,1.467,
600883.SH,博闻科技,19960507,1.4113,
600883.SH,博闻科技,19960508,1.4799,
600883.SH,博闻科技,19960509,1.4391,
600883.SH,博闻科技,19960510,1.4327,
600883.SH,博闻科技,19960513,1.437,
600883.SH,博闻科技,19960514,1.4434,
600883.SH,博闻科技,19960515,1.4627,
600883.SH,博闻科技,19960516,1.4499,
600883.SH,博闻科技,19960517,1.4584,
600883.SH,博闻科技,19960520,1.4563,
600883.SH,博闻科技,19960521,1.3941,
600883.SH,博闻科技,19960522,1.3898,
600883.SH,博闻科技,19960523,1.334,
600883.SH,博闻科技,19960524,1.3512,
600883.SH,博闻科技,19960527,1.3298,
600883.SH,博闻科技,19960528,1.3448,
600883.SH,博闻科技,19960529,1.3619,
600883.SH,博闻科技,19960530,1.3298,
600883.SH,博闻科技,19960531,1.3405,
600883.SH,博闻科技,19960603,1.3255,
600883.SH,博闻科技,19960604,1.3405,
600883.SH,博闻科技,19960605,1.3962,
600883.SH,博闻科技,19960606,1.3962,
600883.SH,博闻科技,19960607,1.4005,
600883.SH,博闻科技,19960610,1.4349,
600883.SH,博闻科技,19960611,1.3898,
600883.SH,博闻科技,19960612,1.3984,
600883.SH,博闻科技,19960613,1.3619,
600883.SH,博闻科技,19960614,1.3791,
600883.SH,博闻科技,19960617,1.3319,
600883.SH,博闻科技,19960618,1.3426,
600883.SH,博闻科技,19960619,1.3298,
600883.SH,博闻科技,19960620,1.3405,
600883.SH,博闻科技,19960621,1.3405,
600883.SH,博闻科技,19960624,1.3405,
600883.SH,博闻科技,19960625,1.3169,
600883.SH,博闻科技,19960626,1.334,
600883.SH,博闻科技,19960627,1.3383,
600883.SH,博闻科技,19960628,1.3941,
600883.SH,博闻科技,19960701,1.2976,
600883.SH,博闻科技,19960702,1.2976,
600883.SH,博闻科技,19960703,1.3619,
600883.SH,博闻科技,19960704,1.3512,
600883.SH,博闻科技,19960705,1.3298,
600883.SH,博闻科技,19960708,1.2997,
600883.SH,博闻科技,19960709,1.3748,
600883.SH,博闻科技,19960710,1.3276,
600883.SH,博闻科技,19960711,1.304,
600883.SH,博闻科技,19960712,1.2976,
600883.SH,博闻科技,19960715,1.2783,
600883.SH,博闻科技,19960716,1.3212,
600883.SH,博闻科技,19960717,1.3212,
600883.SH,博闻科技,19960718,1.3233,
600883.SH,博闻科技,19960719,1.3699,
600883.SH,博闻科技,19960722,1.4519,
600883.SH,博闻科技,19960723,1.3965,
600883.SH,博闻科技,19960724,1.4142,
600883.SH,博闻科技,19960725,1.3965,
600883.SH,博闻科技,19960726,1.3765,
600883.SH,博闻科技,19960729,1.4009,
600883.SH,博闻科技,19960730,1.3965,
600883.SH,博闻科技,19960731,1.3588,
600883.SH,博闻科技,19960801,1.3521,
600883.SH,博闻科技,19960802,1.3477,
600883.SH,博闻科技,19960805,1.4186,
600883.SH,博闻科技,19960806,1.3832,
600883.SH,博闻科技,19960807,1.392,
600883.SH,博闻科技,19960808,1.4031,
600883.SH,博闻科技,19960809,1.392,
600883.SH,博闻科技,19960812,1.4076,
600883.SH,博闻科技,19960813,1.3832,
600883.SH,博闻科技,19960814,1.3898,
600883.SH,博闻科技,19960815,1.392,
600883.SH,博闻科技,19960816,1.2856,
600883.SH,博闻科技,19960819,1.2214,
600883.SH,博闻科技,19960820,1.1748,
600883.SH,博闻科技,19960821,1.1948,
600883.SH,博闻科技,19960822,1.1704,
600883.SH,博闻科技,19960823,1.1393,
600883.SH,博闻科技,19960826,1.0462,
600883.SH,博闻科技,19960827,1.0994,
600883.SH,博闻科技,19960828,1.0751,
600883.SH,博闻科技,19960829,1.095,
600883.SH,博闻科技,19960830,1.1127,
600883.SH,博闻科技,19960902,1.1172,
600883.SH,博闻科技,19960903,1.1172,
600883.SH,博闻科技,19960904,1.1305,
600883.SH,博闻科技,19960905,1.1416,
600883.SH,博闻科技,19960906,1.1083,
600883.SH,博闻科技,19960909,1.0861,
600883.SH,博闻科技,19960910,1.0551,
600883.SH,博闻科技,19960911,1.0551,
600883.SH,博闻科技,19960912,1.0241,
600883.SH,博闻科技,19960913,1.0418,
600883.SH,博闻科技,19960916,1.0241,
600883.SH,博闻科技,19960917,1.0285,
600883.SH,博闻科技,19960918,1.0196,
600883.SH,博闻科技,19960919,1.044,
600883.SH,博闻科技,19960920,1.0972,
600883.SH,博闻科技,19960923,1.146,
600883.SH,博闻科技,19960924,1.0972,
600883.SH,博闻科技,19960925,1.0817,
600883.SH,博闻科技,19960926,1.0994,
600883.SH,博闻科技,19960927,1.0861,
600883.SH,博闻科技,19961003,1.0706,
600883.SH,博闻科技,19961004,1.0462,
600883.SH,博闻科技,19961007,1.1105,
600883.SH,博闻科技,19961008,1.1283,
600883.SH,博闻科技,19961009,1.0906,
600883.SH,博闻科技,19961010,1.1482,
600883.SH,博闻科技,19961011,1.2191,
600883.SH,博闻科技,19961014,1.2413,
600883.SH,博闻科技,19961015,1.2147,
600883.SH,博闻科技,19961016,1.2036,
600883.SH,博闻科技,19961017,1.2169,
600883.SH,博闻科技,19961018,1.1881,
600883.SH,博闻科技,19961021,1.2413,
600883.SH,博闻科技,19961022,1.2391,
600883.SH,博闻科技,19961023,1.3078,
600883.SH,博闻科技,19961024,1.2901,
600883.SH,博闻科技,19961025,1.33,
600883.SH,博闻科技,19961028,1.3854,
600883.SH,博闻科技,19961029,1.3743,
600883.SH,博闻科技,19961030,1.2524,
600883.SH,博闻科技,19961031,1.2746,
600883.SH,博闻科技,19961101,1.1948,
600883.SH,博闻科技,19961104,1.2103,
600883.SH,博闻科技,19961105,1.1837,
600883.SH,博闻科技,19961106,1.1837,
600883.SH,博闻科技,19961107,1.1925,
600883.SH,博闻科技,19961108,1.2169,
600883.SH,博闻科技,19961111,1.2214,
600883.SH,博闻科技,19961112,1.2191,
600883.SH,博闻科技,19961113,1.2502,
600883.SH,博闻科技,19961114,1.2812,
600883.SH,博闻科技,19961115,1.2524,
600883.SH,博闻科技,19961118,1.3145,
600883.SH,博闻科技,19961119,1.4209,
600883.SH,博闻科技,19961120,1.5073,
600883.SH,博闻科技,19961121,1.3544,
600883.SH,博闻科技,19961122,1.3721,
600883.SH,博闻科技,19961125,1.392,
600883.SH,博闻科技,19961126,1.3477,
600883.SH,博闻科技,19961127,1.3632,
600883.SH,博闻科技,19961128,1.4098,
600883.SH,博闻科技,19961129,1.5383,
600883.SH,博闻科技,19961202,1.7622,
600883.SH,博闻科技,19961203,1.8331,
600883.SH,博闻科技,19961204,1.862,
600883.SH,博闻科技,19961205,1.862,
600883.SH,博闻科技,19961206,1.9063,
600883.SH,博闻科技,19961209,1.9484,
600883.SH,博闻科技,19961210,1.8509,
600883.SH,博闻科技,19961211,1.8797,
600883.SH,博闻科技,19961212,1.7135,
600883.SH,博闻科技,19961213,1.5516,
600883.SH,博闻科技,19961216,1.3965,
600883.SH,博闻科技,19961217,1.2568,
600883.SH,博闻科技,19961218,1.3189,
600883.SH,博闻科技,19961219,1.1881,
600883.SH,博闻科技,19961220,1.0684,
600883.SH,博闻科技,19961223,1.126,
600883.SH,博闻科技,19961224,1.0573,
600883.SH,博闻科技,19961225,1.1083,
600883.SH,博闻科技,19961226,1.1859,
600883.SH,博闻科技,19961227,1.1682,
600883.SH,博闻科技,19961230,1.197,
600883.SH,博闻科技,19961231,1.146,
600883.SH,博闻科技,19970102,1.1371,
600883.SH,博闻科技,19970103,1.1349,
600883.SH,博闻科技,19970106,1.1061,
600883.SH,博闻科技,19970107,1.1482,
600883.SH,博闻科技,19970108,1.1416,
600883.SH,博闻科技,19970109,1.1615,
600883.SH,博闻科技,19970110,1.1637,
600883.SH,博闻科技,19970113,1.2081,
600883.SH,博闻科技,19970114,1.1659,
600883.SH,博闻科技,19970115,1.2058,
600883.SH,博闻科技,19970116,1.1925,
600883.SH,博闻科技,19970117,1.197,
600883.SH,博闻科技,19970120,1.1992,
600883.SH,博闻科技,19970121,1.1992,
600883.SH,博闻科技,19970122,1.2191,
600883.SH,博闻科技,19970123,1.2058,
600883.SH,博闻科技,19970124,1.2036,
600883.SH,博闻科技,19970127,1.2058,
600883.SH,博闻科技,19970128,1.197,
600883.SH,博闻科技,19970129,1.2147,
600883.SH,博闻科技,19970130,1.2103,
600883.SH,博闻科技,19970131,1.2324,
600883.SH,博闻科技,19970217,1.248,
600883.SH,博闻科技,19970218,1.126,
600883.SH,博闻科技,19970219,1.2236,
600883.SH,博闻科技,19970220,1.2302,
600883.SH,博闻科技,19970221,1.3544,
600883.SH,博闻科技,19970224,1.3832,
600883.SH,博闻科技,19970225,1.4164,
600883.SH,博闻科技,19970226,1.4186,
600883.SH,博闻科技,19970227,1.4186,
600883.SH,博闻科技,19970228,1.4231,
600883.SH,博闻科技,19970303,1.4297,
600883.SH,博闻科技,19970304,1.4297,
600883.SH,博闻科技,19970305,1.4519,
600883.SH,博闻科技,19970306,1.5007,
600883.SH,博闻科技,19970307,1.5627,
600883.SH,博闻科技,19970310,1.7201,
600883.SH,博闻科技,19970311,1.7888,
600883.SH,博闻科技,19970312,1.7467,
600883.SH,博闻科技,19970313,1.6957,
600883.SH,博闻科技,19970314,1.6669,
600883.SH,博闻科技,19970317,1.6736,
600883.SH,博闻科技,19970318,1.5738,
600883.SH,博闻科技,19970319,1.514,
600883.SH,博闻科技,19970320,1.4519,
600883.SH,博闻科技,19970321,1.4851,
600883.SH,博闻科技,19970324,1.4563,
600883.SH,博闻科技,19970325,1.4231,
600883.SH,博闻科技,19970326,1.4718,
600883.SH,博闻科技,19970327,1.525,
600883.SH,博闻科技,19970328,1.4962,
600883.SH,博闻科技,19970331,1.5383,
600883.SH,博闻科技,19970401,1.6314,
600883.SH,博闻科技,19970402,1.5982,
600883.SH,博闻科技,19970403,1.5627,
600883.SH,博闻科技,19970404,1.5339,
600883.SH,博闻科技,19970407,1.4962,
600883.SH,博闻科技,19970408,1.5117,
600883.SH,博闻科技,19970409,1.5339,
600883.SH,博闻科技,19970410,1.514,
600883.SH,博闻科技,19970411,1.5516,
600883.SH,博闻科技,19970414,1.6669,
600883.SH,博闻科技,19970415,1.6802,
600883.SH,博闻科技,19970416,1.647,
600883.SH,博闻科技,19970417,1.6181,
600883.SH,博闻科技,19970418,1.6957,
600883.SH,博闻科技,19970421,1.7955,
600883.SH,博闻科技,19970422,1.7467,
600883.SH,博闻科技,19970423,1.6957,
600883.SH,博闻科技,19970424,1.7356,
600883.SH,博闻科技,19970425,1.6181,
600883.SH,博闻科技,19970428,1.596,
600883.SH,博闻科技,19970429,1.6514,
600883.SH,博闻科技,19970430,1.6159,
600883.SH,博闻科技,19970505,1.6403,
600883.SH,博闻科技,19970506,1.7179,
600883.SH,博闻科技,19970507,1.7888,
600883.SH,博闻科技,19970508,1.9506,
600883.SH,博闻科技,19970509,2.1457,
600883.SH,博闻科技,19970512,2.3607,
600883.SH,博闻科技,19970513,2.3607,
600883.SH,博闻科技,19970514,2.1257,
600883.SH,博闻科技,19970515,1.9129,
600883.SH,博闻科技,19970516,1.7223,
600883.SH,博闻科技,19970519,1.8088,
600883.SH,博闻科技,19970520,1.7955,
600883.SH,博闻科技,19970521,1.6846,
600883.SH,博闻科技,19970522,1.5162,
600883.SH,博闻科技,19970523,1.5117,
600883.SH,博闻科技,19970526,1.5206,
600883.SH,博闻科技,19970527,1.5827,
600883.SH,博闻科技,19970528,1.5494,
600883.SH,博闻科技,19970529,1.5539,
600883.SH,博闻科技,19970530,1.5849,
600883.SH,博闻科技,19970602,1.7445,
600883.SH,博闻科技,19970603,1.7533,
600883.SH,博闻科技,19970604,1.729,
600883.SH,博闻科技,19970605,1.6625,
600883.SH,博闻科技,19970606,1.5184,
600883.SH,博闻科技,19970609,1.5383,
600883.SH,博闻科技,19970610,1.4851,
600883.SH,博闻科技,19970611,1.5073,
600883.SH,博闻科技,19970612,1.463,
600883.SH,博闻科技,19970613,1.5029,
600883.SH,博闻科技,19970616,1.5827,
600883.SH,博闻科技,19970617,1.5295,
600883.SH,博闻科技,19970618,1.4896,
600883.SH,博闻科技,19970619,1.4763,
600883.SH,博闻科技,19970620,1.5383,
600883.SH,博闻科技,19970623,1.4962,
600883.SH,博闻科技,19970624,1.5073,
600883.SH,博闻科技,19970625,1.4851,
600883.SH,博闻科技,19970626,1.4674,
600883.SH,博闻科技,19970627,1.4031,
600883.SH,博闻科技,19970702,1.3189,
600883.SH,博闻科技,19970703,1.2081,
600883.SH,博闻科技,19970704,1.2302,
600883.SH,博闻科技,19970707,1.1349,
600883.SH,博闻科技,19970708,1.1526,
600883.SH,博闻科技,19970709,1.1438,
600883.SH,博闻科技,19970710,1.259,
600883.SH,博闻科技,19970711,1.3056,
600883.SH,博闻科技,19970714,1.3122,
600883.SH,博闻科技,19970715,1.3699,
600883.SH,博闻科技,19970716,1.4186,
600883.SH,博闻科技,19970717,1.5073,
600883.SH,博闻科技,19970718,1.5206,
600883.SH,博闻科技,19970721,1.463,
600883.SH,博闻科技,19970722,1.5073,
600883.SH,博闻科技,19970723,1.5073,
600883.SH,博闻科技,19970724,1.463,
600883.SH,博闻科技,19970725,1.4009,
600883.SH,博闻科技,19970728,1.412,
600883.SH,博闻科技,19970729,1.4053,
600883.SH,博闻科技,19970730,1.4519,
600883.SH,博闻科技,19970731,1.4297,
600883.SH,博闻科技,19970801,1.4408,
600883.SH,博闻科技,19970804,1.5184,
600883.SH,博闻科技,19970805,1.5184,
600883.SH,博闻科技,19970806,1.4608,
600883.SH,博闻科技,19970807,1.5007,
600883.SH,博闻科技,19970808,1.5117,
600883.SH,博闻科技,19970811,1.5029,
600883.SH,博闻科技,19970812,1.4342,
600883.SH,博闻科技,19970813,1.3965,
600883.SH,博闻科技,19970814,1.4386,
600883.SH,博闻科技,19970815,1.3965,
600883.SH,博闻科技,19970818,1.3521,
600883.SH,博闻科技,19970819,1.3743,
600883.SH,博闻科技,19970820,1.3743,
600883.SH,博闻科技,19970821,1.4275,
600883.SH,博闻科技,19970822,1.4519,
600883.SH,博闻科技,19970825,1.4364,
600883.SH,博闻科技,19970826,1.5073,
600883.SH,博闻科技,19970827,1.4874,
600883.SH,博闻科技,19970828,1.5073,
600883.SH,博闻科技,19970829,1.4962,
600883.SH,博闻科技,19970901,1.5295,
600883.SH,博闻科技,19970902,1.5627,
600883.SH,博闻科技,19970903,1.5516,
600883.SH,博闻科技,19970904,1.5672,
600883.SH,博闻科技,19970905,1.5295,
600883.SH,博闻科技,19970908,1.6071,
600883.SH,博闻科技,19970909,1.658,
600883.SH,博闻科技,19970910,1.8243,
600883.SH,博闻科技,19970911,1.74,
600883.SH,博闻科技,19970912,1.7068,
600883.SH,博闻科技,19970915,1.729,
600883.SH,博闻科技,19970916,1.7356,
600883.SH,博闻科技,19970917,1.6846,
600883.SH,博闻科技,19970918,1.6292,
600883.SH,博闻科技,19970919,1.7068,
600883.SH,博闻科技,19970922,1.7024,
600883.SH,博闻科技,19970923,1.5516,
600883.SH,博闻科技,19970924,1.6802,
600883.SH,博闻科技,19970925,1.6913,
600883.SH,博闻科技,19970926,1.6736,
600883.SH,博闻科技,19970929,1.6026,
600883.SH,博闻科技,19970930,1.6093,
600883.SH,博闻科技,19971006,1.5583,
600883.SH,博闻科技,19971007,1.5627,
600883.SH,博闻科技,19971008,1.6181,
600883.SH,博闻科技,19971009,1.5849,
600883.SH,博闻科技,19971010,1.6071,
600883.SH,博闻科技,19971013,1.5694,
600883.SH,博闻科技,19971014,1.5539,
600883.SH,博闻科技,19971015,1.6314,
600883.SH,博闻科技,19971016,1.6071,
600883.SH,博闻科技,19971017,1.6536,
600883.SH,博闻科技,19971020,1.6292,
600883.SH,博闻科技,19971021,1.6736,
600883.SH,博闻科技,19971022,1.596,
600883.SH,博闻科技,19971023,1.5849,
600883.SH,博闻科技,19971024,1.5672,
600883.SH,博闻科技,19971027,1.6603,
600883.SH,博闻科技,19971028,1.5738,
600883.SH,博闻科技,19971029,1.5738,
600883.SH,博闻科技,19971030,1.5295,
600883.SH,博闻科技,19971031,1.5295,
600883.SH,博闻科技,19971103,1.5317,
600883.SH,博闻科技,19971104,1.5273,
600883.SH,博闻科技,19971105,1.5073,
600883.SH,博闻科技,19971106,1.4851,
600883.SH,博闻科技,19971107,1.5339,
600883.SH,博闻科技,19971110,1.5073,
600883.SH,博闻科技,19971111,1.5273,
600883.SH,博闻科技,19971112,1.5051,
600883.SH,博闻科技,19971113,1.5073,
600883.SH,博闻科技,19971114,1.5273,
600883.SH,博闻科技,19971117,1.4984,
600883.SH,博闻科技,19971118,1.5073,
600883.SH,博闻科技,19971119,1.494,
600883.SH,博闻科技,19971120,1.5051,
600883.SH,博闻科技,19971121,1.4851,
600883.SH,博闻科技,19971124,1.4319,
600883.SH,博闻科技,19971125,1.463,
600883.SH,博闻科技,19971126,1.5339,
600883.SH,博闻科技,19971127,1.5073,
600883.SH,博闻科技,19971128,1.5206,
600883.SH,博闻科技,19971201,1.5184,
600883.SH,博闻科技,19971202,1.5516,
600883.SH,博闻科技,19971203,1.6048,
600883.SH,博闻科技,19971204,1.6071,
600883.SH,博闻科技,19971205,1.5893,
600883.SH,博闻科技,19971208,1.6071,
600883.SH,博闻科技,19971209,1.6071,
600883.SH,博闻科技,19971210,1.596,
600883.SH,博闻科技,19971211,1.6403,
600883.SH,博闻科技,19971212,1.6514,
600883.SH,博闻科技,19971215,1.6403,
600883.SH,博闻科技,19971216,1.6514,
600883.SH,博闻科技,19971217,1.596,
600883.SH,博闻科技,19971218,1.6093,
600883.SH,博闻科技,19971219,1.596,
600883.SH,博闻科技,19971222,1.5627,
600883.SH,博闻科技,19971223,1.5516,
600883.SH,博闻科技,19971224,1.5516,
600883.SH,博闻科技,19971225,1.596,
600883.SH,博闻科技,19971226,1.74,
600883.SH,博闻科技,19971229,1.7245,
600883.SH,博闻科技,19971230,1.7799,
600883.SH,博闻科技,19971231,1.7799,
600883.SH,博闻科技,19980105,1.7799,
600883.SH,博闻科技,19980106,1.862,
600883.SH,博闻科技,19980107,1.8065,
600883.SH,博闻科技,19980108,1.7135,
600883.SH,博闻科技,19980109,1.6846,
600883.SH,博闻科技,19980112,1.74,
600883.SH,博闻科技,19980113,1.6736,
600883.SH,博闻科技,19980114,1.7068,
600883.SH,博闻科技,19980115,1.6736,
600883.SH,博闻科技,19980116,1.6425,
600883.SH,博闻科技,19980119,1.6004,
600883.SH,博闻科技,19980120,1.5516,
600883.SH,博闻科技,19980121,1.6181,
600883.SH,博闻科技,19980122,1.5627,
600883.SH,博闻科技,19980123,1.7201,
600883.SH,博闻科技,19980209,1.7467,
600883.SH,博闻科技,19980210,1.7135,
600883.SH,博闻科技,19980211,1.7489,
600883.SH,博闻科技,19980212,1.7666,
600883.SH,博闻科技,19980213,1.7245,
600883.SH,博闻科技,19980216,1.7112,
600883.SH,博闻科技,19980217,1.7578,
600883.SH,博闻科技,19980218,1.7511,
600883.SH,博闻科技,19980219,1.7489,
600883.SH,博闻科技,19980220,1.7179,
600883.SH,博闻科技,19980223,1.6935,
600883.SH,博闻科技,19980224,1.6647,
600883.SH,博闻科技,19980225,1.729,
600883.SH,博闻科技,19980226,1.7755,
600883.SH,博闻科技,19980227,1.7068,
600883.SH,博闻科技,19980302,1.7711,
600883.SH,博闻科技,19980303,1.7733,
600883.SH,博闻科技,19980304,1.7622,
600883.SH,博闻科技,19980305,1.8221,
600883.SH,博闻科技,19980306,1.7977,
600883.SH,博闻科技,19980309,1.8664,
600883.SH,博闻科技,19980310,1.8442,
600883.SH,博闻科技,19980311,1.8509,
600883.SH,博闻科技,19980312,1.7733,
600883.SH,博闻科技,19980313,1.7556,
600883.SH,博闻科技,19980316,1.7711,
600883.SH,博闻科技,19980317,1.7733,
600883.SH,博闻科技,19980318,1.8553,
600883.SH,博闻科技,19980319,1.8664,
600883.SH,博闻科技,19980320,1.8464,
600883.SH,博闻科技,19980323,1.924,
600883.SH,博闻科技,19980324,2.026,
600883.SH,博闻科技,19980325,2.0703,
600883.SH,博闻科技,19980326,2.0792,
600883.SH,博闻科技,19980327,2.2831,
600883.SH,博闻科技,19980330,2.5114,
600883.SH,博闻科技,19980331,2.5159,
600883.SH,博闻科技,19980401,2.5491,
600883.SH,博闻科技,19980402,2.4449,
600883.SH,博闻科技,19980403,2.4272,
600883.SH,博闻科技,19980406,2.3629,
600883.SH,博闻科技,19980407,2.6001,
600883.SH,博闻科技,19980408,2.8594,
600883.SH,博闻科技,19980409,3.1454,
600883.SH,博闻科技,19980410,2.988,
600883.SH,博闻科技,19980413,3.2873,
600883.SH,博闻科技,19980414,3.4779,
600883.SH,博闻科技,19980415,3.4247,
600883.SH,博闻科技,19980416,3.3028,
600883.SH,博闻科技,19980417,3.0346,
600883.SH,博闻科技,19980420,3.0346,
600883.SH,博闻科技,19980421,3.0479,
600883.SH,博闻科技,19980422,3.0589,
600883.SH,博闻科技,19980423,3.2363,
600883.SH,博闻科技,19980424,3.0678,
600883.SH,博闻科技,19980427,2.8594,
600883.SH,博闻科技,19980428,2.9592,
600883.SH,博闻科技,19980429,2.9902,
600883.SH,博闻科技,19980430,2.9747,
600883.SH,博闻科技,19980504,2.9215,
600883.SH,博闻科技,19980505,3.1232,
600883.SH,博闻科技,19980506,3.1033,
600883.SH,博闻科技,19980507,2.9658,
600883.SH,博闻科技,19980508,2.9902,
600883.SH,博闻科技,19980511,3.2895,
600883.SH,博闻科技,19980512,3.2363,
600883.SH,博闻科技,19980513,3.2584,
600883.SH,博闻科技,19980514,3.1609,
600883.SH,博闻科技,19980515,3.0678,
600883.SH,博闻科技,19980518,3.0368,
600883.SH,博闻科技,19980519,3.1077,
600883.SH,博闻科技,19980520,3.1454,
600883.SH,博闻科技,19980521,3.4602,
600883.SH,博闻科技,19980522,3.3028,
600883.SH,博闻科技,19980525,3.5023,
600883.SH,博闻科技,19980526,3.4358,
600883.SH,博闻科技,19980527,3.3227,
600883.SH,博闻科技,19980528,3.3648,
600883.SH,博闻科技,19980529,3.2717,
600883.SH,博闻科技,19980601,3.1676,
600883.SH,博闻科技,19980602,3.203,
600883.SH,博闻科技,19980603,3.1299,
600883.SH,博闻科技,19980604,3.0634,
600883.SH,博闻科技,19980605,3.1454,
600883.SH,博闻科技,19980608,3.0745,
600883.SH,博闻科技,19980609,2.8993,
600883.SH,博闻科技,19980610,2.7331,
600883.SH,博闻科技,19980611,2.7375,
600883.SH,博闻科技,19980612,2.9038,
600883.SH,博闻科技,19980615,2.9038,
600883.SH,博闻科技,19980616,2.6599,
600883.SH,博闻科技,19980617,2.6555,
600883.SH,博闻科技,19980618,2.7043,
600883.SH,博闻科技,19980619,2.7752,
600883.SH,博闻科技,19980622,2.6932,
600883.SH,博闻科技,19980623,2.7043,
600883.SH,博闻科技,19980624,2.7686,
600883.SH,博闻科技,19980625,2.6755,
600883.SH,博闻科技,19980626,2.6489,
600883.SH,博闻科技,19980629,2.4095,
600883.SH,博闻科技,19980630,2.2787,
600883.SH,博闻科技,19980701,2.261,
600883.SH,博闻科技,19980702,2.3319,
600883.SH,博闻科技,19980703,2.3275,
600883.SH,博闻科技,19980706,2.2454,
600883.SH,博闻科技,19980707,2.2831,
600883.SH,博闻科技,19980708,2.292,
600883.SH,博闻科技,19980709,2.4627,
600883.SH,博闻科技,19980710,2.4649,
600883.SH,博闻科技,19980713,2.4427,
600883.SH,博闻科技,19980714,2.4582,
600883.SH,博闻科技,19980715,2.3651,
600883.SH,博闻科技,19980716,2.3119,
600883.SH,博闻科技,19980717,2.2698,
600883.SH,博闻科技,19980720,2.2454,
600883.SH,博闻科技,19980721,2.3452,
