代码,简称,日期,收盘价(元),
000961.SZ,中南建设,20001018,1.7929,
000961.SZ,中南建设,20001019,1.804,
000961.SZ,中南建设,20001020,1.8152,
000961.SZ,中南建设,20001023,1.8836,
000961.SZ,中南建设,20001024,1.8818,
000961.SZ,中南建设,20001025,1.9003,
000961.SZ,中南建设,20001026,1.8707,
000961.SZ,中南建设,20001027,1.854,
000961.SZ,中南建设,20001030,1.891,
000961.SZ,中南建设,20001031,1.8503,
000961.SZ,中南建设,20001101,1.8522,
000961.SZ,中南建设,20001102,1.8651,
000961.SZ,中南建设,20001103,1.8744,
000961.SZ,中南建设,20001106,1.9003,
000961.SZ,中南建设,20001107,1.9391,
000961.SZ,中南建设,20001108,1.9336,
000961.SZ,中南建设,20001109,1.9262,
000961.SZ,中南建设,20001110,1.9262,
000961.SZ,中南建设,20001113,1.9539,
000961.SZ,中南建设,20001114,1.9595,
000961.SZ,中南建设,20001115,1.9798,
000961.SZ,中南建设,20001116,2.0372,
000961.SZ,中南建设,20001117,2.0131,
000961.SZ,中南建设,20001120,1.9891,
000961.SZ,中南建设,20001121,1.9687,
000961.SZ,中南建设,20001122,1.9872,
000961.SZ,中南建设,20001123,2.0224,
000961.SZ,中南建设,20001124,1.9317,
000961.SZ,中南建设,20001127,1.8929,
000961.SZ,中南建设,20001128,1.9373,
000961.SZ,中南建设,20001129,1.9151,
000961.SZ,中南建设,20001130,1.9077,
000961.SZ,中南建设,20001201,1.941,
000961.SZ,中南建设,20001204,1.9798,
000961.SZ,中南建设,20001205,1.9835,
000961.SZ,中南建设,20001206,1.9262,
000961.SZ,中南建设,20001207,1.9114,
000961.SZ,中南建设,20001208,1.9373,
000961.SZ,中南建设,20001211,1.9058,
000961.SZ,中南建设,20001212,1.9114,
000961.SZ,中南建设,20001213,1.8947,
000961.SZ,中南建设,20001214,1.8929,
000961.SZ,中南建设,20001215,1.8651,
000961.SZ,中南建设,20001218,1.854,
000961.SZ,中南建设,20001219,1.8688,
000961.SZ,中南建设,20001220,1.8836,
000961.SZ,中南建设,20001221,1.904,
000961.SZ,中南建设,20001222,1.8725,
000961.SZ,中南建设,20001225,1.8577,
000961.SZ,中南建设,20001226,1.8781,
000961.SZ,中南建设,20001227,1.8873,
000961.SZ,中南建设,20001228,1.8337,
000961.SZ,中南建设,20001229,1.8485,
000961.SZ,中南建设,20010102,1.8818,
000961.SZ,中南建设,20010103,1.9243,
000961.SZ,中南建设,20010104,1.9095,
000961.SZ,中南建设,20010105,1.9391,
000961.SZ,中南建设,20010108,1.9558,
000961.SZ,中南建设,20010109,1.9484,
000961.SZ,中南建设,20010110,1.9595,
000961.SZ,中南建设,20010111,1.9576,
000961.SZ,中南建设,20010112,1.9262,
000961.SZ,中南建设,20010115,1.867,
000961.SZ,中南建设,20010116,1.8818,
000961.SZ,中南建设,20010117,1.8781,
000961.SZ,中南建设,20010118,1.8855,
000961.SZ,中南建设,20010119,1.9077,
000961.SZ,中南建设,20010205,1.9095,
000961.SZ,中南建设,20010206,1.891,
000961.SZ,中南建设,20010207,1.9225,
000961.SZ,中南建设,20010208,1.8799,
000961.SZ,中南建设,20010209,1.9058,
000961.SZ,中南建设,20010212,1.965,
000961.SZ,中南建设,20010213,1.9373,
000961.SZ,中南建设,20010214,1.9872,
000961.SZ,中南建设,20010215,1.978,
000961.SZ,中南建设,20010216,1.9798,
000961.SZ,中南建设,20010219,2.0168,
000961.SZ,中南建设,20010220,2.002,
000961.SZ,中南建设,20010221,1.9502,
000961.SZ,中南建设,20010222,1.9539,
000961.SZ,中南建设,20010223,1.9817,
000961.SZ,中南建设,20010226,2.0094,
000961.SZ,中南建设,20010227,1.9891,
000961.SZ,中南建设,20010228,2.0131,
000961.SZ,中南建设,20010301,2.0446,
000961.SZ,中南建设,20010302,2.0409,
000961.SZ,中南建设,20010305,2.0649,
000961.SZ,中南建设,20010306,2.0686,
000961.SZ,中南建设,20010307,2.0372,
000961.SZ,中南建设,20010308,2.015,
000961.SZ,中南建设,20010309,2.0224,
000961.SZ,中南建设,20010312,1.9983,
000961.SZ,中南建设,20010313,2.0094,
000961.SZ,中南建设,20010314,2.0205,
000961.SZ,中南建设,20010315,1.9909,
000961.SZ,中南建设,20010316,1.9798,
000961.SZ,中南建设,20010319,1.9928,
000961.SZ,中南建设,20010320,2.0242,
000961.SZ,中南建设,20010321,2.0224,
000961.SZ,中南建设,20010322,2.0205,
000961.SZ,中南建设,20010323,2.0168,
000961.SZ,中南建设,20010326,2.0464,
000961.SZ,中南建设,20010327,2.0686,
000961.SZ,中南建设,20010328,2.0594,
000961.SZ,中南建设,20010329,2.0335,
000961.SZ,中南建设,20010330,2.0261,
000961.SZ,中南建设,20010402,2.089,
000961.SZ,中南建设,20010403,2.0816,
000961.SZ,中南建设,20010404,2.0353,
000961.SZ,中南建设,20010405,2.0649,
000961.SZ,中南建设,20010406,2.0446,
000961.SZ,中南建设,20010409,2.0483,
000961.SZ,中南建设,20010410,2.0538,
000961.SZ,中南建设,20010411,2.0686,
000961.SZ,中南建设,20010412,2.0446,
000961.SZ,中南建设,20010413,2.0409,
000961.SZ,中南建设,20010416,2.0409,
000961.SZ,中南建设,20010417,2.0039,
000961.SZ,中南建设,20010418,2.0168,
000961.SZ,中南建设,20010419,1.9872,
000961.SZ,中南建设,20010420,1.9706,
000961.SZ,中南建设,20010423,1.9465,
000961.SZ,中南建设,20010424,1.9613,
000961.SZ,中南建设,20010425,1.9299,
000961.SZ,中南建设,20010426,1.941,
000961.SZ,中南建设,20010427,1.928,
000961.SZ,中南建设,20010430,1.9521,
000961.SZ,中南建设,20010508,1.9576,
000961.SZ,中南建设,20010509,1.965,
000961.SZ,中南建设,20010510,1.941,
000961.SZ,中南建设,20010511,1.9539,
000961.SZ,中南建设,20010514,1.9687,
000961.SZ,中南建设,20010515,1.9872,
000961.SZ,中南建设,20010516,1.9761,
000961.SZ,中南建设,20010517,1.9502,
000961.SZ,中南建设,20010518,1.9595,
000961.SZ,中南建设,20010521,1.9428,
000961.SZ,中南建设,20010522,1.9817,
000961.SZ,中南建设,20010523,1.9521,
000961.SZ,中南建设,20010524,1.9909,
000961.SZ,中南建设,20010525,2.0039,
000961.SZ,中南建设,20010528,1.9798,
000961.SZ,中南建设,20010529,2.0261,
000961.SZ,中南建设,20010530,2.1038,
000961.SZ,中南建设,20010531,2.0982,
000961.SZ,中南建设,20010601,2.089,
000961.SZ,中南建设,20010604,2.1408,
000961.SZ,中南建设,20010605,2.1408,
000961.SZ,中南建设,20010606,2.1315,
000961.SZ,中南建设,20010607,2.0981,
000961.SZ,中南建设,20010608,2.0926,
000961.SZ,中南建设,20010611,2.0889,
000961.SZ,中南建设,20010612,2.1501,
000961.SZ,中南建设,20010613,2.1519,
000961.SZ,中南建设,20010614,2.1519,
000961.SZ,中南建设,20010615,2.1872,
000961.SZ,中南建设,20010618,2.1241,
000961.SZ,中南建设,20010619,2.1037,
000961.SZ,中南建设,20010620,2.0814,
000961.SZ,中南建设,20010621,2.113,
000961.SZ,中南建设,20010622,2.1148,
000961.SZ,中南建设,20010625,2.1464,
000961.SZ,中南建设,20010626,2.1501,
000961.SZ,中南建设,20010627,2.1705,
000961.SZ,中南建设,20010628,2.1575,
000961.SZ,中南建设,20010629,2.1389,
000961.SZ,中南建设,20010702,2.1575,
000961.SZ,中南建设,20010703,2.1315,
000961.SZ,中南建设,20010704,2.1148,
000961.SZ,中南建设,20010705,2.0703,
000961.SZ,中南建设,20010706,2.0629,
000961.SZ,中南建设,20010709,2.0592,
000961.SZ,中南建设,20010710,2.1223,
000961.SZ,中南建设,20010711,2.0759,
000961.SZ,中南建设,20010712,2.074,
000961.SZ,中南建设,20010713,2.0666,
000961.SZ,中南建设,20010716,2.0573,
000961.SZ,中南建设,20010717,2.0314,
000961.SZ,中南建设,20010718,2.0221,
000961.SZ,中南建设,20010719,2.0462,
000961.SZ,中南建设,20010720,2.0685,
000961.SZ,中南建设,20010723,2.0518,
000961.SZ,中南建设,20010724,2.0184,
000961.SZ,中南建设,20010725,1.9924,
000961.SZ,中南建设,20010726,1.9627,
000961.SZ,中南建设,20010727,1.9627,
000961.SZ,中南建设,20010730,1.8421,
000961.SZ,中南建设,20010731,1.7865,
000961.SZ,中南建设,20010801,1.8217,
000961.SZ,中南建设,20010802,1.8199,
000961.SZ,中南建设,20010803,1.8273,
000961.SZ,中南建设,20010806,1.7716,
000961.SZ,中南建设,20010807,1.8032,
000961.SZ,中南建设,20010808,1.792,
000961.SZ,中南建设,20010809,1.831,
000961.SZ,中南建设,20010810,1.8607,
000961.SZ,中南建设,20010813,1.857,
000961.SZ,中南建设,20010814,1.831,
000961.SZ,中南建设,20010815,1.8217,
000961.SZ,中南建设,20010816,1.7995,
000961.SZ,中南建设,20010817,1.7976,
000961.SZ,中南建设,20010820,1.8291,
000961.SZ,中南建设,20010821,1.8254,
000961.SZ,中南建设,20010822,1.7809,
000961.SZ,中南建设,20010823,1.7976,
000961.SZ,中南建设,20010824,1.7716,
000961.SZ,中南建设,20010827,1.6974,
000961.SZ,中南建设,20010828,1.7234,
000961.SZ,中南建设,20010829,1.7067,
000961.SZ,中南建设,20010830,1.69,
000961.SZ,中南建设,20010831,1.677,
000961.SZ,中南建设,20010903,1.6807,
000961.SZ,中南建设,20010904,1.7123,
000961.SZ,中南建设,20010905,1.7123,
000961.SZ,中南建设,20010906,1.7104,
000961.SZ,中南建设,20010907,1.6659,
000961.SZ,中南建设,20010910,1.6993,
000961.SZ,中南建设,20010911,1.703,
000961.SZ,中南建设,20010912,1.6622,
000961.SZ,中南建设,20010913,1.6511,
000961.SZ,中南建设,20010914,1.6325,
000961.SZ,中南建设,20010917,1.5509,
000961.SZ,中南建设,20010918,1.6065,
000961.SZ,中南建设,20010919,1.5898,
000961.SZ,中南建设,20010920,1.6084,
000961.SZ,中南建设,20010921,1.5935,
000961.SZ,中南建设,20010924,1.5935,
000961.SZ,中南建设,20010925,1.5898,
000961.SZ,中南建设,20010926,1.6177,
000961.SZ,中南建设,20010927,1.6177,
000961.SZ,中南建设,20010928,1.5509,
000961.SZ,中南建设,20011008,1.5175,
000961.SZ,中南建设,20011009,1.4897,
000961.SZ,中南建设,20011010,1.447,
000961.SZ,中南建设,20011011,1.4099,
000961.SZ,中南建设,20011012,1.4322,
000961.SZ,中南建设,20011015,1.4322,
000961.SZ,中南建设,20011016,1.4061,
000961.SZ,中南建设,20011017,1.4024,
000961.SZ,中南建设,20011018,1.3615,
000961.SZ,中南建设,20011019,1.3354,
000961.SZ,中南建设,20011022,1.302,
000961.SZ,中南建设,20011023,1.4322,
000961.SZ,中南建设,20011024,1.4824,
000961.SZ,中南建设,20011025,1.4452,
000961.SZ,中南建设,20011026,1.4452,
000961.SZ,中南建设,20011029,1.4414,
000961.SZ,中南建设,20011030,1.4526,
000961.SZ,中南建设,20011031,1.4507,
000961.SZ,中南建设,20011101,1.4675,
000961.SZ,中南建设,20011102,1.5028,
000961.SZ,中南建设,20011105,1.5047,
000961.SZ,中南建设,20011106,1.4861,
000961.SZ,中南建设,20011107,1.3764,
000961.SZ,中南建设,20011108,1.4098,
000961.SZ,中南建设,20011109,1.4229,
000961.SZ,中南建设,20011112,1.4191,
000961.SZ,中南建设,20011113,1.3931,
000961.SZ,中南建设,20011114,1.4173,
000961.SZ,中南建设,20011115,1.4136,
000961.SZ,中南建设,20011116,1.4229,
000961.SZ,中南建设,20011119,1.4452,
000961.SZ,中南建设,20011120,1.4656,
000961.SZ,中南建设,20011121,1.5158,
000961.SZ,中南建设,20011122,1.5177,
000961.SZ,中南建设,20011123,1.5233,
000961.SZ,中南建设,20011126,1.5065,
000961.SZ,中南建设,20011127,1.5251,
000961.SZ,中南建设,20011128,1.54,
000961.SZ,中南建设,20011129,1.5419,
000961.SZ,中南建设,20011130,1.5698,
000961.SZ,中南建设,20011203,1.5754,
000961.SZ,中南建设,20011204,1.5884,
000961.SZ,中南建设,20011205,1.5363,
000961.SZ,中南建设,20011206,1.6163,
000961.SZ,中南建设,20011207,1.5921,
000961.SZ,中南建设,20011210,1.6646,
000961.SZ,中南建设,20011211,1.6349,
000961.SZ,中南建设,20011212,1.5493,
000961.SZ,中南建设,20011213,1.5289,
000961.SZ,中南建设,20011214,1.5251,
000961.SZ,中南建设,20011217,1.5251,
000961.SZ,中南建设,20011218,1.5382,
000961.SZ,中南建设,20011219,1.5065,
000961.SZ,中南建设,20011220,1.4433,
000961.SZ,中南建设,20011221,1.4489,
000961.SZ,中南建设,20011224,1.4061,
000961.SZ,中南建设,20011225,1.4061,
000961.SZ,中南建设,20011226,1.434,
000961.SZ,中南建设,20011227,1.4266,
000961.SZ,中南建设,20011228,1.4452,
000961.SZ,中南建设,20011231,1.4322,
000961.SZ,中南建设,20020104,1.3838,
000961.SZ,中南建设,20020107,1.3615,
000961.SZ,中南建设,20020108,1.3429,
000961.SZ,中南建设,20020109,1.3261,
000961.SZ,中南建设,20020110,1.3187,
000961.SZ,中南建设,20020111,1.2313,
000961.SZ,中南建设,20020114,1.1643,
000961.SZ,中南建设,20020115,1.1643,
000961.SZ,中南建设,20020116,1.209,
000961.SZ,中南建设,20020117,1.1494,
000961.SZ,中南建设,20020118,1.1271,
000961.SZ,中南建设,20020121,1.0155,
000961.SZ,中南建设,20020122,0.9802,
000961.SZ,中南建设,20020123,1.0676,
000961.SZ,中南建设,20020124,1.1122,
000961.SZ,中南建设,20020125,1.1104,
000961.SZ,中南建设,20020128,1.0137,
000961.SZ,中南建设,20020129,1.0546,
000961.SZ,中南建设,20020130,1.1067,
000961.SZ,中南建设,20020131,1.2183,
000961.SZ,中南建设,20020201,1.2294,
000961.SZ,中南建设,20020204,1.2573,
000961.SZ,中南建设,20020205,1.261,
000961.SZ,中南建设,20020206,1.2108,
000961.SZ,中南建设,20020207,1.235,
000961.SZ,中南建设,20020208,1.2331,
000961.SZ,中南建设,20020225,1.2815,
000961.SZ,中南建设,20020226,1.2815,
000961.SZ,中南建设,20020227,1.3038,
000961.SZ,中南建设,20020228,1.2796,
000961.SZ,中南建设,20020301,1.2443,
000961.SZ,中南建设,20020304,1.2685,
000961.SZ,中南建设,20020305,1.2945,
000961.SZ,中南建设,20020306,1.3075,
000961.SZ,中南建设,20020307,1.3522,
000961.SZ,中南建设,20020308,1.3987,
000961.SZ,中南建设,20020311,1.4414,
000961.SZ,中南建设,20020312,1.4266,
000961.SZ,中南建设,20020313,1.4526,
000961.SZ,中南建设,20020314,1.4954,
000961.SZ,中南建设,20020315,1.3912,
000961.SZ,中南建设,20020318,1.3801,
000961.SZ,中南建设,20020319,1.421,
000961.SZ,中南建设,20020320,1.4303,
000961.SZ,中南建设,20020321,1.4303,
000961.SZ,中南建设,20020322,1.4136,
000961.SZ,中南建设,20020325,1.4656,
000961.SZ,中南建设,20020326,1.4322,
000961.SZ,中南建设,20020327,1.4322,
000961.SZ,中南建设,20020328,1.4359,
000961.SZ,中南建设,20020329,1.3745,
000961.SZ,中南建设,20020401,1.3745,
000961.SZ,中南建设,20020402,1.3354,
000961.SZ,中南建设,20020403,1.3224,
000961.SZ,中南建设,20020404,1.3726,
000961.SZ,中南建设,20020405,1.3801,
000961.SZ,中南建设,20020408,1.3764,
000961.SZ,中南建设,20020409,1.408,
000961.SZ,中南建设,20020410,1.4452,
000961.SZ,中南建设,20020411,1.4061,
000961.SZ,中南建设,20020412,1.4191,
000961.SZ,中南建设,20020415,1.4452,
000961.SZ,中南建设,20020416,1.4377,
000961.SZ,中南建设,20020417,1.447,
000961.SZ,中南建设,20020418,1.447,
000961.SZ,中南建设,20020419,1.4043,
000961.SZ,中南建设,20020422,1.3578,
000961.SZ,中南建设,20020423,1.3578,
000961.SZ,中南建设,20020424,1.3447,
000961.SZ,中南建设,20020425,1.354,
000961.SZ,中南建设,20020426,1.3875,
000961.SZ,中南建设,20020429,1.4136,
000961.SZ,中南建设,20020430,1.4043,
000961.SZ,中南建设,20020508,1.3838,
000961.SZ,中南建设,20020509,1.3857,
000961.SZ,中南建设,20020510,1.3764,
000961.SZ,中南建设,20020513,1.3466,
000961.SZ,中南建设,20020514,1.3447,
000961.SZ,中南建设,20020515,1.3429,
000961.SZ,中南建设,20020516,1.2741,
000961.SZ,中南建设,20020517,1.2871,
000961.SZ,中南建设,20020520,1.2555,
000961.SZ,中南建设,20020521,1.328,
000961.SZ,中南建设,20020522,1.2982,
000961.SZ,中南建设,20020523,1.2982,
000961.SZ,中南建设,20020524,1.2741,
000961.SZ,中南建设,20020527,1.2722,
000961.SZ,中南建设,20020528,1.2722,
000961.SZ,中南建设,20020529,1.2369,
000961.SZ,中南建设,20020530,1.2462,
000961.SZ,中南建设,20020531,1.2164,
000961.SZ,中南建设,20020603,1.155,
000961.SZ,中南建设,20020604,1.1662,
000961.SZ,中南建设,20020605,1.1401,
000961.SZ,中南建设,20020606,1.2018,
000961.SZ,中南建设,20020607,1.228,
000961.SZ,中南建设,20020610,1.2056,
000961.SZ,中南建设,20020611,1.2579,
000961.SZ,中南建设,20020612,1.2523,
000961.SZ,中南建设,20020613,1.2205,
000961.SZ,中南建设,20020614,1.1943,
000961.SZ,中南建设,20020617,1.1925,
000961.SZ,中南建设,20020618,1.2336,
000961.SZ,中南建设,20020619,1.228,
000961.SZ,中南建设,20020620,1.2616,
000961.SZ,中南建设,20020621,1.3084,
000961.SZ,中南建设,20020624,1.4392,
000961.SZ,中南建设,20020625,1.4149,
000961.SZ,中南建设,20020626,1.4242,
000961.SZ,中南建设,20020627,1.4392,
000961.SZ,中南建设,20020628,1.4093,
000961.SZ,中南建设,20020701,1.3962,
000961.SZ,中南建设,20020702,1.4112,
000961.SZ,中南建设,20020703,1.4074,
000961.SZ,中南建设,20020704,1.4149,
000961.SZ,中南建设,20020705,1.4261,
000961.SZ,中南建设,20020708,1.4541,
000961.SZ,中南建设,20020709,1.4504,
000961.SZ,中南建设,20020710,1.4298,
000961.SZ,中南建设,20020711,1.4429,
000961.SZ,中南建设,20020712,1.4766,
000961.SZ,中南建设,20020715,1.5569,
000961.SZ,中南建设,20020716,1.5308,
000961.SZ,中南建设,20020717,1.5177,
000961.SZ,中南建设,20020718,1.5102,
000961.SZ,中南建设,20020719,1.5121,
000961.SZ,中南建设,20020722,1.4598,
000961.SZ,中南建设,20020723,1.4186,
000961.SZ,中南建设,20020724,1.413,
000961.SZ,中南建设,20020725,1.4261,
000961.SZ,中南建设,20020726,1.413,
000961.SZ,中南建设,20020729,1.3943,
000961.SZ,中南建设,20020730,1.3887,
000961.SZ,中南建设,20020731,1.3831,
000961.SZ,中南建设,20020801,1.3794,
000961.SZ,中南建设,20020802,1.3962,
000961.SZ,中南建设,20020805,1.3813,
000961.SZ,中南建设,20020806,1.3962,
000961.SZ,中南建设,20020807,1.4168,
000961.SZ,中南建设,20020808,1.3962,
000961.SZ,中南建设,20020809,1.3756,
000961.SZ,中南建设,20020812,1.357,
000961.SZ,中南建设,20020813,1.3644,
000961.SZ,中南建设,20020814,1.3775,
000961.SZ,中南建设,20020815,1.3626,
000961.SZ,中南建设,20020816,1.3794,
000961.SZ,中南建设,20020819,1.3999,
000961.SZ,中南建设,20020820,1.4149,
000961.SZ,中南建设,20020821,1.4261,
000961.SZ,中南建设,20020822,1.4205,
000961.SZ,中南建设,20020823,1.4205,
000961.SZ,中南建设,20020826,1.3794,
000961.SZ,中南建设,20020827,1.3831,
000961.SZ,中南建设,20020828,1.3887,
000961.SZ,中南建设,20020829,1.3943,
000961.SZ,中南建设,20020830,1.3981,
000961.SZ,中南建设,20020902,1.4037,
000961.SZ,中南建设,20020903,1.4112,
000961.SZ,中南建设,20020904,1.3925,
000961.SZ,中南建设,20020905,1.3644,
000961.SZ,中南建设,20020906,1.3644,
000961.SZ,中南建设,20020909,1.3457,
000961.SZ,中南建设,20020910,1.3457,
000961.SZ,中南建设,20020911,1.342,
000961.SZ,中南建设,20020912,1.3457,
000961.SZ,中南建设,20020913,1.3364,
000961.SZ,中南建设,20020916,1.3121,
000961.SZ,中南建设,20020917,1.3027,
000961.SZ,中南建设,20020918,1.2915,
000961.SZ,中南建设,20020919,1.3327,
000961.SZ,中南建设,20020920,1.3121,
000961.SZ,中南建设,20020923,1.299,
000961.SZ,中南建设,20020924,1.2897,
000961.SZ,中南建设,20020925,1.2915,
000961.SZ,中南建设,20020926,1.2878,
000961.SZ,中南建设,20020927,1.2859,
000961.SZ,中南建设,20021008,1.2691,
000961.SZ,中南建设,20021009,1.2429,
000961.SZ,中南建设,20021010,1.2392,
000961.SZ,中南建设,20021011,1.2429,
000961.SZ,中南建设,20021014,1.2392,
000961.SZ,中南建设,20021015,1.2261,
000961.SZ,中南建设,20021016,1.2448,
000961.SZ,中南建设,20021017,1.2224,
000961.SZ,中南建设,20021018,1.2224,
000961.SZ,中南建设,20021021,1.2429,
000961.SZ,中南建设,20021022,1.2616,
000961.SZ,中南建设,20021023,1.256,
000961.SZ,中南建设,20021024,1.2467,
