代码,简称,日期,收盘价(元),
600153.SH,建发股份,19980616,1.0401,
600153.SH,建发股份,19980617,1.1442,
600153.SH,建发股份,19980618,1.1293,
600153.SH,建发股份,19980619,1.1916,
600153.SH,建发股份,19980622,1.2242,
600153.SH,建发股份,19980623,1.1916,
600153.SH,建发股份,19980624,1.193,
600153.SH,建发股份,19980625,1.2412,
600153.SH,建发股份,19980626,1.227,
600153.SH,建发股份,19980629,1.1682,
600153.SH,建发股份,19980630,1.1682,
600153.SH,建发股份,19980701,1.1251,
600153.SH,建发股份,19980702,1.1583,
600153.SH,建发股份,19980703,1.1612,
600153.SH,建发股份,19980706,1.1343,
600153.SH,建发股份,19980707,1.1463,
600153.SH,建发股份,19980708,1.1399,
600153.SH,建发股份,19980709,1.1399,
600153.SH,建发股份,19980710,1.1789,
600153.SH,建发股份,19980713,1.1909,
600153.SH,建发股份,19980714,1.1612,
600153.SH,建发股份,19980715,1.1505,
600153.SH,建发股份,19980716,1.1612,
600153.SH,建发股份,19980717,1.1576,
600153.SH,建发股份,19980720,1.1371,
600153.SH,建发股份,19980721,1.1187,
600153.SH,建发股份,19980722,1.0974,
600153.SH,建发股份,19980723,1.0939,
600153.SH,建发股份,19980724,1.1031,
600153.SH,建发股份,19980727,1.0797,
600153.SH,建发股份,19980728,1.1116,
600153.SH,建发股份,19980729,1.0996,
600153.SH,建发股份,19980730,1.1102,
600153.SH,建发股份,19980731,1.1102,
600153.SH,建发股份,19980803,1.0833,
600153.SH,建发股份,19980804,1.1116,
600153.SH,建发股份,19980805,1.135,
600153.SH,建发股份,19980806,1.1328,
600153.SH,建发股份,19980807,1.1364,
600153.SH,建发股份,19980810,1.1321,
600153.SH,建发股份,19980811,1.1045,
600153.SH,建发股份,19980812,1.1159,
600153.SH,建发股份,19980813,1.1222,
600153.SH,建发股份,19980814,1.101,
600153.SH,建发股份,19980817,1.0181,
600153.SH,建发股份,19980818,1.0274,
600153.SH,建发股份,19980819,1.0691,
600153.SH,建发股份,19980820,1.0762,
600153.SH,建发股份,19980821,1.0805,
600153.SH,建发股份,19980824,1.1017,
600153.SH,建发股份,19980825,1.1151,
600153.SH,建发股份,19980826,1.0989,
600153.SH,建发股份,19980827,1.096,
600153.SH,建发股份,19980828,1.0691,
600153.SH,建发股份,19980831,1.0833,
600153.SH,建发股份,19980901,1.0762,
600153.SH,建发股份,19980902,1.0868,
600153.SH,建发股份,19980903,1.1328,
600153.SH,建发股份,19980904,1.1222,
600153.SH,建发股份,19980907,1.152,
600153.SH,建发股份,19980908,1.1272,
600153.SH,建发股份,19980909,1.1484,
600153.SH,建发股份,19980910,1.1668,
600153.SH,建发股份,19980911,1.1668,
600153.SH,建发股份,19980914,1.1378,
600153.SH,建发股份,19980915,1.1449,
600153.SH,建发股份,19980916,1.1435,
600153.SH,建发股份,19980917,1.1116,
600153.SH,建发股份,19980918,1.1031,
600153.SH,建发股份,19980921,1.1201,
600153.SH,建发股份,19980922,1.1045,
600153.SH,建发股份,19980923,1.1314,
600153.SH,建发股份,19980924,1.1187,
600153.SH,建发股份,19980925,1.1491,
600153.SH,建发股份,19980928,1.1463,
600153.SH,建发股份,19980929,1.1435,
600153.SH,建发股份,19980930,1.147,
600153.SH,建发股份,19981005,1.1477,
600153.SH,建发股份,19981006,1.1279,
600153.SH,建发股份,19981007,1.1406,
600153.SH,建发股份,19981008,1.1428,
600153.SH,建发股份,19981009,1.1753,
600153.SH,建发股份,19981012,1.2093,
600153.SH,建发股份,19981013,1.2022,
600153.SH,建发股份,19981014,1.2412,
600153.SH,建发股份,19981015,1.2943,
600153.SH,建发股份,19981016,1.3261,
600153.SH,建发股份,19981019,1.3311,
600153.SH,建发股份,19981020,1.324,
600153.SH,建发股份,19981021,1.278,
600153.SH,建发股份,19981022,1.2893,
600153.SH,建发股份,19981023,1.2815,
600153.SH,建发股份,19981026,1.3325,
600153.SH,建发股份,19981027,1.409,
600153.SH,建发股份,19981028,1.4097,
600153.SH,建发股份,19981029,1.4154,
600153.SH,建发股份,19981030,1.4111,
600153.SH,建发股份,19981102,1.5116,
600153.SH,建发股份,19981103,1.4946,
600153.SH,建发股份,19981104,1.5102,
600153.SH,建发股份,19981105,1.5924,
600153.SH,建发股份,19981106,1.62,
600153.SH,建发股份,19981109,1.6058,
600153.SH,建发股份,19981110,1.6518,
600153.SH,建发股份,19981111,1.6724,
600153.SH,建发股份,19981112,1.6122,
600153.SH,建发股份,19981113,1.6922,
600153.SH,建发股份,19981116,1.6709,
600153.SH,建发股份,19981117,1.6596,
600153.SH,建发股份,19981118,1.6171,
600153.SH,建发股份,19981119,1.6207,
600153.SH,建发股份,19981120,1.6115,
600153.SH,建发股份,19981123,1.654,
600153.SH,建发股份,19981124,1.6603,
600153.SH,建发股份,19981125,1.6355,
600153.SH,建发股份,19981126,1.6157,
600153.SH,建发股份,19981127,1.6214,
600153.SH,建发股份,19981130,1.6497,
600153.SH,建发股份,19981201,1.6193,
600153.SH,建发股份,19981202,1.5789,
600153.SH,建发股份,19981203,1.421,
600153.SH,建发股份,19981204,1.3948,
600153.SH,建发股份,19981207,1.4458,
600153.SH,建发股份,19981208,1.4607,
600153.SH,建发股份,19981209,1.46,
600153.SH,建发股份,19981210,1.4479,
600153.SH,建发股份,19981211,1.4515,
600153.SH,建发股份,19981214,1.3743,
600153.SH,建发股份,19981215,1.3445,
600153.SH,建发股份,19981216,1.3899,
600153.SH,建发股份,19981217,1.3842,
600153.SH,建发股份,19981218,1.409,
600153.SH,建发股份,19981221,1.4267,
600153.SH,建发股份,19981222,1.4267,
600153.SH,建发股份,19981223,1.4486,
