代码,简称,日期,收盘价(元),
300184.SZ,力源信息,20110607,3.8107,
300184.SZ,力源信息,20110608,3.7814,
300184.SZ,力源信息,20110609,3.6684,
300184.SZ,力源信息,20110610,3.6055,
300184.SZ,力源信息,20110613,3.6265,
300184.SZ,力源信息,20110614,3.6537,
300184.SZ,力源信息,20110615,3.6223,
300184.SZ,力源信息,20110616,3.5741,
300184.SZ,力源信息,20110617,3.5406,
300184.SZ,力源信息,20110620,3.5197,
300184.SZ,力源信息,20110621,3.5574,
300184.SZ,力源信息,20110622,3.5365,
300184.SZ,力源信息,20110623,3.6328,
300184.SZ,力源信息,20110624,3.7102,
300184.SZ,力源信息,20110627,3.7521,
300184.SZ,力源信息,20110628,3.7479,
300184.SZ,力源信息,20110629,3.6851,
300184.SZ,力源信息,20110630,3.7396,
300184.SZ,力源信息,20110701,3.7521,
300184.SZ,力源信息,20110704,3.8191,
300184.SZ,力源信息,20110705,3.8191,
300184.SZ,力源信息,20110706,3.905,
300184.SZ,力源信息,20110707,3.9406,
300184.SZ,力源信息,20110708,3.9447,
300184.SZ,力源信息,20110711,4.0264,
300184.SZ,力源信息,20110712,3.9699,
300184.SZ,力源信息,20110713,4.0243,
300184.SZ,力源信息,20110714,4.0997,
300184.SZ,力源信息,20110715,4.2044,
300184.SZ,力源信息,20110718,4.1416,
300184.SZ,力源信息,20110719,4.0117,
300184.SZ,力源信息,20110720,4.0348,
300184.SZ,力源信息,20110721,3.9573,
300184.SZ,力源信息,20110722,4.0055,
300184.SZ,力源信息,20110725,3.8045,
300184.SZ,力源信息,20110726,3.8149,
300184.SZ,力源信息,20110727,3.9322,
300184.SZ,力源信息,20110728,4.0997,
300184.SZ,力源信息,20110729,4.0013,
300184.SZ,力源信息,20110801,4.1939,
300184.SZ,力源信息,20110802,4.4159,
300184.SZ,力源信息,20110803,4.3761,
300184.SZ,力源信息,20110804,4.263,
300184.SZ,力源信息,20110805,4.152,
300184.SZ,力源信息,20110808,3.905,
300184.SZ,力源信息,20110809,3.9092,
300184.SZ,力源信息,20110810,4.0641,
300184.SZ,力源信息,20110811,4.1499,
300184.SZ,力源信息,20110812,4.1562,
300184.SZ,力源信息,20110815,4.2944,
300184.SZ,力源信息,20110816,4.1939,
300184.SZ,力源信息,20110817,4.1939,
300184.SZ,力源信息,20110818,4.0641,
300184.SZ,力源信息,20110819,3.9887,
300184.SZ,力源信息,20110822,4.0578,
300184.SZ,力源信息,20110823,4.2504,
300184.SZ,力源信息,20110824,4.2504,
300184.SZ,力源信息,20110825,4.2944,
300184.SZ,力源信息,20110826,4.3865,
300184.SZ,力源信息,20110829,4.4368,
300184.SZ,力源信息,20110830,4.2316,
300184.SZ,力源信息,20110831,4.2316,
300184.SZ,力源信息,20110901,4.2337,
300184.SZ,力源信息,20110902,4.1269,
300184.SZ,力源信息,20110905,4.0201,
300184.SZ,力源信息,20110906,3.9678,
300184.SZ,力源信息,20110907,4.0829,
300184.SZ,力源信息,20110908,3.9887,
300184.SZ,力源信息,20110909,3.9154,
300184.SZ,力源信息,20110913,3.8317,
300184.SZ,力源信息,20110914,3.9238,
300184.SZ,力源信息,20110915,3.9154,
300184.SZ,力源信息,20110916,3.8903,
300184.SZ,力源信息,20110919,3.8338,
300184.SZ,力源信息,20110920,3.8736,
300184.SZ,力源信息,20110921,3.9803,
300184.SZ,力源信息,20110922,3.8526,
300184.SZ,力源信息,20110923,3.8631,
300184.SZ,力源信息,20110926,3.8191,
300184.SZ,力源信息,20110927,3.838,
300184.SZ,力源信息,20110928,3.7375,
300184.SZ,力源信息,20110929,3.5972,
300184.SZ,力源信息,20110930,3.5595,
300184.SZ,力源信息,20111010,3.5574,
300184.SZ,力源信息,20111011,3.5595,
300184.SZ,力源信息,20111012,3.6935,
300184.SZ,力源信息,20111013,3.8317,
300184.SZ,力源信息,20111014,3.8317,
300184.SZ,力源信息,20111017,3.8526,
300184.SZ,力源信息,20111018,3.7249,
300184.SZ,力源信息,20111019,3.6851,
300184.SZ,力源信息,20111020,3.5762,
300184.SZ,力源信息,20111021,3.5009,
300184.SZ,力源信息,20111024,3.5553,
300184.SZ,力源信息,20111025,3.6349,
300184.SZ,力源信息,20111026,3.6705,
300184.SZ,力源信息,20111027,3.6558,
300184.SZ,力源信息,20111028,3.7458,
300184.SZ,力源信息,20111031,3.7982,
300184.SZ,力源信息,20111101,3.7793,
300184.SZ,力源信息,20111102,3.9364,
300184.SZ,力源信息,20111103,3.9196,
300184.SZ,力源信息,20111104,3.951,
300184.SZ,力源信息,20111107,4.0201,
300184.SZ,力源信息,20111108,3.9364,
300184.SZ,力源信息,20111109,4.1248,
300184.SZ,力源信息,20111110,4.0934,
300184.SZ,力源信息,20111111,4.0306,
300184.SZ,力源信息,20111114,4.1353,
300184.SZ,力源信息,20111115,4.1206,
300184.SZ,力源信息,20111116,3.9573,
300184.SZ,力源信息,20111117,4.1018,
300184.SZ,力源信息,20111118,4.0097,
300184.SZ,力源信息,20111121,4.0097,
300184.SZ,力源信息,20111122,4.0159,
300184.SZ,力源信息,20111123,4.3342,
300184.SZ,力源信息,20111124,4.2693,
300184.SZ,力源信息,20111125,4.1855,
300184.SZ,力源信息,20111128,4.0829,
300184.SZ,力源信息,20111129,4.1248,
300184.SZ,力源信息,20111130,3.8463,
300184.SZ,力源信息,20111201,3.9071,
300184.SZ,力源信息,20111202,3.771,
300184.SZ,力源信息,20111205,3.6139,
300184.SZ,力源信息,20111206,3.6349,
300184.SZ,力源信息,20111207,3.6642,
300184.SZ,力源信息,20111208,3.6872,
300184.SZ,力源信息,20111209,3.6684,
300184.SZ,力源信息,20111212,3.6223,
300184.SZ,力源信息,20111213,3.5092,
300184.SZ,力源信息,20111214,3.4778,
300184.SZ,力源信息,20111215,3.3899,
300184.SZ,力源信息,20111216,3.5071,
300184.SZ,力源信息,20111219,3.5385,
300184.SZ,力源信息,20111220,3.5071,
300184.SZ,力源信息,20111221,3.4213,
300184.SZ,力源信息,20111222,3.348,
300184.SZ,力源信息,20111223,3.3648,
300184.SZ,力源信息,20111226,3.3857,
300184.SZ,力源信息,20111227,3.2664,
300184.SZ,力源信息,20111228,3.2266,
300184.SZ,力源信息,20111229,3.2056,
300184.SZ,力源信息,20111230,3.258,
300184.SZ,力源信息,20120104,3.1198,
300184.SZ,力源信息,20120105,2.8664,
300184.SZ,力源信息,20120106,2.8706,
300184.SZ,力源信息,20120109,2.9774,
300184.SZ,力源信息,20120110,3.0612,
300184.SZ,力源信息,20120111,3.103,
300184.SZ,力源信息,20120112,3.0612,
300184.SZ,力源信息,20120113,2.8811,
300184.SZ,力源信息,20120116,2.7576,
300184.SZ,力源信息,20120117,2.8957,
300184.SZ,力源信息,20120118,2.8266,
300184.SZ,力源信息,20120119,2.856,
300184.SZ,力源信息,20120120,2.8832,
300184.SZ,力源信息,20120130,2.8874,
300184.SZ,力源信息,20120131,2.8957,
300184.SZ,力源信息,20120201,2.8853,
300184.SZ,力源信息,20120202,2.9167,
300184.SZ,力源信息,20120203,2.9942,
300184.SZ,力源信息,20120206,3.0046,
300184.SZ,力源信息,20120207,2.9062,
300184.SZ,力源信息,20120208,2.9753,
300184.SZ,力源信息,20120209,3.0109,
300184.SZ,力源信息,20120210,3.0172,
300184.SZ,力源信息,20120213,3.0549,
300184.SZ,力源信息,20120214,3.0549,
300184.SZ,力源信息,20120215,3.1219,
300184.SZ,力源信息,20120216,3.1365,
300184.SZ,力源信息,20120217,3.0758,
300184.SZ,力源信息,20120220,3.0737,
300184.SZ,力源信息,20120221,3.1407,
300184.SZ,力源信息,20120222,3.2433,
300184.SZ,力源信息,20120223,3.2559,
300184.SZ,力源信息,20120224,3.2726,
300184.SZ,力源信息,20120227,3.2349,
300184.SZ,力源信息,20120228,3.1742,
300184.SZ,力源信息,20120229,3.1365,
300184.SZ,力源信息,20120301,3.1554,
300184.SZ,力源信息,20120302,3.1973,
300184.SZ,力源信息,20120305,3.1868,
300184.SZ,力源信息,20120306,3.1093,
300184.SZ,力源信息,20120307,3.1198,
300184.SZ,力源信息,20120308,3.1617,
300184.SZ,力源信息,20120309,3.2601,
300184.SZ,力源信息,20120312,3.2726,
300184.SZ,力源信息,20120313,3.2873,
300184.SZ,力源信息,20120314,3.1407,
300184.SZ,力源信息,20120315,3.0591,
300184.SZ,力源信息,20120316,3.1428,
300184.SZ,力源信息,20120319,3.2224,
300184.SZ,力源信息,20120320,3.1114,
300184.SZ,力源信息,20120321,3.0968,
300184.SZ,力源信息,20120322,3.0947,
300184.SZ,力源信息,20120323,3.0109,
300184.SZ,力源信息,20120326,2.9795,
300184.SZ,力源信息,20120327,2.9627,
300184.SZ,力源信息,20120328,2.8036,
300184.SZ,力源信息,20120329,2.7617,
300184.SZ,力源信息,20120330,2.722,
300184.SZ,力源信息,20120405,2.7931,
300184.SZ,力源信息,20120406,2.8455,
300184.SZ,力源信息,20120409,2.7701,
300184.SZ,力源信息,20120410,2.789,
300184.SZ,力源信息,20120411,2.7827,
300184.SZ,力源信息,20120412,2.8266,
300184.SZ,力源信息,20120413,2.8539,
300184.SZ,力源信息,20120416,2.8287,
300184.SZ,力源信息,20120417,2.8266,
300184.SZ,力源信息,20120418,2.8685,
300184.SZ,力源信息,20120419,2.8832,
300184.SZ,力源信息,20120420,2.9062,
300184.SZ,力源信息,20120423,2.7827,
300184.SZ,力源信息,20120424,2.7471,
300184.SZ,力源信息,20120425,2.7638,
300184.SZ,力源信息,20120426,2.7743,
300184.SZ,力源信息,20120427,2.7722,
300184.SZ,力源信息,20120502,2.7827,
300184.SZ,力源信息,20120503,2.7722,
300184.SZ,力源信息,20120504,2.8141,
300184.SZ,力源信息,20120507,2.8769,
300184.SZ,力源信息,20120508,2.9313,
300184.SZ,力源信息,20120509,2.8664,
300184.SZ,力源信息,20120510,2.9251,
300184.SZ,力源信息,20120511,2.9104,
300184.SZ,力源信息,20120514,2.8371,
300184.SZ,力源信息,20120515,2.856,
300184.SZ,力源信息,20120516,2.8476,
300184.SZ,力源信息,20120517,2.9041,
300184.SZ,力源信息,20120518,2.8978,
300184.SZ,力源信息,20120521,2.9209,
300184.SZ,力源信息,20120522,2.9313,
300184.SZ,力源信息,20120523,2.902,
300184.SZ,力源信息,20120524,2.8186,
300184.SZ,力源信息,20120525,2.7255,
300184.SZ,力源信息,20120528,2.6966,
300184.SZ,力源信息,20120529,2.7383,
300184.SZ,力源信息,20120530,2.7447,
300184.SZ,力源信息,20120531,2.7865,
300184.SZ,力源信息,20120601,2.7929,
300184.SZ,力源信息,20120604,2.6645,
300184.SZ,力源信息,20120605,2.6709,
300184.SZ,力源信息,20120606,2.6805,
300184.SZ,力源信息,20120607,2.6837,
300184.SZ,力源信息,20120608,2.6934,
300184.SZ,力源信息,20120611,2.7768,
300184.SZ,力源信息,20120612,2.7576,
300184.SZ,力源信息,20120613,2.886,
300184.SZ,力源信息,20120614,2.78,
300184.SZ,力源信息,20120615,2.7511,
300184.SZ,力源信息,20120618,2.7865,
300184.SZ,力源信息,20120619,2.9213,
300184.SZ,力源信息,20120620,2.9951,
300184.SZ,力源信息,20120621,2.8571,
300184.SZ,力源信息,20120625,2.6388,
300184.SZ,力源信息,20120626,2.6227,
300184.SZ,力源信息,20120627,2.5553,
300184.SZ,力源信息,20120628,2.5553,
300184.SZ,力源信息,20120629,2.5617,
300184.SZ,力源信息,20120702,2.5971,
300184.SZ,力源信息,20120703,2.5971,
300184.SZ,力源信息,20120704,2.581,
300184.SZ,力源信息,20120705,2.504,
300184.SZ,力源信息,20120706,2.5393,
300184.SZ,力源信息,20120709,2.4943,
300184.SZ,力源信息,20120710,2.4879,
300184.SZ,力源信息,20120711,2.4783,
300184.SZ,力源信息,20120712,2.4943,
300184.SZ,力源信息,20120713,2.4141,
300184.SZ,力源信息,20120716,2.2632,
300184.SZ,力源信息,20120717,2.2953,
300184.SZ,力源信息,20120718,2.2985,
300184.SZ,力源信息,20120719,2.3113,
300184.SZ,力源信息,20120720,2.3178,
300184.SZ,力源信息,20120723,2.2696,
300184.SZ,力源信息,20120724,2.3178,
300184.SZ,力源信息,20120725,2.2953,
300184.SZ,力源信息,20120726,2.2953,
300184.SZ,力源信息,20120727,2.3242,
300184.SZ,力源信息,20120730,2.2439,
300184.SZ,力源信息,20120731,2.1797,
300184.SZ,力源信息,20120801,2.1958,
300184.SZ,力源信息,20120802,2.1765,
300184.SZ,力源信息,20120803,2.2215,
300184.SZ,力源信息,20120806,2.2696,
300184.SZ,力源信息,20120807,2.3017,
300184.SZ,力源信息,20120808,2.3017,
300184.SZ,力源信息,20120809,2.3242,
300184.SZ,力源信息,20120810,2.3146,
300184.SZ,力源信息,20120813,2.2664,
300184.SZ,力源信息,20120814,2.2921,
300184.SZ,力源信息,20120815,2.3113,
300184.SZ,力源信息,20120816,2.3017,
300184.SZ,力源信息,20120817,2.3467,
300184.SZ,力源信息,20120820,2.3435,
300184.SZ,力源信息,20120821,2.4077,
300184.SZ,力源信息,20120822,2.3691,
300184.SZ,力源信息,20120823,2.4333,
300184.SZ,力源信息,20120824,2.3467,
300184.SZ,力源信息,20120827,2.2536,
300184.SZ,力源信息,20120828,2.3049,
300184.SZ,力源信息,20120829,2.321,
300184.SZ,力源信息,20120830,2.2568,
300184.SZ,力源信息,20120831,2.26,
300184.SZ,力源信息,20120903,2.3146,
300184.SZ,力源信息,20120904,2.3435,
300184.SZ,力源信息,20120905,2.4333,
300184.SZ,力源信息,20120906,2.5008,
300184.SZ,力源信息,20120907,2.5393,
300184.SZ,力源信息,20120910,2.5938,
300184.SZ,力源信息,20120911,2.5457,
300184.SZ,力源信息,20120912,2.5521,
300184.SZ,力源信息,20120913,2.4815,
300184.SZ,力源信息,20120914,2.5232,
300184.SZ,力源信息,20120917,2.4141,
300184.SZ,力源信息,20120918,2.4237,
300184.SZ,力源信息,20120919,2.4719,
300184.SZ,力源信息,20120920,2.382,
300184.SZ,力源信息,20120921,2.3178,
300184.SZ,力源信息,20120924,2.2857,
300184.SZ,力源信息,20120925,2.2471,
300184.SZ,力源信息,20120926,2.2022,
300184.SZ,力源信息,20120927,2.2568,
300184.SZ,力源信息,20120928,2.3113,
300184.SZ,力源信息,20121008,2.2825,
300184.SZ,力源信息,20121009,2.3499,
300184.SZ,力源信息,20121010,2.382,
300184.SZ,力源信息,20121011,2.3049,
300184.SZ,力源信息,20121012,2.3306,
300184.SZ,力源信息,20121015,2.2664,
300184.SZ,力源信息,20121016,2.2728,
300184.SZ,力源信息,20121017,2.2921,
300184.SZ,力源信息,20121018,2.337,
300184.SZ,力源信息,20121019,2.3499,
300184.SZ,力源信息,20121022,2.3531,
300184.SZ,力源信息,20121023,2.3306,
300184.SZ,力源信息,20121024,2.321,
300184.SZ,力源信息,20121025,2.3306,
300184.SZ,力源信息,20121026,2.276,
300184.SZ,力源信息,20121029,2.2889,
300184.SZ,力源信息,20121030,2.2857,
300184.SZ,力源信息,20121031,2.2921,
300184.SZ,力源信息,20121101,2.337,
300184.SZ,力源信息,20121102,2.3338,
300184.SZ,力源信息,20121105,2.3242,
300184.SZ,力源信息,20121106,2.2953,
300184.SZ,力源信息,20121107,2.2985,
300184.SZ,力源信息,20121108,2.2439,
300184.SZ,力源信息,20121109,2.2279,
300184.SZ,力源信息,20121112,2.2504,
300184.SZ,力源信息,20121113,2.2183,
300184.SZ,力源信息,20121114,2.2054,
300184.SZ,力源信息,20121115,2.1701,
300184.SZ,力源信息,20121116,2.1669,
300184.SZ,力源信息,20121119,2.1926,
300184.SZ,力源信息,20121120,2.2054,
300184.SZ,力源信息,20121121,2.2311,
300184.SZ,力源信息,20121122,2.2183,
300184.SZ,力源信息,20121123,2.1958,
300184.SZ,力源信息,20121126,2.1797,
300184.SZ,力源信息,20121127,2.0963,
300184.SZ,力源信息,20121128,2.0449,
300184.SZ,力源信息,20121129,2.0128,
300184.SZ,力源信息,20121130,2.0224,
300184.SZ,力源信息,20121203,1.9646,
300184.SZ,力源信息,20121204,2.0032,
300184.SZ,力源信息,20121205,2.0642,
300184.SZ,力源信息,20121206,2.0481,
300184.SZ,力源信息,20121207,2.0931,
300184.SZ,力源信息,20121210,2.1252,
300184.SZ,力源信息,20121211,2.1027,
300184.SZ,力源信息,20121212,2.1091,
300184.SZ,力源信息,20121213,2.1091,
300184.SZ,力源信息,20121214,2.1733,
300184.SZ,力源信息,20121217,2.1701,
300184.SZ,力源信息,20121218,2.1701,
300184.SZ,力源信息,20121219,2.1765,
300184.SZ,力源信息,20121220,2.1862,
300184.SZ,力源信息,20121221,2.1926,
300184.SZ,力源信息,20121224,2.1926,
300184.SZ,力源信息,20121225,2.2439,
300184.SZ,力源信息,20121226,2.3113,
300184.SZ,力源信息,20121227,2.2568,
300184.SZ,力源信息,20121228,2.276,
300184.SZ,力源信息,20121231,2.2792,
300184.SZ,力源信息,20130104,2.2728,
300184.SZ,力源信息,20130107,2.3017,
300184.SZ,力源信息,20130108,2.337,
300184.SZ,力源信息,20130109,2.3595,
300184.SZ,力源信息,20130110,2.3691,
300184.SZ,力源信息,20130111,2.3049,
300184.SZ,力源信息,20130114,2.3788,
300184.SZ,力源信息,20130115,2.4333,
300184.SZ,力源信息,20130116,2.4109,
300184.SZ,力源信息,20130117,2.3852,
300184.SZ,力源信息,20130118,2.4301,
300184.SZ,力源信息,20130121,2.4462,
300184.SZ,力源信息,20130122,2.3659,
300184.SZ,力源信息,20130123,2.3499,
300184.SZ,力源信息,20130124,2.2792,
300184.SZ,力源信息,20130125,2.2632,
300184.SZ,力源信息,20130128,2.3178,
300184.SZ,力源信息,20130129,2.3402,
300184.SZ,力源信息,20130130,2.337,
300184.SZ,力源信息,20130131,2.3178,
300184.SZ,力源信息,20130201,2.3467,
300184.SZ,力源信息,20130204,2.3146,
300184.SZ,力源信息,20130205,2.3435,
300184.SZ,力源信息,20130206,2.3627,
300184.SZ,力源信息,20130207,2.3627,
300184.SZ,力源信息,20130208,2.4012,
300184.SZ,力源信息,20130218,2.4205,
300184.SZ,力源信息,20130219,2.3788,
300184.SZ,力源信息,20130220,2.4205,
300184.SZ,力源信息,20130221,2.4141,
300184.SZ,力源信息,20130222,2.3884,
300184.SZ,力源信息,20130225,2.4173,
300184.SZ,力源信息,20130226,2.4044,
300184.SZ,力源信息,20130227,2.3627,
300184.SZ,力源信息,20130228,2.4109,
300184.SZ,力源信息,20130301,2.4526,
300184.SZ,力源信息,20130304,2.3595,
300184.SZ,力源信息,20130305,2.4237,
300184.SZ,力源信息,20130306,2.4847,
300184.SZ,力源信息,20130307,2.4365,
300184.SZ,力源信息,20130308,2.4333,
300184.SZ,力源信息,20130311,2.4847,
300184.SZ,力源信息,20130312,2.3691,
300184.SZ,力源信息,20130313,2.3531,
300184.SZ,力源信息,20130314,2.3467,
300184.SZ,力源信息,20130315,2.3627,
300184.SZ,力源信息,20130318,2.3049,
300184.SZ,力源信息,20130319,2.2953,
300184.SZ,力源信息,20130320,2.3691,
300184.SZ,力源信息,20130321,2.382,
300184.SZ,力源信息,20130322,2.4301,
300184.SZ,力源信息,20130325,2.4269,
300184.SZ,力源信息,20130326,2.3948,
300184.SZ,力源信息,20130327,2.4269,
300184.SZ,力源信息,20130328,2.3467,
300184.SZ,力源信息,20130329,2.3499,
300184.SZ,力源信息,20130401,2.4044,
300184.SZ,力源信息,20130402,2.3595,
300184.SZ,力源信息,20130403,2.3274,
300184.SZ,力源信息,20130408,2.3306,
300184.SZ,力源信息,20130409,2.3595,
300184.SZ,力源信息,20130410,2.3242,
300184.SZ,力源信息,20130411,2.3242,
300184.SZ,力源信息,20130412,2.337,
300184.SZ,力源信息,20130415,2.2985,
300184.SZ,力源信息,20130416,2.3306,
300184.SZ,力源信息,20130417,2.3723,
300184.SZ,力源信息,20130418,2.3788,
300184.SZ,力源信息,20130419,2.4044,
300184.SZ,力源信息,20130422,2.4269,
300184.SZ,力源信息,20130423,2.337,
300184.SZ,力源信息,20130424,2.4365,
300184.SZ,力源信息,20130425,2.4205,
300184.SZ,力源信息,20130426,2.337,
300184.SZ,力源信息,20130502,2.337,
300184.SZ,力源信息,20130503,2.443,
300184.SZ,力源信息,20130506,2.5136,
300184.SZ,力源信息,20130507,2.504,
300184.SZ,力源信息,20130508,2.6227,
300184.SZ,力源信息,20130509,2.6361,
300184.SZ,力源信息,20130510,2.6127,
300184.SZ,力源信息,20130513,2.7027,
300184.SZ,力源信息,20130514,2.5994,
300184.SZ,力源信息,20130515,2.6727,
300184.SZ,力源信息,20130516,2.6094,
300184.SZ,力源信息,20130517,2.6661,
300184.SZ,力源信息,20130520,2.7594,
300184.SZ,力源信息,20130521,2.8327,
300184.SZ,力源信息,20130522,2.726,
300184.SZ,力源信息,20130523,2.7227,
300184.SZ,力源信息,20130524,2.856,
300184.SZ,力源信息,20130527,2.886,
300184.SZ,力源信息,20130528,2.7994,
300184.SZ,力源信息,20130529,2.826,
300184.SZ,力源信息,20130530,2.796,
300184.SZ,力源信息,20130531,2.8893,
300184.SZ,力源信息,20130603,2.816,
300184.SZ,力源信息,20130604,2.6861,
300184.SZ,力源信息,20130605,2.6994,
300184.SZ,力源信息,20130606,2.5961,
300184.SZ,力源信息,20130607,2.5661,
300184.SZ,力源信息,20130613,2.4994,
300184.SZ,力源信息,20130614,2.5827,
300184.SZ,力源信息,20130617,2.5894,
300184.SZ,力源信息,20130618,2.5794,
300184.SZ,力源信息,20130619,2.5927,
300184.SZ,力源信息,20130620,2.5328,
300184.SZ,力源信息,20130621,2.4994,
300184.SZ,力源信息,20130624,2.3428,
300184.SZ,力源信息,20130625,2.3428,
300184.SZ,力源信息,20130626,2.4128,
300184.SZ,力源信息,20130627,2.4128,
300184.SZ,力源信息,20130628,2.3795,
300184.SZ,力源信息,20130701,2.4494,
300184.SZ,力源信息,20130702,2.6027,
300184.SZ,力源信息,20130703,2.6327,
300184.SZ,力源信息,20130704,2.6194,
300184.SZ,力源信息,20130705,2.5794,
300184.SZ,力源信息,20130708,2.4328,
300184.SZ,力源信息,20130709,2.5228,
300184.SZ,力源信息,20130710,2.5927,
300184.SZ,力源信息,20130711,2.6427,
300184.SZ,力源信息,20130712,2.7327,
300184.SZ,力源信息,20130715,2.846,
300184.SZ,力源信息,20130716,2.8527,
300184.SZ,力源信息,20130717,3.1393,
300184.SZ,力源信息,20130718,3.1393,
300184.SZ,力源信息,20130719,3.1393,
300184.SZ,力源信息,20130722,3.1393,
300184.SZ,力源信息,20130723,3.1393,
300184.SZ,力源信息,20130724,3.1393,
300184.SZ,力源信息,20130725,3.1393,
300184.SZ,力源信息,20130726,3.1393,
300184.SZ,力源信息,20130729,3.1393,
300184.SZ,力源信息,20130730,3.1393,
300184.SZ,力源信息,20130731,3.1393,
300184.SZ,力源信息,20130801,3.1393,
300184.SZ,力源信息,20130802,3.1393,
300184.SZ,力源信息,20130805,3.1393,
300184.SZ,力源信息,20130806,3.1393,
300184.SZ,力源信息,20130807,3.1393,
300184.SZ,力源信息,20130808,3.1393,
300184.SZ,力源信息,20130809,3.1393,
300184.SZ,力源信息,20130812,3.1393,
300184.SZ,力源信息,20130813,3.1393,
300184.SZ,力源信息,20130814,3.1393,
300184.SZ,力源信息,20130815,3.1393,
300184.SZ,力源信息,20130816,3.1393,
300184.SZ,力源信息,20130819,3.1393,
300184.SZ,力源信息,20130820,3.1393,
300184.SZ,力源信息,20130821,3.1393,
300184.SZ,力源信息,20130822,3.1393,
300184.SZ,力源信息,20130823,3.1393,
300184.SZ,力源信息,20130826,3.1393,
300184.SZ,力源信息,20130827,3.1393,
300184.SZ,力源信息,20130828,3.1393,
300184.SZ,力源信息,20130829,3.1393,
300184.SZ,力源信息,20130830,3.1393,
300184.SZ,力源信息,20130902,3.1393,
300184.SZ,力源信息,20130903,3.1393,
300184.SZ,力源信息,20130904,3.1393,
300184.SZ,力源信息,20130905,3.1393,
300184.SZ,力源信息,20130906,3.1393,
300184.SZ,力源信息,20130909,3.1393,
300184.SZ,力源信息,20130910,3.1393,
300184.SZ,力源信息,20130911,3.1393,
300184.SZ,力源信息,20130912,3.1393,
300184.SZ,力源信息,20130913,3.1393,
300184.SZ,力源信息,20130916,3.1393,
300184.SZ,力源信息,20130917,3.1393,
300184.SZ,力源信息,20130918,3.1393,
300184.SZ,力源信息,20130923,3.1393,
300184.SZ,力源信息,20130924,3.1393,
300184.SZ,力源信息,20130925,3.1393,
300184.SZ,力源信息,20130926,3.1393,
300184.SZ,力源信息,20130927,3.1393,
300184.SZ,力源信息,20130930,3.1393,
300184.SZ,力源信息,20131008,3.1393,
300184.SZ,力源信息,20131009,3.1393,
300184.SZ,力源信息,20131010,3.1393,
