代码,简称,日期,收盘价(元),
603032.SH,德新交运,20171221,54.26,
603032.SH,德新交运,20171222,54.26,
603032.SH,德新交运,20171225,54.26,
603032.SH,德新交运,20171226,54.26,
603032.SH,德新交运,20171227,54.26,
603032.SH,德新交运,20171228,54.26,
603032.SH,德新交运,20171229,54.26,
603032.SH,德新交运,20180102,54.26,
603032.SH,德新交运,20180103,54.26,
603032.SH,德新交运,20180104,54.26,
603032.SH,德新交运,20180105,54.26,
603032.SH,德新交运,20180108,54.26,
603032.SH,德新交运,20180109,54.26,
603032.SH,德新交运,20180110,54.26,
603032.SH,德新交运,20180111,54.26,
603032.SH,德新交运,20180112,54.26,
603032.SH,德新交运,20180115,54.26,
603032.SH,德新交运,20180116,54.26,
603032.SH,德新交运,20180117,54.26,
603032.SH,德新交运,20180118,54.26,
603032.SH,德新交运,20180119,54.26,
603032.SH,德新交运,20180122,54.26,
603032.SH,德新交运,20180123,54.26,
603032.SH,德新交运,20180124,54.26,
603032.SH,德新交运,20180125,54.26,
603032.SH,德新交运,20180126,54.26,
603032.SH,德新交运,20180129,54.26,
603032.SH,德新交运,20180130,54.26,
603032.SH,德新交运,20180131,54.26,
603032.SH,德新交运,20180201,54.26,
603032.SH,德新交运,20180202,54.26,
603032.SH,德新交运,20180205,54.26,
603032.SH,德新交运,20180206,54.26,
603032.SH,德新交运,20180207,54.26,
603032.SH,德新交运,20180208,54.26,
603032.SH,德新交运,20180209,54.26,
603032.SH,德新交运,20180212,54.26,
603032.SH,德新交运,20180213,54.26,
603032.SH,德新交运,20180214,54.26,
603032.SH,德新交运,20180222,54.26,
603032.SH,德新交运,20180223,54.26,
603032.SH,德新交运,20180226,54.26,
603032.SH,德新交运,20180227,54.26,
603032.SH,德新交运,20180228,54.26,
603032.SH,德新交运,20180301,54.26,
603032.SH,德新交运,20180302,54.26,
603032.SH,德新交运,20180305,54.26,
603032.SH,德新交运,20180306,54.26,
603032.SH,德新交运,20180307,54.26,
603032.SH,德新交运,20180308,54.26,
603032.SH,德新交运,20180309,54.26,
603032.SH,德新交运,20180312,54.26,
603032.SH,德新交运,20180313,54.26,
603032.SH,德新交运,20180314,54.26,
603032.SH,德新交运,20180315,54.26,
603032.SH,德新交运,20180316,54.26,
603032.SH,德新交运,20180319,54.26,
603032.SH,德新交运,20180320,54.26,
603032.SH,德新交运,20180321,54.26,
603032.SH,德新交运,20180322,54.26,
603032.SH,德新交运,20180323,54.26,
603032.SH,德新交运,20180326,54.26,
