代码,简称,日期,收盘价(元),
300284.SZ,苏交科,20120110,6.1304,
300284.SZ,苏交科,20120111,5.886,
300284.SZ,苏交科,20120112,5.6227,
300284.SZ,苏交科,20120113,5.3453,
300284.SZ,苏交科,20120116,5.115,
300284.SZ,苏交科,20120117,5.3265,
300284.SZ,苏交科,20120118,4.8893,
300284.SZ,苏交科,20120119,4.9316,
300284.SZ,苏交科,20120120,5.0068,
300284.SZ,苏交科,20120130,5.0444,
300284.SZ,苏交科,20120131,5.0538,
300284.SZ,苏交科,20120201,5.0632,
300284.SZ,苏交科,20120202,5.1291,
300284.SZ,苏交科,20120203,5.1996,
300284.SZ,苏交科,20120206,5.1761,
300284.SZ,苏交科,20120207,5.0491,
300284.SZ,苏交科,20120208,5.1479,
300284.SZ,苏交科,20120209,5.1996,
300284.SZ,苏交科,20120210,5.1949,
300284.SZ,苏交科,20120213,5.2513,
300284.SZ,苏交科,20120214,5.256,
300284.SZ,苏交科,20120215,5.3077,
300284.SZ,苏交科,20120216,5.2795,
300284.SZ,苏交科,20120217,5.3406,
300284.SZ,苏交科,20120220,5.3077,
300284.SZ,苏交科,20120221,5.397,
300284.SZ,苏交科,20120222,5.5099,
300284.SZ,苏交科,20120223,5.5287,
300284.SZ,苏交科,20120224,5.5475,
300284.SZ,苏交科,20120227,5.5663,
300284.SZ,苏交科,20120228,5.7919,
300284.SZ,苏交科,20120229,5.6838,
300284.SZ,苏交科,20120301,5.6744,
300284.SZ,苏交科,20120302,5.8013,
300284.SZ,苏交科,20120305,5.8578,
300284.SZ,苏交科,20120306,5.7402,
300284.SZ,苏交科,20120307,5.7402,
300284.SZ,苏交科,20120308,5.9142,
300284.SZ,苏交科,20120309,6.0176,
300284.SZ,苏交科,20120312,5.9706,
300284.SZ,苏交科,20120313,5.933,
300284.SZ,苏交科,20120314,5.5616,
300284.SZ,苏交科,20120315,5.4299,
300284.SZ,苏交科,20120316,5.5334,
300284.SZ,苏交科,20120319,5.6086,
300284.SZ,苏交科,20120320,5.4205,
300284.SZ,苏交科,20120321,5.4346,
300284.SZ,苏交科,20120322,5.444,
300284.SZ,苏交科,20120323,5.3265,
300284.SZ,苏交科,20120326,5.3077,
300284.SZ,苏交科,20120327,5.2466,
300284.SZ,苏交科,20120328,5.035,
300284.SZ,苏交科,20120329,4.9786,
300284.SZ,苏交科,20120330,4.9645,
300284.SZ,苏交科,20120405,4.9645,
300284.SZ,苏交科,20120406,5.0961,
300284.SZ,苏交科,20120409,5.0115,
300284.SZ,苏交科,20120410,5.082,
300284.SZ,苏交科,20120411,5.0491,
300284.SZ,苏交科,20120412,5.162,
300284.SZ,苏交科,20120413,5.1573,
300284.SZ,苏交科,20120416,5.2466,
300284.SZ,苏交科,20120417,5.1291,
300284.SZ,苏交科,20120418,5.3312,
300284.SZ,苏交科,20120419,5.4628,
300284.SZ,苏交科,20120420,5.524,
300284.SZ,苏交科,20120423,5.3641,
300284.SZ,苏交科,20120424,5.1808,
300284.SZ,苏交科,20120425,5.1949,
300284.SZ,苏交科,20120426,5.1949,
300284.SZ,苏交科,20120427,5.2278,
300284.SZ,苏交科,20120502,5.2372,
300284.SZ,苏交科,20120503,5.2372,
300284.SZ,苏交科,20120504,5.3453,
300284.SZ,苏交科,20120507,5.3641,
300284.SZ,苏交科,20120508,5.2607,
300284.SZ,苏交科,20120509,5.1949,
300284.SZ,苏交科,20120510,5.2372,
300284.SZ,苏交科,20120511,5.162,
300284.SZ,苏交科,20120514,5.1763,
300284.SZ,苏交科,20120515,5.1572,
300284.SZ,苏交科,20120516,5.1237,
300284.SZ,苏交科,20120517,5.1955,
300284.SZ,苏交科,20120518,5.2386,
300284.SZ,苏交科,20120521,5.3391,
300284.SZ,苏交科,20120522,5.3822,
300284.SZ,苏交科,20120523,5.4349,
