代码,简称,日期,收盘价(元),
002445.SZ,中南文化,20100713,4.7738,
002445.SZ,中南文化,20100714,4.8401,
002445.SZ,中南文化,20100715,4.4919,
002445.SZ,中南文化,20100716,4.326,
002445.SZ,中南文化,20100719,4.3852,
002445.SZ,中南文化,20100720,4.4492,
002445.SZ,中南文化,20100721,4.5179,
002445.SZ,中南文化,20100722,4.5084,
002445.SZ,中南文化,20100723,4.4682,
002445.SZ,中南文化,20100726,4.5606,
002445.SZ,中南文化,20100727,4.4919,
002445.SZ,中南文化,20100728,4.5748,
002445.SZ,中南文化,20100729,4.6127,
002445.SZ,中南文化,20100730,4.589,
002445.SZ,中南文化,20100802,4.6932,
002445.SZ,中南文化,20100803,4.6079,
002445.SZ,中南文化,20100804,4.7667,
002445.SZ,中南文化,20100805,4.7074,
002445.SZ,中南文化,20100806,4.7382,
002445.SZ,中南文化,20100809,4.8069,
002445.SZ,中南文化,20100810,4.615,
002445.SZ,中南文化,20100811,4.6648,
002445.SZ,中南文化,20100812,4.6482,
002445.SZ,中南文化,20100813,4.7122,
002445.SZ,中南文化,20100816,4.788,
002445.SZ,中南文化,20100817,4.7951,
002445.SZ,中南文化,20100818,4.8472,
002445.SZ,中南文化,20100819,4.9278,
002445.SZ,中南文化,20100820,5.0344,
002445.SZ,中南文化,20100823,5.0344,
002445.SZ,中南文化,20100824,5.2642,
002445.SZ,中南文化,20100825,5.2974,
002445.SZ,中南文化,20100826,5.2831,
002445.SZ,中南文化,20100827,5.2737,
002445.SZ,中南文化,20100830,5.34,
002445.SZ,中南文化,20100831,5.5153,
002445.SZ,中南文化,20100901,5.2926,
002445.SZ,中南文化,20100902,5.4419,
002445.SZ,中南文化,20100903,5.4821,
002445.SZ,中南文化,20100906,5.4727,
002445.SZ,中南文化,20100907,5.4703,
002445.SZ,中南文化,20100908,5.5082,
002445.SZ,中南文化,20100909,5.3139,
002445.SZ,中南文化,20100910,5.3116,
002445.SZ,中南文化,20100913,5.3305,
002445.SZ,中南文化,20100914,5.2808,
002445.SZ,中南文化,20100915,4.987,
002445.SZ,中南文化,20100916,4.7714,
002445.SZ,中南文化,20100917,4.7572,
002445.SZ,中南文化,20100920,4.7335,
002445.SZ,中南文化,20100921,4.7074,
002445.SZ,中南文化,20100927,4.8022,
002445.SZ,中南文化,20100928,4.7548,
002445.SZ,中南文化,20100929,4.6198,
002445.SZ,中南文化,20100930,4.7051,
002445.SZ,中南文化,20101008,4.8093,
002445.SZ,中南文化,20101011,4.8733,
002445.SZ,中南文化,20101012,4.9349,
002445.SZ,中南文化,20101013,4.8709,
002445.SZ,中南文化,20101014,4.7761,
002445.SZ,中南文化,20101015,4.6648,
002445.SZ,中南文化,20101018,4.5914,
002445.SZ,中南文化,20101019,4.7359,
002445.SZ,中南文化,20101020,4.9562,
002445.SZ,中南文化,20101021,4.9372,
002445.SZ,中南文化,20101022,4.9467,
002445.SZ,中南文化,20101025,5.1173,
002445.SZ,中南文化,20101026,5.0225,
002445.SZ,中南文化,20101027,4.9254,
002445.SZ,中南文化,20101028,4.942,
002445.SZ,中南文化,20101029,4.9041,
002445.SZ,中南文化,20101101,5.0273,
002445.SZ,中南文化,20101102,5.0581,
002445.SZ,中南文化,20101103,5.0936,
002445.SZ,中南文化,20101104,5.0415,
002445.SZ,中南文化,20101105,5.0439,
002445.SZ,中南文化,20101108,5.1647,
002445.SZ,中南文化,20101109,5.1102,
002445.SZ,中南文化,20101110,5.2358,
002445.SZ,中南文化,20101111,5.2215,
002445.SZ,中南文化,20101112,4.9278,
002445.SZ,中南文化,20101115,5.0225,
002445.SZ,中南文化,20101116,4.8946,
002445.SZ,中南文化,20101117,4.8922,
002445.SZ,中南文化,20101118,4.9301,
002445.SZ,中南文化,20101119,5.141,
002445.SZ,中南文化,20101122,5.1528,
002445.SZ,中南文化,20101123,5.2689,
002445.SZ,中南文化,20101124,5.3139,
002445.SZ,中南文化,20101125,5.2855,
002445.SZ,中南文化,20101126,5.2121,
002445.SZ,中南文化,20101129,5.4348,
002445.SZ,中南文化,20101130,5.2666,
002445.SZ,中南文化,20101201,5.295,
002445.SZ,中南文化,20101202,5.404,
002445.SZ,中南文化,20101203,5.385,
002445.SZ,中南文化,20101206,5.2831,
002445.SZ,中南文化,20101207,5.449,
002445.SZ,中南文化,20101208,5.4585,
002445.SZ,中南文化,20101209,5.4253,
002445.SZ,中南文化,20101210,5.5437,
002445.SZ,中南文化,20101213,5.6196,
002445.SZ,中南文化,20101214,5.7214,
002445.SZ,中南文化,20101215,5.6504,
002445.SZ,中南文化,20101216,5.8091,
002445.SZ,中南文化,20101217,5.7854,
002445.SZ,中南文化,20101220,5.6361,
002445.SZ,中南文化,20101221,5.8423,
002445.SZ,中南文化,20101222,5.9702,
002445.SZ,中南文化,20101223,5.8423,
002445.SZ,中南文化,20101224,5.6835,
002445.SZ,中南文化,20101227,5.3613,
002445.SZ,中南文化,20101228,5.3518,
002445.SZ,中南文化,20101229,5.3566,
002445.SZ,中南文化,20101230,5.3163,
002445.SZ,中南文化,20101231,5.4134,
002445.SZ,中南文化,20110104,5.4703,
002445.SZ,中南文化,20110105,5.494,
002445.SZ,中南文化,20110106,5.4229,
002445.SZ,中南文化,20110107,5.4253,
002445.SZ,中南文化,20110110,5.1599,
002445.SZ,中南文化,20110111,5.006,
002445.SZ,中南文化,20110112,5.0083,
002445.SZ,中南文化,20110113,5.0368,
002445.SZ,中南文化,20110114,4.9041,
002445.SZ,中南文化,20110117,4.7548,
002445.SZ,中南文化,20110118,4.7619,
002445.SZ,中南文化,20110119,4.9372,
002445.SZ,中南文化,20110120,4.7098,
002445.SZ,中南文化,20110121,4.7904,
002445.SZ,中南文化,20110124,4.7714,
002445.SZ,中南文化,20110125,4.5914,
002445.SZ,中南文化,20110126,4.7122,
002445.SZ,中南文化,20110127,4.8259,
002445.SZ,中南文化,20110128,4.9988,
002445.SZ,中南文化,20110131,5.1505,
002445.SZ,中南文化,20110201,5.1671,
002445.SZ,中南文化,20110209,5.1765,
002445.SZ,中南文化,20110210,5.3518,
002445.SZ,中南文化,20110211,5.4916,
002445.SZ,中南文化,20110214,5.449,
002445.SZ,中南文化,20110215,5.4561,
002445.SZ,中南文化,20110216,5.5177,
002445.SZ,中南文化,20110217,5.4371,
002445.SZ,中南文化,20110218,5.4561,
002445.SZ,中南文化,20110221,5.6432,
002445.SZ,中南文化,20110222,5.3992,
002445.SZ,中南文化,20110223,5.4229,
002445.SZ,中南文化,20110224,5.6385,
002445.SZ,中南文化,20110225,5.629,
002445.SZ,中南文化,20110228,5.6338,
002445.SZ,中南文化,20110301,5.603,
002445.SZ,中南文化,20110302,5.6006,
002445.SZ,中南文化,20110303,5.475,
002445.SZ,中南文化,20110304,5.5106,
002445.SZ,中南文化,20110307,5.8328,
002445.SZ,中南文化,20110308,5.8351,
002445.SZ,中南文化,20110309,5.7996,
002445.SZ,中南文化,20110310,5.8043,
002445.SZ,中南文化,20110311,5.8091,
002445.SZ,中南文化,20110314,5.7522,
002445.SZ,中南文化,20110315,5.911,
002445.SZ,中南文化,20110316,5.9536,
002445.SZ,中南文化,20110317,5.8707,
002445.SZ,中南文化,20110318,5.8707,
002445.SZ,中南文化,20110321,5.7096,
002445.SZ,中南文化,20110322,5.674,
002445.SZ,中南文化,20110323,5.7285,
002445.SZ,中南文化,20110324,5.5319,
002445.SZ,中南文化,20110325,5.9654,
002445.SZ,中南文化,20110328,5.8233,
002445.SZ,中南文化,20110329,5.6859,
002445.SZ,中南文化,20110330,5.6267,
002445.SZ,中南文化,20110331,5.5674,
002445.SZ,中南文化,20110401,5.6859,
002445.SZ,中南文化,20110406,5.6267,
002445.SZ,中南文化,20110407,5.6409,
002445.SZ,中南文化,20110408,5.6385,
002445.SZ,中南文化,20110411,5.5343,
002445.SZ,中南文化,20110412,5.7285,
002445.SZ,中南文化,20110413,5.8233,
002445.SZ,中南文化,20110414,6.0389,
002445.SZ,中南文化,20110415,6.1123,
002445.SZ,中南文化,20110418,6.2924,
002445.SZ,中南文化,20110419,6.1858,
002445.SZ,中南文化,20110420,6.1834,
002445.SZ,中南文化,20110421,6.1834,
002445.SZ,中南文化,20110422,6.1858,
002445.SZ,中南文化,20110425,6.1123,
002445.SZ,中南文化,20110426,5.956,
002445.SZ,中南文化,20110427,5.9346,
002445.SZ,中南文化,20110428,5.982,
002445.SZ,中南文化,20110429,5.9797,
002445.SZ,中南文化,20110503,6.1597,
002445.SZ,中南文化,20110504,6.1526,
002445.SZ,中南文化,20110505,6.186,
002445.SZ,中南文化,20110506,6.2863,
002445.SZ,中南文化,20110509,6.3221,
002445.SZ,中南文化,20110510,6.26,
002445.SZ,中南文化,20110511,6.038,
002445.SZ,中南文化,20110512,6.0141,
002445.SZ,中南文化,20110513,6.1454,
002445.SZ,中南文化,20110516,6.1597,
002445.SZ,中南文化,20110517,6.1549,
002445.SZ,中南文化,20110518,6.1549,
002445.SZ,中南文化,20110519,6.1311,
002445.SZ,中南文化,20110520,6.0236,
002445.SZ,中南文化,20110523,5.8708,
002445.SZ,中南文化,20110524,5.921,
002445.SZ,中南文化,20110525,5.8493,
002445.SZ,中南文化,20110526,5.7849,
002445.SZ,中南文化,20110527,5.6965,
002445.SZ,中南文化,20110530,5.6965,
002445.SZ,中南文化,20110531,5.8207,
002445.SZ,中南文化,20110601,5.8493,
002445.SZ,中南文化,20110602,5.8302,
002445.SZ,中南文化,20110603,6.0284,
002445.SZ,中南文化,20110607,6.0499,
002445.SZ,中南文化,20110608,6.1478,
002445.SZ,中南文化,20110609,6.26,
002445.SZ,中南文化,20110610,6.2576,
002445.SZ,中南文化,20110613,6.3149,
002445.SZ,中南文化,20110614,6.876,
002445.SZ,中南文化,20110615,6.8951,
002445.SZ,中南文化,20110616,7.0431,
002445.SZ,中南文化,20110617,6.8545,
002445.SZ,中南文化,20110620,6.8545,
002445.SZ,中南文化,20110621,6.8545,
002445.SZ,中南文化,20110622,6.8545,
002445.SZ,中南文化,20110623,6.8163,
002445.SZ,中南文化,20110624,7.0192,
002445.SZ,中南文化,20110627,7.1195,
002445.SZ,中南文化,20110628,6.9452,
002445.SZ,中南文化,20110629,6.6969,
002445.SZ,中南文化,20110630,6.7805,
002445.SZ,中南文化,20110701,6.7279,
002445.SZ,中南文化,20110704,7.0502,
002445.SZ,中南文化,20110705,7.1983,
002445.SZ,中南文化,20110706,7.1147,
002445.SZ,中南文化,20110707,7.1386,
002445.SZ,中南文化,20110708,7.4012,
002445.SZ,中南文化,20110711,7.3582,
002445.SZ,中南文化,20110712,7.2054,
002445.SZ,中南文化,20110713,7.2054,
002445.SZ,中南文化,20110714,7.6758,
002445.SZ,中南文化,20110715,7.6256,
002445.SZ,中南文化,20110718,7.449,
002445.SZ,中南文化,20110719,7.6161,
002445.SZ,中南文化,20110720,7.745,
002445.SZ,中南文化,20110721,7.9718,
002445.SZ,中南文化,20110722,7.893,
002445.SZ,中南文化,20110725,7.4203,
002445.SZ,中南文化,20110726,7.3678,
002445.SZ,中南文化,20110727,7.5922,
002445.SZ,中南文化,20110728,7.6805,
002445.SZ,中南文化,20110729,7.5827,
002445.SZ,中南文化,20110801,7.6161,
002445.SZ,中南文化,20110802,7.5445,
002445.SZ,中南文化,20110803,7.628,
