代码,简称,日期,收盘价(元),
002295.SZ,精艺股份,20101020,12.553,
002295.SZ,精艺股份,20101021,13.0409,
002295.SZ,精艺股份,20101022,12.8629,
002295.SZ,精艺股份,20101025,13.3639,
002295.SZ,精艺股份,20101026,13.0541,
002295.SZ,精艺股份,20101027,12.6321,
002295.SZ,精艺股份,20101028,12.5596,
002295.SZ,精艺股份,20101029,12.7969,
002295.SZ,精艺股份,20101101,13.1134,
002295.SZ,精艺股份,20101102,13.3507,
002295.SZ,精艺股份,20101103,12.7244,
002295.SZ,精艺股份,20101104,12.909,
002295.SZ,精艺股份,20101105,13.0409,
002295.SZ,精艺股份,20101108,13.1793,
002295.SZ,精艺股份,20101109,13.331,
002295.SZ,精艺股份,20101110,13.3639,
002295.SZ,精艺股份,20101111,13.1266,
002295.SZ,精艺股份,20101112,11.8937,
002295.SZ,精艺股份,20101115,12.1508,
002295.SZ,精艺股份,20101116,11.7421,
002295.SZ,精艺股份,20101117,11.597,
002295.SZ,精艺股份,20101118,11.953,
002295.SZ,精艺股份,20101119,12.0915,
002295.SZ,精艺股份,20101122,12.131,
002295.SZ,精艺股份,20101123,11.9794,
002295.SZ,精艺股份,20101124,12.3354,
002295.SZ,精艺股份,20101125,12.4739,
002295.SZ,精艺股份,20101126,12.2563,
002295.SZ,精艺股份,20101129,12.2695,
002295.SZ,精艺股份,20101130,11.8805,
002295.SZ,精艺股份,20101201,11.9267,
002295.SZ,精艺股份,20101202,12.0058,
002295.SZ,精艺股份,20101203,11.9596,
002295.SZ,精艺股份,20101206,11.9003,
002295.SZ,精艺股份,20101207,11.9794,
002295.SZ,精艺股份,20101208,11.9003,
002295.SZ,精艺股份,20101209,11.6564,
002295.SZ,精艺股份,20101210,11.7223,
002295.SZ,精艺股份,20101213,11.9926,
002295.SZ,精艺股份,20101214,12.0585,
002295.SZ,精艺股份,20101215,11.9926,
002295.SZ,精艺股份,20101216,12.0124,
002295.SZ,精艺股份,20101217,12.1904,
002295.SZ,精艺股份,20101220,12.0849,
002295.SZ,精艺股份,20101221,12.2761,
002295.SZ,精艺股份,20101222,12.4014,
002295.SZ,精艺股份,20101223,12.4014,
002295.SZ,精艺股份,20101224,11.8607,
002295.SZ,精艺股份,20101227,11.5377,
002295.SZ,精艺股份,20101228,11.2014,
002295.SZ,精艺股份,20101229,11.4322,
002295.SZ,精艺股份,20101230,11.5377,
002295.SZ,精艺股份,20101231,11.9201,
002295.SZ,精艺股份,20110104,12.0124,
002295.SZ,精艺股份,20110105,11.9267,
002295.SZ,精艺股份,20110106,11.9728,
002295.SZ,精艺股份,20110107,12.0322,
002295.SZ,精艺股份,20110110,11.5443,
002295.SZ,精艺股份,20110111,11.5311,
002295.SZ,精艺股份,20110112,11.5047,
002295.SZ,精艺股份,20110113,11.419,
002295.SZ,精艺股份,20110114,11.1685,
002295.SZ,精艺股份,20110117,10.9179,
002295.SZ,精艺股份,20110118,11.0037,
002295.SZ,精艺股份,20110119,11.3399,
002295.SZ,精艺股份,20110120,11.0564,
002295.SZ,精艺股份,20110121,11.4718,
002295.SZ,精艺股份,20110124,11.9135,
002295.SZ,精艺股份,20110125,11.9464,
002295.SZ,精艺股份,20110126,11.8344,
002295.SZ,精艺股份,20110127,11.8344,
002295.SZ,精艺股份,20110128,11.8344,
002295.SZ,精艺股份,20110131,11.9003,
002295.SZ,精艺股份,20110201,12.0519,
002295.SZ,精艺股份,20110209,11.8673,
002295.SZ,精艺股份,20110210,12.0915,
002295.SZ,精艺股份,20110211,12.3222,
002295.SZ,精艺股份,20110214,12.4475,
002295.SZ,精艺股份,20110215,12.2563,
002295.SZ,精艺股份,20110216,12.4541,
002295.SZ,精艺股份,20110217,12.2365,
002295.SZ,精艺股份,20110218,12.0519,
002295.SZ,精艺股份,20110221,12.2827,
002295.SZ,精艺股份,20110222,11.9333,
002295.SZ,精艺股份,20110223,12.019,
002295.SZ,精艺股份,20110224,11.9135,
002295.SZ,精艺股份,20110225,12.0058,
002295.SZ,精艺股份,20110228,12.0783,
002295.SZ,精艺股份,20110301,12.2497,
002295.SZ,精艺股份,20110302,12.0322,
002295.SZ,精艺股份,20110303,11.7025,
002295.SZ,精艺股份,20110304,11.8607,
002295.SZ,精艺股份,20110307,12.1047,
002295.SZ,精艺股份,20110308,12.1574,
002295.SZ,精艺股份,20110309,12.3618,
002295.SZ,精艺股份,20110310,12.2695,
002295.SZ,精艺股份,20110311,12.6057,
002295.SZ,精艺股份,20110314,12.9354,
002295.SZ,精艺股份,20110315,12.5464,
002295.SZ,精艺股份,20110316,12.7244,
002295.SZ,精艺股份,20110317,12.3948,
002295.SZ,精艺股份,20110318,12.4145,
002295.SZ,精艺股份,20110321,12.7112,
002295.SZ,精艺股份,20110322,12.8497,
002295.SZ,精艺股份,20110323,12.6321,
002295.SZ,精艺股份,20110324,12.5266,
002295.SZ,精艺股份,20110325,12.3948,
002295.SZ,精艺股份,20110328,12.2299,
002295.SZ,精艺股份,20110329,13.0738,
002295.SZ,精艺股份,20110330,12.7376,
002295.SZ,精艺股份,20110331,13.0936,
002295.SZ,精艺股份,20110401,13.2519,
002295.SZ,精艺股份,20110406,13.1859,
002295.SZ,精艺股份,20110407,13.0211,
002295.SZ,精艺股份,20110408,13.4167,
002295.SZ,精艺股份,20110411,13.2848,
002295.SZ,精艺股份,20110412,12.9881,
002295.SZ,精艺股份,20110413,13.0409,
002295.SZ,精艺股份,20110414,12.8101,
002295.SZ,精艺股份,20110415,12.8826,
002295.SZ,精艺股份,20110418,12.8826,
002295.SZ,精艺股份,20110419,12.4014,
002295.SZ,精艺股份,20110420,12.5926,
002295.SZ,精艺股份,20110421,12.6783,
002295.SZ,精艺股份,20110422,12.4014,
002295.SZ,精艺股份,20110425,12.0717,
002295.SZ,精艺股份,20110426,11.953,
002295.SZ,精艺股份,20110427,11.9201,
002295.SZ,精艺股份,20110428,11.6432,
002295.SZ,精艺股份,20110429,11.9464,
002295.SZ,精艺股份,20110503,11.986,
002295.SZ,精艺股份,20110504,11.5179,
002295.SZ,精艺股份,20110505,11.5641,
002295.SZ,精艺股份,20110506,11.7223,
002295.SZ,精艺股份,20110509,11.8278,
002295.SZ,精艺股份,20110510,11.9662,
002295.SZ,精艺股份,20110511,12.0322,
002295.SZ,精艺股份,20110512,11.8278,
002295.SZ,精艺股份,20110513,11.808,
002295.SZ,精艺股份,20110516,11.9077,
002295.SZ,精艺股份,20110517,12.0773,
002295.SZ,精艺股份,20110518,11.9476,
002295.SZ,精艺股份,20110519,11.8279,
002295.SZ,精艺股份,20110520,11.9376,
002295.SZ,精艺股份,20110523,11.5886,
002295.SZ,精艺股份,20110524,11.1199,
002295.SZ,精艺股份,20110525,10.7309,
002295.SZ,精艺股份,20110526,10.4317,
002295.SZ,精艺股份,20110527,10.2422,
002295.SZ,精艺股份,20110530,10.2422,
002295.SZ,精艺股份,20110531,10.4616,
002295.SZ,精艺股份,20110601,10.5315,
002295.SZ,精艺股份,20110602,10.1325,
002295.SZ,精艺股份,20110603,10.5015,
002295.SZ,精艺股份,20110607,10.5315,
002295.SZ,精艺股份,20110608,10.9005,
002295.SZ,精艺股份,20110609,10.6312,
002295.SZ,精艺股份,20110610,10.6511,
002295.SZ,精艺股份,20110613,10.5813,
002295.SZ,精艺股份,20110614,10.7708,
002295.SZ,精艺股份,20110615,10.7209,
002295.SZ,精艺股份,20110616,10.4716,
002295.SZ,精艺股份,20110617,10.0926,
002295.SZ,精艺股份,20110620,9.9131,
002295.SZ,精艺股份,20110621,10.0428,
002295.SZ,精艺股份,20110622,9.8533,
002295.SZ,精艺股份,20110623,10.0827,
002295.SZ,精艺股份,20110624,10.322,
002295.SZ,精艺股份,20110627,10.5813,
002295.SZ,精艺股份,20110628,10.8606,
002295.SZ,精艺股份,20110629,10.8905,
002295.SZ,精艺股份,20110630,10.9005,
002295.SZ,精艺股份,20110701,10.8705,
002295.SZ,精艺股份,20110704,11.3492,
002295.SZ,精艺股份,20110705,11.2794,
002295.SZ,精艺股份,20110706,11.3592,
002295.SZ,精艺股份,20110707,11.2894,
002295.SZ,精艺股份,20110708,11.0401,
002295.SZ,精艺股份,20110711,11.06,
002295.SZ,精艺股份,20110712,10.7608,
002295.SZ,精艺股份,20110713,11.1697,
002295.SZ,精艺股份,20110714,11.5886,
002295.SZ,精艺股份,20110715,11.8678,
002295.SZ,精艺股份,20110718,11.6883,
002295.SZ,精艺股份,20110719,11.5487,
002295.SZ,精艺股份,20110720,11.8379,
002295.SZ,精艺股份,20110721,11.4789,
002295.SZ,精艺股份,20110722,11.3792,
002295.SZ,精艺股份,20110725,10.6611,
002295.SZ,精艺股份,20110726,10.8007,
002295.SZ,精艺股份,20110727,11.1298,
002295.SZ,精艺股份,20110728,10.9403,
002295.SZ,精艺股份,20110729,10.8306,
002295.SZ,精艺股份,20110801,10.9503,
002295.SZ,精艺股份,20110802,10.8207,
002295.SZ,精艺股份,20110803,10.8406,
002295.SZ,精艺股份,20110804,11.2894,
002295.SZ,精艺股份,20110805,11.1697,
002295.SZ,精艺股份,20110808,10.342,
002295.SZ,精艺股份,20110809,10.4916,
002295.SZ,精艺股份,20110810,10.9703,
002295.SZ,精艺股份,20110811,11.4191,
002295.SZ,精艺股份,20110812,11.3792,
002295.SZ,精艺股份,20110815,11.5188,
002295.SZ,精艺股份,20110816,11.429,
002295.SZ,精艺股份,20110817,11.6684,
002295.SZ,精艺股份,20110818,12.0972,
002295.SZ,精艺股份,20110819,11.5088,
002295.SZ,精艺股份,20110822,10.8905,
002295.SZ,精艺股份,20110823,10.9403,
002295.SZ,精艺股份,20110824,10.8007,
002295.SZ,精艺股份,20110825,11.0401,
002295.SZ,精艺股份,20110826,11.0301,
002295.SZ,精艺股份,20110829,10.7908,
002295.SZ,精艺股份,20110830,10.6811,
002295.SZ,精艺股份,20110831,10.8007,
002295.SZ,精艺股份,20110901,10.7209,
002295.SZ,精艺股份,20110902,10.5215,
002295.SZ,精艺股份,20110905,10.1924,
002295.SZ,精艺股份,20110906,10.1625,
002295.SZ,精艺股份,20110907,10.3819,
002295.SZ,精艺股份,20110908,10.6212,
002295.SZ,精艺股份,20110909,10.7409,
002295.SZ,精艺股份,20110913,10.5614,
002295.SZ,精艺股份,20110914,10.9104,
002295.SZ,精艺股份,20110915,11.1199,
002295.SZ,精艺股份,20110916,11.1697,
002295.SZ,精艺股份,20110919,11.0301,
002295.SZ,精艺股份,20110920,11.2994,
002295.SZ,精艺股份,20110921,11.7382,
002295.SZ,精艺股份,20110922,11.449,
002295.SZ,精艺股份,20110923,11.5786,
002295.SZ,精艺股份,20110926,11.4689,
002295.SZ,精艺股份,20110927,11.6783,
002295.SZ,精艺股份,20110928,11.7681,
002295.SZ,精艺股份,20110929,11.3792,
002295.SZ,精艺股份,20110930,11.6085,
002295.SZ,精艺股份,20111010,11.7681,
002295.SZ,精艺股份,20111011,11.7482,
002295.SZ,精艺股份,20111012,12.2269,
002295.SZ,精艺股份,20111013,12.556,
002295.SZ,精艺股份,20111014,12.3964,
002295.SZ,精艺股份,20111017,12.8552,
002295.SZ,精艺股份,20111018,12.536,
002295.SZ,精艺股份,20111019,12.7155,
002295.SZ,精艺股份,20111020,12.7953,
002295.SZ,精艺股份,20111021,12.1172,
002295.SZ,精艺股份,20111024,12.177,
002295.SZ,精艺股份,20111025,12.915,
002295.SZ,精艺股份,20111026,12.8552,
002295.SZ,精艺股份,20111027,12.8552,
002295.SZ,精艺股份,20111028,13.4635,
002295.SZ,精艺股份,20111031,13.6829,
002295.SZ,精艺股份,20111101,13.1045,
002295.SZ,精艺股份,20111102,12.9349,
002295.SZ,精艺股份,20111103,12.6657,
002295.SZ,精艺股份,20111104,12.5261,
002295.SZ,精艺股份,20111107,12.5859,
002295.SZ,精艺股份,20111108,12.0473,
002295.SZ,精艺股份,20111109,12.0473,
002295.SZ,精艺股份,20111110,12.0573,
002295.SZ,精艺股份,20111111,11.8579,
002295.SZ,精艺股份,20111114,12.167,
002295.SZ,精艺股份,20111115,12.1371,
002295.SZ,精艺股份,20111116,11.6185,
002295.SZ,精艺股份,20111117,12.0773,
002295.SZ,精艺股份,20111118,11.8379,
002295.SZ,精艺股份,20111121,11.5686,
002295.SZ,精艺股份,20111122,11.1099,
002295.SZ,精艺股份,20111123,11.0999,
002295.SZ,精艺股份,20111124,10.7808,
002295.SZ,精艺股份,20111125,10.691,
002295.SZ,精艺股份,20111128,11.2096,
002295.SZ,精艺股份,20111129,11.2196,
002295.SZ,精艺股份,20111130,10.3021,
002295.SZ,精艺股份,20111201,10.4616,
002295.SZ,精艺股份,20111202,10.0328,
002295.SZ,精艺股份,20111205,9.7735,
002295.SZ,精艺股份,20111206,9.8034,
002295.SZ,精艺股份,20111207,10.0328,
002295.SZ,精艺股份,20111208,9.8932,
002295.SZ,精艺股份,20111209,9.7735,
002295.SZ,精艺股份,20111212,9.4444,
002295.SZ,精艺股份,20111213,8.9557,
002295.SZ,精艺股份,20111214,8.4571,
002295.SZ,精艺股份,20111215,7.7989,
002295.SZ,精艺股份,20111216,8.0981,
002295.SZ,精艺股份,20111219,8.0282,
002295.SZ,精艺股份,20111220,8.0781,
002295.SZ,精艺股份,20111221,7.5894,
002295.SZ,精艺股份,20111222,7.3601,
002295.SZ,精艺股份,20111223,7.4398,
002295.SZ,精艺股份,20111226,7.2703,
002295.SZ,精艺股份,20111227,7.1008,
002295.SZ,精艺股份,20111228,7.2105,
002295.SZ,精艺股份,20111229,7.38,
002295.SZ,精艺股份,20111230,7.739,
002295.SZ,精艺股份,20120104,7.2703,
002295.SZ,精艺股份,20120105,7.1008,
002295.SZ,精艺股份,20120106,7.4498,
002295.SZ,精艺股份,20120109,7.759,
002295.SZ,精艺股份,20120110,8.0482,
002295.SZ,精艺股份,20120111,8.1978,
002295.SZ,精艺股份,20120112,8.6466,
002295.SZ,精艺股份,20120113,8.2776,
002295.SZ,精艺股份,20120116,7.6792,
002295.SZ,精艺股份,20120117,8.4471,
002295.SZ,精艺股份,20120118,8.2377,
002295.SZ,精艺股份,20120119,8.1778,
002295.SZ,精艺股份,20120120,7.9584,
002295.SZ,精艺股份,20120130,8.0482,
002295.SZ,精艺股份,20120131,7.9385,
002295.SZ,精艺股份,20120201,7.7291,
002295.SZ,精艺股份,20120202,8.497,
002295.SZ,精艺股份,20120203,8.4172,
002295.SZ,精艺股份,20120206,8.4671,
002295.SZ,精艺股份,20120207,8.3374,
002295.SZ,精艺股份,20120208,8.8959,
002295.SZ,精艺股份,20120209,8.8061,
002295.SZ,精艺股份,20120210,8.7662,
002295.SZ,精艺股份,20120213,8.8959,
002295.SZ,精艺股份,20120214,8.9856,
002295.SZ,精艺股份,20120215,9.0754,
002295.SZ,精艺股份,20120216,9.0854,
002295.SZ,精艺股份,20120217,8.9856,
002295.SZ,精艺股份,20120220,8.9657,
002295.SZ,精艺股份,20120221,8.9956,
002295.SZ,精艺股份,20120222,9.0854,
002295.SZ,精艺股份,20120223,9.0654,
002295.SZ,精艺股份,20120224,9.0953,
002295.SZ,精艺股份,20120227,9.1053,
002295.SZ,精艺股份,20120228,8.8759,
002295.SZ,精艺股份,20120229,8.7263,
002295.SZ,精艺股份,20120301,8.7363,
002295.SZ,精艺股份,20120302,8.9757,
002295.SZ,精艺股份,20120305,8.9258,
002295.SZ,精艺股份,20120306,9.1153,
002295.SZ,精艺股份,20120307,8.9358,
002295.SZ,精艺股份,20120308,9.0156,
002295.SZ,精艺股份,20120309,9.0754,
002295.SZ,精艺股份,20120312,9.1153,
002295.SZ,精艺股份,20120313,9.2649,
002295.SZ,精艺股份,20120314,8.6067,
002295.SZ,精艺股份,20120315,8.4072,
002295.SZ,精艺股份,20120316,8.497,
002295.SZ,精艺股份,20120319,8.6067,
002295.SZ,精艺股份,20120320,8.3573,
002295.SZ,精艺股份,20120321,8.3573,
002295.SZ,精艺股份,20120322,8.2776,
002295.SZ,精艺股份,20120323,7.9883,
002295.SZ,精艺股份,20120326,7.8886,
002295.SZ,精艺股份,20120327,7.9086,
002295.SZ,精艺股份,20120328,7.38,
002295.SZ,精艺股份,20120329,7.1805,
002295.SZ,精艺股份,20120330,7.1406,
002295.SZ,精艺股份,20120405,7.3102,
002295.SZ,精艺股份,20120406,7.4099,
002295.SZ,精艺股份,20120409,7.2404,
