代码,简称,日期,收盘价(元),
603839.SH,安正时尚,20170727,24.13,
603839.SH,安正时尚,20170728,23.9,
603839.SH,安正时尚,20170731,23.9,
603839.SH,安正时尚,20170801,24.18,
603839.SH,安正时尚,20170802,23.67,
603839.SH,安正时尚,20170803,23.77,
603839.SH,安正时尚,20170804,23.51,
603839.SH,安正时尚,20170807,23.61,
603839.SH,安正时尚,20170808,23.66,
603839.SH,安正时尚,20170809,23.79,
603839.SH,安正时尚,20170810,23.4,
603839.SH,安正时尚,20170811,23.18,
603839.SH,安正时尚,20170814,23.54,
603839.SH,安正时尚,20170815,23.69,
603839.SH,安正时尚,20170816,23.95,
603839.SH,安正时尚,20170817,24,
603839.SH,安正时尚,20170818,23.86,
603839.SH,安正时尚,20170821,24.21,
603839.SH,安正时尚,20170822,24.05,
603839.SH,安正时尚,20170823,24.02,
603839.SH,安正时尚,20170824,23.93,
603839.SH,安正时尚,20170825,24.33,
603839.SH,安正时尚,20170828,24.77,
603839.SH,安正时尚,20170829,25.61,
603839.SH,安正时尚,20170830,24.94,
603839.SH,安正时尚,20170831,25.35,
603839.SH,安正时尚,20170901,25.23,
603839.SH,安正时尚,20170904,24.99,
603839.SH,安正时尚,20170905,25.15,
603839.SH,安正时尚,20170906,24.83,
603839.SH,安正时尚,20170907,24.78,
603839.SH,安正时尚,20170908,25.13,
603839.SH,安正时尚,20170911,25.32,
603839.SH,安正时尚,20170912,24.81,
603839.SH,安正时尚,20170913,25.98,
603839.SH,安正时尚,20170914,25.68,
603839.SH,安正时尚,20170915,26.06,
603839.SH,安正时尚,20170918,26.04,
603839.SH,安正时尚,20170919,25.76,
603839.SH,安正时尚,20170920,25.74,
603839.SH,安正时尚,20170921,26.4,
603839.SH,安正时尚,20170922,26.01,
603839.SH,安正时尚,20170925,25.49,
603839.SH,安正时尚,20170926,25.02,
603839.SH,安正时尚,20170927,25.02,
603839.SH,安正时尚,20170928,24.69,
603839.SH,安正时尚,20170929,24.78,
603839.SH,安正时尚,20171009,25.08,
603839.SH,安正时尚,20171010,25.64,
603839.SH,安正时尚,20171011,25.68,
603839.SH,安正时尚,20171012,25.31,
603839.SH,安正时尚,20171013,25.53,
603839.SH,安正时尚,20171016,24.85,
603839.SH,安正时尚,20171017,24.97,
603839.SH,安正时尚,20171018,24.57,
603839.SH,安正时尚,20171019,23.99,
603839.SH,安正时尚,20171020,24.2,
603839.SH,安正时尚,20171023,24.82,
603839.SH,安正时尚,20171024,24.65,
603839.SH,安正时尚,20171025,25.06,
603839.SH,安正时尚,20171026,25.17,
603839.SH,安正时尚,20171027,25.37,
603839.SH,安正时尚,20171030,24.49,
603839.SH,安正时尚,20171031,25.73,
603839.SH,安正时尚,20171101,25.99,
603839.SH,安正时尚,20171102,25.75,
603839.SH,安正时尚,20171103,26.1,
603839.SH,安正时尚,20171106,26.08,
603839.SH,安正时尚,20171107,25.89,
603839.SH,安正时尚,20171108,25.53,
603839.SH,安正时尚,20171109,25.97,
603839.SH,安正时尚,20171110,25.76,
603839.SH,安正时尚,20171113,25.72,
603839.SH,安正时尚,20171114,25.19,
603839.SH,安正时尚,20171115,24.51,
603839.SH,安正时尚,20171116,24.73,
603839.SH,安正时尚,20171117,23.61,
603839.SH,安正时尚,20171120,23.29,
603839.SH,安正时尚,20171121,23.24,
603839.SH,安正时尚,20171122,23.29,
603839.SH,安正时尚,20171123,22.86,
603839.SH,安正时尚,20171124,22.75,
603839.SH,安正时尚,20171127,22.75,
603839.SH,安正时尚,20171128,23.25,
603839.SH,安正时尚,20171129,23.46,
603839.SH,安正时尚,20171130,23.22,
603839.SH,安正时尚,20171201,23.41,
603839.SH,安正时尚,20171204,22.75,
603839.SH,安正时尚,20171205,22.09,
603839.SH,安正时尚,20171206,22.66,
603839.SH,安正时尚,20171207,22.6,
603839.SH,安正时尚,20171208,22.71,
603839.SH,安正时尚,20171211,22.83,
603839.SH,安正时尚,20171212,22.42,
603839.SH,安正时尚,20171213,22.5,
603839.SH,安正时尚,20171214,22.45,
603839.SH,安正时尚,20171215,22.97,
603839.SH,安正时尚,20171218,23.34,
603839.SH,安正时尚,20171219,23.43,
603839.SH,安正时尚,20171220,23.19,
603839.SH,安正时尚,20171221,23.4,
603839.SH,安正时尚,20171222,23.6,
603839.SH,安正时尚,20171225,23.63,
603839.SH,安正时尚,20171226,23.91,
603839.SH,安正时尚,20171227,23.86,
603839.SH,安正时尚,20171228,24.14,
603839.SH,安正时尚,20171229,24.5,
603839.SH,安正时尚,20180102,24.44,
603839.SH,安正时尚,20180103,24.18,
603839.SH,安正时尚,20180104,23.83,
603839.SH,安正时尚,20180105,23.83,
603839.SH,安正时尚,20180108,24.04,
603839.SH,安正时尚,20180109,24.09,
603839.SH,安正时尚,20180110,23.52,
603839.SH,安正时尚,20180111,23.54,
603839.SH,安正时尚,20180112,23.59,
603839.SH,安正时尚,20180115,23.04,
603839.SH,安正时尚,20180116,23.27,
603839.SH,安正时尚,20180117,23.07,
603839.SH,安正时尚,20180118,22.79,
603839.SH,安正时尚,20180119,22.67,
603839.SH,安正时尚,20180122,22.89,
603839.SH,安正时尚,20180123,23,
603839.SH,安正时尚,20180124,23.08,
603839.SH,安正时尚,20180125,23.09,
603839.SH,安正时尚,20180126,23.28,
603839.SH,安正时尚,20180129,23.06,
603839.SH,安正时尚,20180130,24.38,
603839.SH,安正时尚,20180131,25.28,
603839.SH,安正时尚,20180201,23.86,
603839.SH,安正时尚,20180202,22.26,
603839.SH,安正时尚,20180205,22.27,
603839.SH,安正时尚,20180206,21.4,
603839.SH,安正时尚,20180207,21.2,
603839.SH,安正时尚,20180208,21.43,
603839.SH,安正时尚,20180209,20.14,
603839.SH,安正时尚,20180212,20.8,
603839.SH,安正时尚,20180213,20.92,
603839.SH,安正时尚,20180214,20.94,
603839.SH,安正时尚,20180222,21.69,
603839.SH,安正时尚,20180223,21.69,
603839.SH,安正时尚,20180226,22.13,
603839.SH,安正时尚,20180227,21.9,
603839.SH,安正时尚,20180228,21.83,
603839.SH,安正时尚,20180301,22.04,
603839.SH,安正时尚,20180302,21.9,
603839.SH,安正时尚,20180305,22,
603839.SH,安正时尚,20180306,22.5,
603839.SH,安正时尚,20180307,22.15,
603839.SH,安正时尚,20180308,22.87,
603839.SH,安正时尚,20180309,22.9,
603839.SH,安正时尚,20180312,23.03,
603839.SH,安正时尚,20180313,22.84,
603839.SH,安正时尚,20180314,22.6,
603839.SH,安正时尚,20180315,22.29,
603839.SH,安正时尚,20180316,22.85,
603839.SH,安正时尚,20180319,23.19,
603839.SH,安正时尚,20180320,22.75,
603839.SH,安正时尚,20180321,22.69,
603839.SH,安正时尚,20180322,22.49,
603839.SH,安正时尚,20180323,21.46,
603839.SH,安正时尚,20180326,21.28,
