代码,简称,日期,收盘价(元),
600777.SH,新潮能源,19961121,0.4627,
600777.SH,新潮能源,19961122,0.4519,
600777.SH,新潮能源,19961125,0.4457,
600777.SH,新潮能源,19961126,0.4358,
600777.SH,新潮能源,19961127,0.4401,
600777.SH,新潮能源,19961128,0.4398,
600777.SH,新潮能源,19961129,0.4529,
600777.SH,新潮能源,19961202,0.4916,
600777.SH,新潮能源,19961203,0.4843,
600777.SH,新潮能源,19961204,0.5047,
600777.SH,新潮能源,19961205,0.5325,
600777.SH,新潮能源,19961206,0.5473,
600777.SH,新潮能源,19961209,0.5558,
600777.SH,新潮能源,19961210,0.5656,
600777.SH,新潮能源,19961211,0.5931,
600777.SH,新潮能源,19961212,0.5476,
600777.SH,新潮能源,19961213,0.5247,
600777.SH,新潮能源,19961216,0.4722,
600777.SH,新潮能源,19961217,0.425,
600777.SH,新潮能源,19961218,0.4676,
600777.SH,新潮能源,19961219,0.464,
600777.SH,新潮能源,19961220,0.4866,
600777.SH,新潮能源,19961223,0.4932,
600777.SH,新潮能源,19961224,0.4768,
600777.SH,新潮能源,19961225,0.4843,
600777.SH,新潮能源,19961226,0.4984,
600777.SH,新潮能源,19961227,0.5433,
600777.SH,新潮能源,19961230,0.563,
600777.SH,新潮能源,19961231,0.5292,
600777.SH,新潮能源,19970102,0.5266,
600777.SH,新潮能源,19970103,0.5138,
600777.SH,新潮能源,19970106,0.4909,
600777.SH,新潮能源,19970107,0.4965,
600777.SH,新潮能源,19970108,0.504,
600777.SH,新潮能源,19970109,0.522,
600777.SH,新潮能源,19970110,0.5309,
600777.SH,新潮能源,19970113,0.521,
600777.SH,新潮能源,19970114,0.5302,
600777.SH,新潮能源,19970115,0.5328,
600777.SH,新潮能源,19970116,0.5243,
600777.SH,新潮能源,19970117,0.5269,
600777.SH,新潮能源,19970120,0.5237,
600777.SH,新潮能源,19970121,0.5145,
600777.SH,新潮能源,19970122,0.521,
600777.SH,新潮能源,19970123,0.5466,
600777.SH,新潮能源,19970124,0.5355,
600777.SH,新潮能源,19970127,0.5273,
600777.SH,新潮能源,19970128,0.5184,
600777.SH,新潮能源,19970129,0.5191,
600777.SH,新潮能源,19970130,0.5112,
600777.SH,新潮能源,19970131,0.5106,
600777.SH,新潮能源,19970217,0.5145,
