代码,简称,日期,收盘价(元),
600603.SH,广汇物流,19921015,2.4615,
600603.SH,广汇物流,19921016,2.4796,
600603.SH,广汇物流,19921019,2.4116,
600603.SH,广汇物流,19921020,2.3749,
600603.SH,广汇物流,19921021,2.3258,
600603.SH,广汇物流,19921022,2.188,
600603.SH,广汇物流,19921023,2.272,
600603.SH,广汇物流,19921026,1.9557,
600603.SH,广汇物流,19921027,1.6435,
600603.SH,广汇物流,19921028,1.676,
600603.SH,广汇物流,19921029,1.7448,
600603.SH,广汇物流,19921030,1.8714,
600603.SH,广汇物流,19921102,1.711,
600603.SH,广汇物流,19921103,1.6975,
600603.SH,广汇物流,19921104,1.6726,
600603.SH,广汇物流,19921105,1.6435,
600603.SH,广汇物流,19921106,1.6323,
600603.SH,广汇物流,19921109,1.4991,
600603.SH,广汇物流,19921110,1.3702,
600603.SH,广汇物流,19921111,1.3781,
600603.SH,广汇物流,19921112,1.4063,
600603.SH,广汇物流,19921113,1.4107,
600603.SH,广汇物流,19921116,1.3539,
600603.SH,广汇物流,19921117,1.3129,
600603.SH,广汇物流,19921118,1.3501,
600603.SH,广汇物流,19921119,1.3222,
600603.SH,广汇物流,19921120,1.3222,
600603.SH,广汇物流,19921123,1.3501,
600603.SH,广汇物流,19921124,1.4712,
600603.SH,广汇物流,19921125,1.9088,
600603.SH,广汇物流,19921126,1.8436,
600603.SH,广汇物流,19921127,2.1509,
600603.SH,广汇物流,19921130,2.2831,
600603.SH,广汇物流,19921201,2.244,
600603.SH,广汇物流,19921202,2.3092,
600603.SH,广汇物流,19921203,2.3744,
600603.SH,广汇物流,19921204,2.421,
600603.SH,广汇物流,19921207,2.4023,
600603.SH,广汇物流,19921208,2.2822,
600603.SH,广汇物流,19921209,2.0485,
600603.SH,广汇物流,19921210,1.8809,
600603.SH,广汇物流,19921211,2.1882,
600603.SH,广汇物流,19921214,2.1882,
600603.SH,广汇物流,19921215,2.1835,
600603.SH,广汇物流,19921216,2.1416,
600603.SH,广汇物流,19921217,2.177,
600603.SH,广汇物流,19921218,2.1407,
600603.SH,广汇物流,19921221,2.1919,
600603.SH,广汇物流,19921222,2.1854,
600603.SH,广汇物流,19921223,2.19,
600603.SH,广汇物流,19921224,2.2487,
600603.SH,广汇物流,19921225,2.3185,
600603.SH,广汇物流,19921228,2.2738,
600603.SH,广汇物流,19921229,2.4023,
600603.SH,广汇物流,19921230,2.4116,
600603.SH,广汇物流,19921231,2.3977,
600603.SH,广汇物流,19930104,2.4675,
600603.SH,广汇物流,19930105,2.5597,
600603.SH,广汇物流,19930106,2.5141,
600603.SH,广汇物流,19930107,2.5234,
600603.SH,广汇物流,19930108,2.6863,
600603.SH,广汇物流,19930111,2.7664,
600603.SH,广汇物流,19930112,2.7934,
600603.SH,广汇物流,19930113,2.8074,
600603.SH,广汇物流,19930114,2.9498,
600603.SH,广汇物流,19930115,2.84,
600603.SH,广汇物流,19930118,2.961,
600603.SH,广汇物流,19930119,2.812,
600603.SH,广汇物流,19930120,2.8996,
600603.SH,广汇物流,19930121,2.9619,
600603.SH,广汇物流,19930122,3.0727,
600603.SH,广汇物流,19930127,3.3521,
600603.SH,广汇物流,19930128,3.2962,
600603.SH,广汇物流,19930129,3.394,
600603.SH,广汇物流,19930201,3.5476,
600603.SH,广汇物流,19930202,3.5569,
600603.SH,广汇物流,19930203,3.5197,
600603.SH,广汇物流,19930204,3.8083,
600603.SH,广汇物流,19930205,3.7525,
600603.SH,广汇物流,19930208,3.948,
600603.SH,广汇物流,19930209,4.2367,
600603.SH,广汇物流,19930210,4.1529,
600603.SH,广汇物流,19930211,4.0225,
600603.SH,广汇物流,19930212,4.1156,
600603.SH,广汇物流,19930215,4.2553,
600603.SH,广汇物流,19930216,4.1827,
600603.SH,广汇物流,19930217,4.272,
600603.SH,广汇物流,19930218,4.1994,
600603.SH,广汇物流,19930219,4.165,
600603.SH,广汇物流,19930222,4.0039,
600603.SH,广汇物流,19930223,3.7059,
600603.SH,广汇物流,19930224,3.3428,
600603.SH,广汇物流,19930225,3.8549,
600603.SH,广汇物流,19930226,3.6854,
600603.SH,广汇物流,19930301,3.3335,
600603.SH,广汇物流,19930302,3.4545,
600603.SH,广汇物流,19930303,3.434,
600603.SH,广汇物流,19930304,3.2497,
600603.SH,广汇物流,19930305,3.0821,
600603.SH,广汇物流,19930308,3.4452,
600603.SH,广汇物流,19930309,3.6873,
600603.SH,广汇物流,19930310,3.799,
600603.SH,广汇物流,19930311,3.948,
600603.SH,广汇物流,19930312,3.8968,
600603.SH,广汇物流,19930315,3.6128,
600603.SH,广汇物流,19930316,3.7907,
600603.SH,广汇物流,19930317,3.7339,
600603.SH,广汇物流,19930318,3.7059,
600603.SH,广汇物流,19930319,3.6547,
600603.SH,广汇物流,19930322,3.1565,
600603.SH,广汇物流,19930323,2.8865,
600603.SH,广汇物流,19930324,2.7934,
600603.SH,广汇物流,19930325,2.7934,
600603.SH,广汇物流,19930326,3.0262,
600603.SH,广汇物流,19930329,2.5783,
600603.SH,广汇物流,19930330,2.4787,
600603.SH,广汇物流,19930331,2.2533,
600603.SH,广汇物流,19930401,2.3446,
600603.SH,广汇物流,19930402,2.2822,
600603.SH,广汇物流,19930405,2.4347,
600603.SH,广汇物流,19930406,2.902,
600603.SH,广汇物流,19930407,3.1151,
600603.SH,广汇物流,19930408,3.443,
600603.SH,广汇物流,19930409,3.3282,
600603.SH,广汇物流,19930412,3.2135,
600603.SH,广汇物流,19930413,3.5086,
600603.SH,广汇物流,19930414,3.3938,
600603.SH,广汇物流,19930415,3.3364,
600603.SH,广汇物流,19930416,3.1725,
600603.SH,广汇物流,19930419,3.2626,
600603.SH,广汇物流,19930420,3.2872,
600603.SH,广汇物流,19930421,3.22,
600603.SH,广汇物流,19930422,3.3512,
600603.SH,广汇物流,19930423,3.2872,
600603.SH,广汇物流,19930426,3.8529,
600603.SH,广汇物流,19930427,4.0988,
600603.SH,广汇物流,19930428,4.0808,
600603.SH,广汇物流,19930429,3.9676,
600603.SH,广汇物流,19930430,4.1988,
600603.SH,广汇物流,19930503,4.3119,
600603.SH,广汇物流,19930504,3.9086,
600603.SH,广汇物流,19930505,3.9152,
600603.SH,广汇物流,19930506,3.602,
600603.SH,广汇物流,19930507,3.7709,
600603.SH,广汇物流,19930510,3.5282,
600603.SH,广汇物流,19930511,3.6742,
600603.SH,广汇物流,19930512,3.6561,
600603.SH,广汇物流,19930513,3.7381,
600603.SH,广汇物流,19930514,3.6381,
600603.SH,广汇物流,19930517,3.5364,
600603.SH,广汇物流,19930518,3.4905,
600603.SH,广汇物流,19930519,3.5086,
600603.SH,广汇物流,19930520,3.6266,
600603.SH,广汇物流,19930521,3.5332,
600603.SH,广汇物流,19930524,3.1348,
600603.SH,广汇物流,19930525,3.0495,
600603.SH,广汇物流,19930526,3.0003,
600603.SH,广汇物流,19930527,2.9347,
600603.SH,广汇物流,19930528,2.9872,
600603.SH,广汇物流,19930531,2.8856,
600603.SH,广汇物流,19930601,2.9331,
600603.SH,广汇物流,19930602,3.4414,
600603.SH,广汇物流,19930603,3.1315,
600603.SH,广汇物流,19930604,3.0331,
600603.SH,广汇物流,19930607,3.2053,
600603.SH,广汇物流,19930608,3.1971,
600603.SH,广汇物流,19930609,3.1725,
600603.SH,广汇物流,19930610,3.0905,
600603.SH,广汇物流,19930611,3.0889,
600603.SH,广汇物流,19930614,2.9183,
600603.SH,广汇物流,19930615,2.9249,
600603.SH,广汇物流,19930616,2.9347,
600603.SH,广汇物流,19930617,2.9511,
600603.SH,广汇物流,19930618,2.9511,
600603.SH,广汇物流,19930621,2.861,
600603.SH,广汇物流,19930622,2.879,
600603.SH,广汇物流,19930623,2.8888,
600603.SH,广汇物流,19930624,2.8593,
600603.SH,广汇物流,19930625,2.8856,
600603.SH,广汇物流,19930628,2.9069,
600603.SH,广汇物流,19930629,2.9528,
600603.SH,广汇物流,19930630,2.8774,
600603.SH,广汇物流,19930701,2.8692,
600603.SH,广汇物流,19930702,2.8364,
600603.SH,广汇物流,19930705,2.7642,
600603.SH,广汇物流,19930706,2.6478,
600603.SH,广汇物流,19930707,2.6347,
600603.SH,广汇物流,19930708,2.6232,
600603.SH,广汇物流,19930709,2.5003,
600603.SH,广汇物流,19930712,2.4101,
600603.SH,广汇物流,19930713,2.4593,
600603.SH,广汇物流,19930714,2.3445,
600603.SH,广汇物流,19930715,2.3609,
600603.SH,广汇物流,19930716,2.3478,
600603.SH,广汇物流,19930719,2.2953,
600603.SH,广汇物流,19930720,2.1888,
600603.SH,广汇物流,19930721,2.2134,
600603.SH,广汇物流,19930722,2.2953,
600603.SH,广汇物流,19930723,2.2625,
600603.SH,广汇物流,19930726,2.1838,
600603.SH,广汇物流,19930727,2.2658,
600603.SH,广汇物流,19930728,2.2461,
600603.SH,广汇物流,19930729,2.2789,
600603.SH,广汇物流,19930730,2.5232,
600603.SH,广汇物流,19930802,2.3445,
600603.SH,广汇物流,19930803,2.3412,
600603.SH,广汇物流,19930804,2.3773,
600603.SH,广汇物流,19930805,2.3822,
600603.SH,广汇物流,19930806,2.4101,
600603.SH,广汇物流,19930809,2.5577,
600603.SH,广汇物流,19930810,2.4921,
600603.SH,广汇物流,19930811,2.5183,
600603.SH,广汇物流,19930812,2.6298,
600603.SH,广汇物流,19930813,2.7872,
600603.SH,广汇物流,19930816,3.1151,
600603.SH,广汇物流,19930817,2.9511,
600603.SH,广汇物流,19930818,2.8364,
600603.SH,广汇物流,19930819,2.9511,
600603.SH,广汇物流,19930820,2.8774,
600603.SH,广汇物流,19930823,2.7019,
600603.SH,广汇物流,19930824,2.6724,
600603.SH,广汇物流,19930825,2.7872,
600603.SH,广汇物流,19930826,2.7577,
600603.SH,广汇物流,19930827,2.7003,
600603.SH,广汇物流,19930830,2.7462,
600603.SH,广汇物流,19930831,2.7216,
600603.SH,广汇物流,19930901,2.7134,
600603.SH,广汇物流,19930902,2.7528,
600603.SH,广汇物流,19930903,2.8364,
600603.SH,广汇物流,19930906,2.9462,
600603.SH,广汇物流,19930907,2.7872,
600603.SH,广汇物流,19930908,2.8052,
600603.SH,广汇物流,19930909,2.8036,
600603.SH,广汇物流,19930910,2.7954,
600603.SH,广汇物流,19930913,2.7675,
600603.SH,广汇物流,19930914,2.738,
600603.SH,广汇物流,19930915,2.7462,
600603.SH,广汇物流,19930916,2.7347,
600603.SH,广汇物流,19930917,2.7413,
600603.SH,广汇物流,19930920,2.779,
600603.SH,广汇物流,19930921,2.8347,
600603.SH,广汇物流,19930922,2.8052,
600603.SH,广汇物流,19930923,2.8167,
600603.SH,广汇物流,19930924,2.7708,
600603.SH,广汇物流,19930927,2.8265,
600603.SH,广汇物流,19930928,2.8577,
600603.SH,广汇物流,19930929,2.8118,
600603.SH,广汇物流,19930930,2.8331,
600603.SH,广汇物流,19931004,2.8544,
600603.SH,广汇物流,19931005,2.8282,
600603.SH,广汇物流,19931006,3.1889,
600603.SH,广汇物流,19931007,3.8529,
600603.SH,广汇物流,19931008,3.2463,
600603.SH,广汇物流,19931011,3.2905,
600603.SH,广汇物流,19931012,3.2446,
600603.SH,广汇物流,19931013,3.0085,
600603.SH,广汇物流,19931014,3.0003,
600603.SH,广汇物流,19931015,2.9692,
600603.SH,广汇物流,19931018,2.902,
600603.SH,广汇物流,19931019,2.9872,
600603.SH,广汇物流,19931020,2.9757,
600603.SH,广汇物流,19931021,3.0495,
600603.SH,广汇物流,19931022,2.9183,
600603.SH,广汇物流,19931025,2.8692,
600603.SH,广汇物流,19931026,3.625,
600603.SH,广汇物流,19931027,3.2463,
600603.SH,广汇物流,19931028,3.3036,
600603.SH,广汇物流,19931029,3.2708,
600603.SH,广汇物流,19931101,3.3446,
600603.SH,广汇物流,19931102,3.3282,
600603.SH,广汇物流,19931103,3.2758,
600603.SH,广汇物流,19931104,3.279,
600603.SH,广汇物流,19931105,3.2758,
600603.SH,广汇物流,19931108,3.2626,
600603.SH,广汇物流,19931109,3.2528,
600603.SH,广汇物流,19931110,3.6168,
600603.SH,广汇物流,19931111,3.7873,
600603.SH,广汇物流,19931112,3.8283,
600603.SH,广汇物流,19931115,3.8037,
600603.SH,广汇物流,19931116,3.7627,
600603.SH,广汇物流,19931117,3.8365,
600603.SH,广汇物流,19931118,3.8004,
600603.SH,广汇物流,19931119,3.9185,
600603.SH,广汇物流,19931122,3.9348,
600603.SH,广汇物流,19931123,3.9021,
600603.SH,广汇物流,19931124,3.8807,
600603.SH,广汇物流,19931125,3.8988,
600603.SH,广汇物流,19931126,3.8512,
600603.SH,广汇物流,19931129,3.9168,
600603.SH,广汇物流,19931130,4.0726,
600603.SH,广汇物流,19931201,3.984,
600603.SH,广汇物流,19931202,3.9512,
600603.SH,广汇物流,19931203,3.9348,
600603.SH,广汇物流,19931206,3.9808,
600603.SH,广汇物流,19931207,4.4513,
600603.SH,广汇物流,19931208,4.1791,
600603.SH,广汇物流,19931209,4.0332,
600603.SH,广汇物流,19931210,4.0103,
600603.SH,广汇物流,19931213,3.9021,
600603.SH,广汇物流,19931214,3.8119,
600603.SH,广汇物流,19931215,3.9152,
600603.SH,广汇物流,19931216,3.7397,
600603.SH,广汇物流,19931217,3.6971,
600603.SH,广汇物流,19931220,3.1971,
600603.SH,广汇物流,19931221,3.3774,
600603.SH,广汇物流,19931222,3.2807,
600603.SH,广汇物流,19931223,3.3528,
600603.SH,广汇物流,19931224,3.3266,
600603.SH,广汇物流,19931227,3.402,
600603.SH,广汇物流,19931228,3.4184,
600603.SH,广汇物流,19931229,3.4184,
600603.SH,广汇物流,19931230,3.3856,
600603.SH,广汇物流,19931231,3.4069,
600603.SH,广汇物流,19940103,3.4217,
600603.SH,广汇物流,19940104,3.425,
600603.SH,广汇物流,19940105,3.5184,
600603.SH,广汇物流,19940106,3.6545,
600603.SH,广汇物流,19940107,3.6151,
600603.SH,广汇物流,19940110,3.6807,
600603.SH,广汇物流,19940111,3.6201,
600603.SH,广汇物流,19940112,3.6168,
600603.SH,广汇物流,19940113,3.6397,
600603.SH,广汇物流,19940114,3.4168,
600603.SH,广汇物流,19940117,3.4659,
600603.SH,广汇物流,19940118,3.3774,
600603.SH,广汇物流,19940119,3.3217,
600603.SH,广汇物流,19940120,3.3036,
600603.SH,广汇物流,19940121,3.3249,
600603.SH,广汇物流,19940124,3.3938,
600603.SH,广汇物流,19940125,3.2922,
600603.SH,广汇物流,19940126,3.2725,
600603.SH,广汇物流,19940127,3.2954,
600603.SH,广汇物流,19940128,3.2167,
600603.SH,广汇物流,19940131,3.1151,
600603.SH,广汇物流,19940201,3.0561,
600603.SH,广汇物流,19940202,3.1085,
600603.SH,广汇物流,19940203,3.1315,
600603.SH,广汇物流,19940204,3.1889,
600603.SH,广汇物流,19940214,3.1561,
600603.SH,广汇物流,19940215,3.1069,
600603.SH,广汇物流,19940216,3.1151,
600603.SH,广汇物流,19940217,3.1069,
600603.SH,广汇物流,19940218,3.102,
600603.SH,广汇物流,19940221,3.0249,
600603.SH,广汇物流,19940222,3.0823,
600603.SH,广汇物流,19940223,3.0331,
600603.SH,广汇物流,19940224,3.0085,
600603.SH,广汇物流,19940225,3.1151,
600603.SH,广汇物流,19940228,3.0331,
600603.SH,广汇物流,19940301,3.0167,
600603.SH,广汇物流,19940302,2.9675,
600603.SH,广汇物流,19940303,2.902,
600603.SH,广汇物流,19940304,2.8774,
600603.SH,广汇物流,19940307,2.9593,
600603.SH,广汇物流,19940308,2.8692,
600603.SH,广汇物流,19940309,2.9511,
600603.SH,广汇物流,19940310,2.82,
600603.SH,广汇物流,19940311,2.8364,
600603.SH,广汇物流,19940314,3.1151,
600603.SH,广汇物流,19940315,3.0167,
600603.SH,广汇物流,19940316,3.1512,
600603.SH,广汇物流,19940317,3.0626,
600603.SH,广汇物流,19940318,3.0085,
600603.SH,广汇物流,19940321,2.8938,
600603.SH,广汇物流,19940322,2.9101,
600603.SH,广汇物流,19940323,2.8839,
600603.SH,广汇物流,19940324,2.8692,
600603.SH,广汇物流,19940325,2.9429,
600603.SH,广汇物流,19940328,2.8856,
600603.SH,广汇物流,19940329,2.9036,
600603.SH,广汇物流,19940330,2.8282,
600603.SH,广汇物流,19940331,2.8151,
600603.SH,广汇物流,19940401,2.8019,
600603.SH,广汇物流,19940404,2.7708,
600603.SH,广汇物流,19940405,2.7577,
600603.SH,广汇物流,19940406,2.7134,
600603.SH,广汇物流,19940407,2.7364,
600603.SH,广汇物流,19940408,2.7511,
600603.SH,广汇物流,19940411,2.6708,
600603.SH,广汇物流,19940412,2.656,
600603.SH,广汇物流,19940413,2.6691,
600603.SH,广汇物流,19940414,2.5904,
600603.SH,广汇物流,19940415,2.4921,
600603.SH,广汇物流,19940418,2.3281,
600603.SH,广汇物流,19940419,2.1494,
600603.SH,广汇物流,19940420,2.074,
600603.SH,广汇物流,19940421,2.2297,
600603.SH,广汇物流,19940422,2.1314,
600603.SH,广汇物流,19940425,2.1281,
600603.SH,广汇物流,19940426,2.2052,
600603.SH,广汇物流,19940427,2.2855,
600603.SH,广汇物流,19940428,2.2166,
600603.SH,广汇物流,19940429,2.2035,
600603.SH,广汇物流,19940503,2.2297,
600603.SH,广汇物流,19940504,2.3035,
600603.SH,广汇物流,19940505,2.1888,
600603.SH,广汇物流,19940506,2.1806,
600603.SH,广汇物流,19940509,2.156,
600603.SH,广汇物流,19940510,2.174,
600603.SH,广汇物流,19940511,2.1822,
600603.SH,广汇物流,19940512,2.156,
600603.SH,广汇物流,19940513,2.1592,
600603.SH,广汇物流,19940516,2.1642,
600603.SH,广汇物流,19940517,2.1773,
600603.SH,广汇物流,19940518,2.1412,
600603.SH,广汇物流,19940519,2.1625,
600603.SH,广汇物流,19940520,2.1855,
600603.SH,广汇物流,19940523,2.1478,
600603.SH,广汇物流,19940524,2.1543,
600603.SH,广汇物流,19940525,2.1412,
600603.SH,广汇物流,19940526,2.1051,
600603.SH,广汇物流,19940527,2.0871,
600603.SH,广汇物流,19940530,1.9756,
600603.SH,广汇物流,19940531,1.974,
600603.SH,广汇物流,19940601,1.9527,
600603.SH,广汇物流,19940602,1.9527,
600603.SH,广汇物流,19940603,1.9346,
600603.SH,广汇物流,19940606,1.9018,
600603.SH,广汇物流,19940607,1.8215,
600603.SH,广汇物流,19940608,1.8199,
600603.SH,广汇物流,19940609,1.8412,
600603.SH,广汇物流,19940610,1.8117,
600603.SH,广汇物流,19940613,1.7477,
600603.SH,广汇物流,19940614,1.7379,
600603.SH,广汇物流,19940615,1.751,
600603.SH,广汇物流,19940616,1.7871,
600603.SH,广汇物流,19940617,1.7871,
600603.SH,广汇物流,19940620,1.7871,
600603.SH,广汇物流,19940621,1.7887,
600603.SH,广汇物流,19940622,1.8199,
600603.SH,广汇物流,19940623,1.8035,
600603.SH,广汇物流,19940624,1.7805,
600603.SH,广汇物流,19940627,1.6805,
600603.SH,广汇物流,19940628,1.6805,
600603.SH,广汇物流,19940629,1.6805,
600603.SH,广汇物流,19940630,1.6805,
600603.SH,广汇物流,19940701,1.6592,
600603.SH,广汇物流,19940704,1.5661,
600603.SH,广汇物流,19940705,1.5522,
600603.SH,广汇物流,19940706,1.4591,
600603.SH,广汇物流,19940707,1.3962,
600603.SH,广汇物流,19940708,1.4381,
600603.SH,广汇物流,19940711,1.4055,
600603.SH,广汇物流,19940712,1.3962,
600603.SH,广汇物流,19940713,1.4311,
