代码,简称,日期,收盘价(元),
000958.SZ,东方能源,19991223,2.7138,
000958.SZ,东方能源,19991224,2.7046,
000958.SZ,东方能源,19991227,2.6382,
000958.SZ,东方能源,19991228,2.6084,
000958.SZ,东方能源,19991229,2.5649,
000958.SZ,东方能源,19991230,2.6313,
000958.SZ,东方能源,20000104,2.7871,
000958.SZ,东方能源,20000105,2.7596,
000958.SZ,东方能源,20000106,2.9268,
000958.SZ,东方能源,20000107,3.2199,
000958.SZ,东方能源,20000110,3.2817,
000958.SZ,东方能源,20000111,3.0573,
000958.SZ,东方能源,20000112,2.9497,
000958.SZ,东方能源,20000113,3.0023,
000958.SZ,东方能源,20000114,3.0779,
000958.SZ,东方能源,20000117,3.2382,
000958.SZ,东方能源,20000118,3.1489,
000958.SZ,东方能源,20000119,3.3069,
000958.SZ,东方能源,20000120,3.3069,
000958.SZ,东方能源,20000121,3.3253,
000958.SZ,东方能源,20000124,3.4352,
000958.SZ,东方能源,20000125,3.2726,
000958.SZ,东方能源,20000126,3.2474,
000958.SZ,东方能源,20000127,3.3184,
000958.SZ,东方能源,20000128,3.1718,
000958.SZ,东方能源,20000214,3.4856,
000958.SZ,东方能源,20000215,3.3275,
000958.SZ,东方能源,20000216,3.1741,
000958.SZ,东方能源,20000217,3.023,
000958.SZ,东方能源,20000218,3.0665,
000958.SZ,东方能源,20000221,3.252,
000958.SZ,东方能源,20000222,3.0321,
000958.SZ,东方能源,20000223,3.0848,
000958.SZ,东方能源,20000224,3.0985,
000958.SZ,东方能源,20000225,3.055,
000958.SZ,东方能源,20000228,3.0894,
000958.SZ,东方能源,20000229,3.1306,
000958.SZ,东方能源,20000301,3.0848,
000958.SZ,东方能源,20000302,3.0573,
000958.SZ,东方能源,20000303,3.1077,
000958.SZ,东方能源,20000306,3.0711,
000958.SZ,东方能源,20000307,3.0504,
000958.SZ,东方能源,20000308,3.0459,
000958.SZ,东方能源,20000309,3.0001,
000958.SZ,东方能源,20000310,2.952,
000958.SZ,东方能源,20000313,2.9703,
000958.SZ,东方能源,20000314,3.0688,
000958.SZ,东方能源,20000315,3.1672,
000958.SZ,东方能源,20000316,2.9772,
000958.SZ,东方能源,20000317,3.0527,
000958.SZ,东方能源,20000320,3.2474,
000958.SZ,东方能源,20000321,3.2886,
000958.SZ,东方能源,20000322,3.2199,
000958.SZ,东方能源,20000323,3.339,
000958.SZ,东方能源,20000324,3.1787,
000958.SZ,东方能源,20000327,3.3092,
000958.SZ,东方能源,20000328,3.2451,
000958.SZ,东方能源,20000329,3.1947,
000958.SZ,东方能源,20000330,3.2268,
000958.SZ,东方能源,20000331,3.2291,
000958.SZ,东方能源,20000403,3.2749,
000958.SZ,东方能源,20000404,3.4031,
000958.SZ,东方能源,20000405,3.6161,
000958.SZ,东方能源,20000406,3.5955,
000958.SZ,东方能源,20000407,3.5795,
000958.SZ,东方能源,20000410,3.6207,
000958.SZ,东方能源,20000411,3.7169,
000958.SZ,东方能源,20000412,3.5611,
000958.SZ,东方能源,20000413,3.5795,
000958.SZ,东方能源,20000414,3.5772,
000958.SZ,东方能源,20000417,3.3894,
000958.SZ,东方能源,20000418,3.4352,
000958.SZ,东方能源,20000419,3.4718,
000958.SZ,东方能源,20000420,3.4787,
000958.SZ,东方能源,20000421,3.4008,
000958.SZ,东方能源,20000424,3.4466,
000958.SZ,东方能源,20000425,3.5405,
000958.SZ,东方能源,20000426,3.5405,
000958.SZ,东方能源,20000427,3.3665,
000958.SZ,东方能源,20000428,3.4398,
000958.SZ,东方能源,20000508,3.4581,
000958.SZ,东方能源,20000509,3.5108,
000958.SZ,东方能源,20000510,3.3253,
000958.SZ,东方能源,20000511,3.2039,
000958.SZ,东方能源,20000512,3.2268,
000958.SZ,东方能源,20000515,3.1741,
000958.SZ,东方能源,20000516,3.2543,
000958.SZ,东方能源,20000517,3.2359,
000958.SZ,东方能源,20000518,3.3001,
000958.SZ,东方能源,20000519,3.3482,
000958.SZ,东方能源,20000522,3.4283,
000958.SZ,东方能源,20000523,3.5245,
000958.SZ,东方能源,20000524,3.481,
000958.SZ,东方能源,20000525,3.5359,
000958.SZ,东方能源,20000526,3.4283,
000958.SZ,东方能源,20000529,3.513,
000958.SZ,东方能源,20000530,3.4329,
000958.SZ,东方能源,20000531,3.4169,
000958.SZ,东方能源,20000601,3.4123,
000958.SZ,东方能源,20000602,3.4627,
000958.SZ,东方能源,20000605,3.41,
000958.SZ,东方能源,20000606,3.5382,
000958.SZ,东方能源,20000607,3.5611,
000958.SZ,东方能源,20000608,3.4901,
000958.SZ,东方能源,20000609,3.4146,
000958.SZ,东方能源,20000612,3.4741,
000958.SZ,东方能源,20000613,3.5062,
000958.SZ,东方能源,20000614,3.568,
000958.SZ,东方能源,20000615,3.5886,
000958.SZ,东方能源,20000616,3.5153,
000958.SZ,东方能源,20000619,3.5039,
000958.SZ,东方能源,20000620,3.6527,
000958.SZ,东方能源,20000621,3.71,
000958.SZ,东方能源,20000622,3.655,
000958.SZ,东方能源,20000623,3.7558,
000958.SZ,东方能源,20000626,3.8062,
000958.SZ,东方能源,20000627,3.7558,
000958.SZ,东方能源,20000628,3.7306,
000958.SZ,东方能源,20000629,3.6413,
000958.SZ,东方能源,20000630,3.7237,
000958.SZ,东方能源,20000703,3.639,
000958.SZ,东方能源,20000704,3.6276,
000958.SZ,东方能源,20000705,3.6459,
000958.SZ,东方能源,20000706,3.71,
000958.SZ,东方能源,20000707,3.7604,
000958.SZ,东方能源,20000710,3.8451,
000958.SZ,东方能源,20000711,3.8062,
000958.SZ,东方能源,20000712,3.9619,
000958.SZ,东方能源,20000713,3.9505,
000958.SZ,东方能源,20000714,3.8703,
000958.SZ,东方能源,20000717,3.8726,
000958.SZ,东方能源,20000718,3.9871,
000958.SZ,东方能源,20000719,3.9161,
000958.SZ,东方能源,20000720,3.7993,
000958.SZ,东方能源,20000721,3.7993,
000958.SZ,东方能源,20000724,3.5703,
000958.SZ,东方能源,20000725,3.5222,
000958.SZ,东方能源,20000726,3.5405,
000958.SZ,东方能源,20000727,3.5039,
000958.SZ,东方能源,20000728,3.5451,
000958.SZ,东方能源,20000731,3.6092,
000958.SZ,东方能源,20000801,3.6184,
000958.SZ,东方能源,20000802,3.6024,
000958.SZ,东方能源,20000803,3.5566,
000958.SZ,东方能源,20000804,3.4947,
000958.SZ,东方能源,20000807,3.4306,
000958.SZ,东方能源,20000808,3.481,
000958.SZ,东方能源,20000809,3.5039,
000958.SZ,东方能源,20000810,3.481,
000958.SZ,东方能源,20000811,3.4672,
000958.SZ,东方能源,20000814,3.5359,
000958.SZ,东方能源,20000815,3.5543,
000958.SZ,东方能源,20000816,3.5337,
000958.SZ,东方能源,20000817,3.5016,
000958.SZ,东方能源,20000818,3.5497,
000958.SZ,东方能源,20000821,3.568,
000958.SZ,东方能源,20000822,3.5268,
000958.SZ,东方能源,20000823,3.4604,
000958.SZ,东方能源,20000824,3.4489,
000958.SZ,东方能源,20000825,3.4993,
000958.SZ,东方能源,20000828,3.4833,
000958.SZ,东方能源,20000829,3.5497,
000958.SZ,东方能源,20000830,3.5176,
000958.SZ,东方能源,20000831,3.4306,
000958.SZ,东方能源,20000901,3.4123,
000958.SZ,东方能源,20000904,3.4924,
000958.SZ,东方能源,20000905,3.4787,
000958.SZ,东方能源,20000906,3.4306,
000958.SZ,东方能源,20000907,3.4192,
000958.SZ,东方能源,20000908,3.3848,
000958.SZ,东方能源,20000911,3.339,
000958.SZ,东方能源,20000912,3.3207,
000958.SZ,东方能源,20000913,3.3253,
000958.SZ,东方能源,20000914,3.3596,
000958.SZ,东方能源,20000915,3.3642,
000958.SZ,东方能源,20000918,3.2474,
000958.SZ,东方能源,20000919,3.1604,
000958.SZ,东方能源,20000920,3.2062,
000958.SZ,东方能源,20000921,3.2108,
000958.SZ,东方能源,20000922,3.1649,
000958.SZ,东方能源,20000925,3.1764,
000958.SZ,东方能源,20000926,3.2016,
000958.SZ,东方能源,20000927,3.2657,
000958.SZ,东方能源,20000928,3.2314,
000958.SZ,东方能源,20000929,3.2359,
000958.SZ,东方能源,20001009,3.2634,
000958.SZ,东方能源,20001010,3.3367,
000958.SZ,东方能源,20001011,3.3688,
000958.SZ,东方能源,20001012,3.339,
000958.SZ,东方能源,20001013,3.3665,
000958.SZ,东方能源,20001016,3.2955,
000958.SZ,东方能源,20001017,3.3024,
000958.SZ,东方能源,20001018,3.3917,
000958.SZ,东方能源,20001019,3.3756,
000958.SZ,东方能源,20001020,3.3894,
000958.SZ,东方能源,20001023,3.5085,
000958.SZ,东方能源,20001024,3.481,
000958.SZ,东方能源,20001025,3.5451,
000958.SZ,东方能源,20001026,3.5016,
000958.SZ,东方能源,20001027,3.5199,
000958.SZ,东方能源,20001030,3.5085,
000958.SZ,东方能源,20001031,3.4146,
000958.SZ,东方能源,20001101,3.4398,
000958.SZ,东方能源,20001102,3.4421,
000958.SZ,东方能源,20001103,3.5222,
000958.SZ,东方能源,20001106,3.5199,
000958.SZ,东方能源,20001107,3.5359,
000958.SZ,东方能源,20001108,3.5588,
000958.SZ,东方能源,20001109,3.6069,
000958.SZ,东方能源,20001110,3.5932,
000958.SZ,东方能源,20001113,3.5795,
000958.SZ,东方能源,20001114,3.6069,
000958.SZ,东方能源,20001115,3.5749,
000958.SZ,东方能源,20001116,3.6413,
000958.SZ,东方能源,20001117,3.6092,
000958.SZ,东方能源,20001120,3.5978,
000958.SZ,东方能源,20001121,3.5863,
000958.SZ,东方能源,20001122,3.584,
000958.SZ,东方能源,20001123,3.71,
000958.SZ,东方能源,20001124,3.5543,
000958.SZ,东方能源,20001127,3.5932,
000958.SZ,东方能源,20001128,3.6688,
000958.SZ,东方能源,20001129,3.6734,
000958.SZ,东方能源,20001130,3.7031,
000958.SZ,东方能源,20001201,3.7008,
000958.SZ,东方能源,20001204,3.8222,
000958.SZ,东方能源,20001205,3.7924,
000958.SZ,东方能源,20001206,3.6985,
000958.SZ,东方能源,20001207,3.7306,
000958.SZ,东方能源,20001208,3.7146,
000958.SZ,东方能源,20001211,3.6596,
000958.SZ,东方能源,20001212,3.6734,
000958.SZ,东方能源,20001213,3.7123,
000958.SZ,东方能源,20001214,3.7123,
000958.SZ,东方能源,20001215,3.6413,
000958.SZ,东方能源,20001218,3.655,
000958.SZ,东方能源,20001219,3.6298,
000958.SZ,东方能源,20001220,3.6756,
000958.SZ,东方能源,20001221,3.6779,
000958.SZ,东方能源,20001222,3.6894,
000958.SZ,东方能源,20001225,3.7077,
