代码,简称,日期,收盘价(元),
600232.SH,金鹰股份,20000602,5.8327,
600232.SH,金鹰股份,20000605,5.5107,
600232.SH,金鹰股份,20000606,5.6774,
600232.SH,金鹰股份,20000607,5.6547,
600232.SH,金鹰股份,20000608,5.6244,
600232.SH,金鹰股份,20000609,5.6433,
600232.SH,金鹰股份,20000612,5.6433,
600232.SH,金鹰股份,20000613,5.6812,
600232.SH,金鹰股份,20000614,5.6887,
600232.SH,金鹰股份,20000615,5.7001,
600232.SH,金鹰股份,20000616,5.8061,
600232.SH,金鹰股份,20000619,5.738,
600232.SH,金鹰股份,20000620,5.6774,
600232.SH,金鹰股份,20000621,5.791,
600232.SH,金鹰股份,20000622,5.7872,
600232.SH,金鹰股份,20000623,5.7948,
600232.SH,金鹰股份,20000626,5.8705,
600232.SH,金鹰股份,20000627,5.9387,
600232.SH,金鹰股份,20000628,5.9387,
600232.SH,金鹰股份,20000629,5.8705,
600232.SH,金鹰股份,20000630,5.7569,
600232.SH,金鹰股份,20000703,5.6736,
600232.SH,金鹰股份,20000704,5.7001,
600232.SH,金鹰股份,20000705,5.666,
600232.SH,金鹰股份,20000706,5.6054,
600232.SH,金鹰股份,20000707,5.6963,
600232.SH,金鹰股份,20000710,5.7266,
600232.SH,金鹰股份,20000711,5.8289,
600232.SH,金鹰股份,20000712,5.8592,
600232.SH,金鹰股份,20000713,5.8819,
600232.SH,金鹰股份,20000714,5.9766,
600232.SH,金鹰股份,20000717,5.9046,
600232.SH,金鹰股份,20000718,5.863,
600232.SH,金鹰股份,20000719,5.8781,
600232.SH,金鹰股份,20000720,5.8061,
600232.SH,金鹰股份,20000721,5.8213,
600232.SH,金鹰股份,20000724,5.738,
600232.SH,金鹰股份,20000725,5.8516,
600232.SH,金鹰股份,20000726,5.8213,
600232.SH,金鹰股份,20000727,5.9311,
600232.SH,金鹰股份,20000728,5.9311,
600232.SH,金鹰股份,20000731,5.863,
600232.SH,金鹰股份,20000801,6.094,
600232.SH,金鹰股份,20000802,6.0334,
600232.SH,金鹰股份,20000803,6.0296,
600232.SH,金鹰股份,20000804,6.0561,
600232.SH,金鹰股份,20000807,6.2152,
600232.SH,金鹰股份,20000808,6.2038,
600232.SH,金鹰股份,20000809,6.2303,
600232.SH,金鹰股份,20000810,6.1205,
600232.SH,金鹰股份,20000811,6.0599,
600232.SH,金鹰股份,20000814,6.1129,
600232.SH,金鹰股份,20000815,6.0637,
600232.SH,金鹰股份,20000816,6.1432,
600232.SH,金鹰股份,20000817,6.1167,
600232.SH,金鹰股份,20000818,6.1394,
600232.SH,金鹰股份,20000821,6.272,
600232.SH,金鹰股份,20000822,6.0713,
600232.SH,金鹰股份,20000823,6.0978,
600232.SH,金鹰股份,20000824,6.1281,
600232.SH,金鹰股份,20000825,6.2076,
600232.SH,金鹰股份,20000828,6.2493,
600232.SH,金鹰股份,20000829,6.2531,
600232.SH,金鹰股份,20000830,6.344,
600232.SH,金鹰股份,20000831,6.1508,
600232.SH,金鹰股份,20000901,6.2038,
600232.SH,金鹰股份,20000904,6.3894,
600232.SH,金鹰股份,20000905,6.3137,
600232.SH,金鹰股份,20000906,6.3212,
600232.SH,金鹰股份,20000907,6.4462,
600232.SH,金鹰股份,20000908,6.4652,
600232.SH,金鹰股份,20000911,6.6167,
600232.SH,金鹰股份,20000912,6.6583,
600232.SH,金鹰股份,20000913,6.6621,
600232.SH,金鹰股份,20000914,6.5068,
600232.SH,金鹰股份,20000915,6.6242,
600232.SH,金鹰股份,20000918,6.5864,
600232.SH,金鹰股份,20000919,6.2834,
600232.SH,金鹰股份,20000920,6.325,
600232.SH,金鹰股份,20000921,6.3781,
600232.SH,金鹰股份,20000922,6.3932,
600232.SH,金鹰股份,20000925,6.3137,
600232.SH,金鹰股份,20000926,6.3288,
600232.SH,金鹰股份,20000927,6.4159,
600232.SH,金鹰股份,20000928,6.4765,
600232.SH,金鹰股份,20000929,6.5371,
600232.SH,金鹰股份,20001009,6.8363,
600232.SH,金鹰股份,20001010,6.8515,
600232.SH,金鹰股份,20001011,6.825,
600232.SH,金鹰股份,20001012,6.8628,
600232.SH,金鹰股份,20001013,6.6962,
600232.SH,金鹰股份,20001016,6.8666,
600232.SH,金鹰股份,20001017,6.5523,
600232.SH,金鹰股份,20001018,6.6204,
600232.SH,金鹰股份,20001019,6.7947,
600232.SH,金鹰股份,20001020,6.8325,
600232.SH,金鹰股份,20001023,6.9007,
600232.SH,金鹰股份,20001024,7.0257,
600232.SH,金鹰股份,20001025,7.0181,
600232.SH,金鹰股份,20001026,6.9234,
600232.SH,金鹰股份,20001027,7.0068,
600232.SH,金鹰股份,20001030,7.1696,
600232.SH,金鹰股份,20001031,7.1166,
600232.SH,金鹰股份,20001101,7.1961,
600232.SH,金鹰股份,20001102,7.1545,
600232.SH,金鹰股份,20001103,7.3098,
600232.SH,金鹰股份,20001106,7.4991,
600232.SH,金鹰股份,20001107,7.2151,
600232.SH,金鹰股份,20001108,7.1469,
600232.SH,金鹰股份,20001109,7.1393,
600232.SH,金鹰股份,20001110,7.6961,
600232.SH,金鹰股份,20001113,7.7983,
600232.SH,金鹰股份,20001114,7.7983,
600232.SH,金鹰股份,20001115,7.7983,
600232.SH,金鹰股份,20001116,8.0294,
600232.SH,金鹰股份,20001117,8.037,
600232.SH,金鹰股份,20001120,8.1354,
600232.SH,金鹰股份,20001121,8.1392,
600232.SH,金鹰股份,20001122,8.2377,
600232.SH,金鹰股份,20001123,8.8816,
600232.SH,金鹰股份,20001124,8.4877,
600232.SH,金鹰股份,20001127,8.7869,
600232.SH,金鹰股份,20001128,9.1126,
600232.SH,金鹰股份,20001129,9.1467,
600232.SH,金鹰股份,20001130,9.3739,
600232.SH,金鹰股份,20001201,9.6087,
600232.SH,金鹰股份,20001204,10.2299,
600232.SH,金鹰股份,20001205,10.0216,
600232.SH,金鹰股份,20001206,10.0632,
600232.SH,金鹰股份,20001207,9.5254,
600232.SH,金鹰股份,20001208,9.0671,
600232.SH,金鹰股份,20001211,8.9535,
600232.SH,金鹰股份,20001212,8.6846,
600232.SH,金鹰股份,20001213,9.0141,
600232.SH,金鹰股份,20001214,8.9384,
600232.SH,金鹰股份,20001215,8.6316,
600232.SH,金鹰股份,20001218,8.7869,
600232.SH,金鹰股份,20001219,8.7187,
600232.SH,金鹰股份,20001220,8.8626,
600232.SH,金鹰股份,20001221,8.9535,
600232.SH,金鹰股份,20001222,9.2073,
600232.SH,金鹰股份,20001225,9.3815,
600232.SH,金鹰股份,20001226,9.2414,
600232.SH,金鹰股份,20001227,8.9384,
600232.SH,金鹰股份,20001228,9.0899,
600232.SH,金鹰股份,20001229,9.1239,
600232.SH,金鹰股份,20010102,8.8285,
600232.SH,金鹰股份,20010103,8.5558,
600232.SH,金鹰股份,20010104,8.6657,
600232.SH,金鹰股份,20010105,8.552,
600232.SH,金鹰股份,20010108,8.268,
600232.SH,金鹰股份,20010109,8.2528,
600232.SH,金鹰股份,20010110,8.6695,
600232.SH,金鹰股份,20010111,8.7641,
600232.SH,金鹰股份,20010112,8.5748,
600232.SH,金鹰股份,20010115,8.4384,
600232.SH,金鹰股份,20010116,8.143,
600232.SH,金鹰股份,20010117,8.1771,
600232.SH,金鹰股份,20010118,8.4233,
600232.SH,金鹰股份,20010119,8.749,
600232.SH,金鹰股份,20010205,8.5899,
600232.SH,金鹰股份,20010206,8.0597,
600232.SH,金鹰股份,20010207,7.8249,
600232.SH,金鹰股份,20010208,7.6052,
600232.SH,金鹰股份,20010209,7.7074,
600232.SH,金鹰股份,20010212,7.4991,
600232.SH,金鹰股份,20010213,7.6847,
600232.SH,金鹰股份,20010214,7.6923,
600232.SH,金鹰股份,20010215,7.7264,
600232.SH,金鹰股份,20010216,7.7264,
600232.SH,金鹰股份,20010219,7.7605,
600232.SH,金鹰股份,20010220,7.6506,
600232.SH,金鹰股份,20010221,7.59,
600232.SH,金鹰股份,20010222,7.7074,
600232.SH,金鹰股份,20010223,7.7567,
600232.SH,金鹰股份,20010226,7.7718,
600232.SH,金鹰股份,20010227,7.7453,
600232.SH,金鹰股份,20010228,7.7567,
600232.SH,金鹰股份,20010301,7.7643,
600232.SH,金鹰股份,20010302,7.8968,
600232.SH,金鹰股份,20010305,7.8211,
600232.SH,金鹰股份,20010306,7.8211,
600232.SH,金鹰股份,20010307,7.8021,
600232.SH,金鹰股份,20010308,7.8021,
600232.SH,金鹰股份,20010309,7.8476,
600232.SH,金鹰股份,20010312,7.8059,
600232.SH,金鹰股份,20010313,7.8021,
600232.SH,金鹰股份,20010314,7.893,
600232.SH,金鹰股份,20010315,7.9536,
600232.SH,金鹰股份,20010316,7.8968,
600232.SH,金鹰股份,20010319,7.8552,
600232.SH,金鹰股份,20010320,7.9498,
600232.SH,金鹰股份,20010321,8.0294,
600232.SH,金鹰股份,20010322,8.749,
600232.SH,金鹰股份,20010323,8.5596,
600232.SH,金鹰股份,20010326,8.7604,
600232.SH,金鹰股份,20010327,9.0671,
600232.SH,金鹰股份,20010328,9.0899,
600232.SH,金鹰股份,20010329,9.3171,
600232.SH,金鹰股份,20010330,9.1845,
600232.SH,金鹰股份,20010402,9.2754,
600232.SH,金鹰股份,20010403,9.1997,
600232.SH,金鹰股份,20010404,8.999,
600232.SH,金鹰股份,20010405,9.052,
600232.SH,金鹰股份,20010406,8.7907,
600232.SH,金鹰股份,20010409,8.8626,
600232.SH,金鹰股份,20010410,8.8664,
600232.SH,金鹰股份,20010411,8.9384,
600232.SH,金鹰股份,20010412,8.9762,
600232.SH,金鹰股份,20010413,9.0444,
600232.SH,金鹰股份,20010416,9.0899,
600232.SH,金鹰股份,20010417,9.1164,
600232.SH,金鹰股份,20010418,9.0974,
600232.SH,金鹰股份,20010419,9.1277,
600232.SH,金鹰股份,20010420,9.0861,
600232.SH,金鹰股份,20010423,9.0899,
600232.SH,金鹰股份,20010424,9.052,
600232.SH,金鹰股份,20010425,8.8247,
600232.SH,金鹰股份,20010426,8.7111,
600232.SH,金鹰股份,20010427,8.4839,
600232.SH,金鹰股份,20010430,8.3324,
600232.SH,金鹰股份,20010508,8.4649,
600232.SH,金鹰股份,20010509,8.4422,
600232.SH,金鹰股份,20010510,8.4308,
600232.SH,金鹰股份,20010511,8.3854,
600232.SH,金鹰股份,20010514,8.5634,
600232.SH,金鹰股份,20010515,8.5634,
600232.SH,金鹰股份,20010516,8.9497,
600232.SH,金鹰股份,20010517,8.749,
600232.SH,金鹰股份,20010518,8.7187,
600232.SH,金鹰股份,20010521,8.8172,
600232.SH,金鹰股份,20010522,8.7111,
600232.SH,金鹰股份,20010523,8.749,
600232.SH,金鹰股份,20010524,8.7679,
600232.SH,金鹰股份,20010525,8.7976,
600232.SH,金鹰股份,20010528,9.0498,
600232.SH,金鹰股份,20010529,9.4949,
600232.SH,金鹰股份,20010530,9.6383,
600232.SH,金鹰股份,20010531,9.6334,
600232.SH,金鹰股份,20010601,9.7174,
600232.SH,金鹰股份,20010604,10.029,
600232.SH,金鹰股份,20010605,9.9251,
600232.SH,金鹰股份,20010606,10.0339,
600232.SH,金鹰股份,20010607,10.0586,
600232.SH,金鹰股份,20010608,10.0883,
600232.SH,金鹰股份,20010611,9.94,
600232.SH,金鹰股份,20010612,10.0586,
600232.SH,金鹰股份,20010613,10.2367,
600232.SH,金鹰股份,20010614,10.1674,
600232.SH,金鹰股份,20010615,10.3949,
600232.SH,金鹰股份,20010618,10.385,
600232.SH,金鹰股份,20010619,10.474,
600232.SH,金鹰股份,20010620,10.5581,
600232.SH,金鹰股份,20010621,10.6471,
600232.SH,金鹰股份,20010622,10.7757,
600232.SH,金鹰股份,20010625,10.5779,
600232.SH,金鹰股份,20010626,10.7213,
600232.SH,金鹰股份,20010627,10.7312,
600232.SH,金鹰股份,20010628,10.6817,
600232.SH,金鹰股份,20010629,10.5235,
600232.SH,金鹰股份,20010702,10.5779,
600232.SH,金鹰股份,20010703,10.2515,
600232.SH,金鹰股份,20010704,10.385,
600232.SH,金鹰股份,20010705,10.4048,
600232.SH,金鹰股份,20010706,10.3949,
600232.SH,金鹰股份,20010709,10.3257,
600232.SH,金鹰股份,20010710,10.3554,
600232.SH,金鹰股份,20010711,10.1378,
600232.SH,金鹰股份,20010712,10.385,
600232.SH,金鹰股份,20010713,10.2119,
600232.SH,金鹰股份,20010716,10.113,
600232.SH,金鹰股份,20010717,10.0834,
600232.SH,金鹰股份,20010718,10.0883,
600232.SH,金鹰股份,20010719,10.1032,
600232.SH,金鹰股份,20010720,10.1378,
600232.SH,金鹰股份,20010723,10.2317,
600232.SH,金鹰股份,20010724,10.2268,
600232.SH,金鹰股份,20010725,10.2515,
600232.SH,金鹰股份,20010726,10.2268,
600232.SH,金鹰股份,20010727,10.2119,
600232.SH,金鹰股份,20010730,10.0883,
600232.SH,金鹰股份,20010731,10.0141,
600232.SH,金鹰股份,20010801,10.1378,
600232.SH,金鹰股份,20010802,10.0735,
600232.SH,金鹰股份,20010803,10.0389,
600232.SH,金鹰股份,20010806,9.391,
600232.SH,金鹰股份,20010807,9.7817,
600232.SH,金鹰股份,20010808,9.8114,
600232.SH,金鹰股份,20010809,9.8411,
600232.SH,金鹰股份,20010810,9.8411,
600232.SH,金鹰股份,20010813,9.8955,
600232.SH,金鹰股份,20010814,9.9795,
600232.SH,金鹰股份,20010815,10.0883,
600232.SH,金鹰股份,20010816,10.1773,
600232.SH,金鹰股份,20010817,10.3652,
600232.SH,金鹰股份,20010820,10.4642,
600232.SH,金鹰股份,20010821,10.474,
600232.SH,金鹰股份,20010822,10.4098,
600232.SH,金鹰股份,20010823,10.4988,
600232.SH,金鹰股份,20010824,10.5383,
600232.SH,金鹰股份,20010827,10.5729,
600232.SH,金鹰股份,20010828,10.6323,
600232.SH,金鹰股份,20010829,10.7757,
