代码,简称,日期,收盘价(元),
603689.SH,皖天然气,20170110,11.3068,
603689.SH,皖天然气,20170111,12.4344,
603689.SH,皖天然气,20170112,13.6819,
603689.SH,皖天然气,20170113,15.0491,
603689.SH,皖天然气,20170116,16.556,
603689.SH,皖天然气,20170117,18.2126,
603689.SH,皖天然气,20170118,20.0388,
603689.SH,皖天然气,20170119,18.0329,
603689.SH,皖天然气,20170120,18.1926,
603689.SH,皖天然气,20170123,17.494,
603689.SH,皖天然气,20170124,16.4761,
603689.SH,皖天然气,20170125,16.5859,
603689.SH,皖天然气,20170126,16.3564,
603689.SH,皖天然气,20170203,16.4262,
603689.SH,皖天然气,20170206,17.5439,
603689.SH,皖天然气,20170207,17.1647,
603689.SH,皖天然气,20170208,17.6138,
603689.SH,皖天然气,20170209,17.4541,
603689.SH,皖天然气,20170210,17.5639,
603689.SH,皖天然气,20170213,18.0229,
603689.SH,皖天然气,20170214,18.3523,
603689.SH,皖天然气,20170215,19.8093,
603689.SH,皖天然气,20170216,19.2903,
603689.SH,皖天然气,20170217,18.6317,
603689.SH,皖天然气,20170220,17.8733,
603689.SH,皖天然气,20170221,17.9431,
603689.SH,皖天然气,20170222,17.6936,
603689.SH,皖天然气,20170223,18.2126,
603689.SH,皖天然气,20170224,18.8213,
603689.SH,皖天然气,20170227,18.7115,
603689.SH,皖天然气,20170228,18.971,
603689.SH,皖天然气,20170301,18.8812,
603689.SH,皖天然气,20170302,19.6696,
603689.SH,皖天然气,20170303,19.47,
603689.SH,皖天然气,20170306,20.3781,
603689.SH,皖天然气,20170307,21.3561,
603689.SH,皖天然气,20170308,23.4917,
603689.SH,皖天然气,20170309,22.9728,
603689.SH,皖天然气,20170310,23.2422,
603689.SH,皖天然气,20170313,22.7033,
603689.SH,皖天然气,20170314,23.4917,
603689.SH,皖天然气,20170315,23.0227,
603689.SH,皖天然气,20170316,23.5017,
603689.SH,皖天然气,20170317,23.322,
603689.SH,皖天然气,20170320,23.6414,
603689.SH,皖天然气,20170321,24.5795,
603689.SH,皖天然气,20170322,24.2801,
603689.SH,皖天然气,20170323,23.5815,
603689.SH,皖天然气,20170324,23.1125,
603689.SH,皖天然气,20170327,22.863,
603689.SH,皖天然气,20170328,21.6455,
603689.SH,皖天然气,20170329,20.438,
603689.SH,皖天然气,20170330,20.6376,
603689.SH,皖天然气,20170331,20.3082,
603689.SH,皖天然气,20170405,20.6376,
603689.SH,皖天然气,20170406,20.8072,
603689.SH,皖天然气,20170407,20.3581,
603689.SH,皖天然气,20170410,18.6716,
603689.SH,皖天然气,20170411,19.1506,
603689.SH,皖天然气,20170412,18.4221,
603689.SH,皖天然气,20170413,18.4321,
603689.SH,皖天然气,20170414,17.7635,
603689.SH,皖天然气,20170417,17.035,
603689.SH,皖天然气,20170418,16.7655,
603689.SH,皖天然气,20170419,17.6637,
603689.SH,皖天然气,20170420,17.3543,
603689.SH,皖天然气,20170421,17.0649,
603689.SH,皖天然气,20170424,16.7057,
603689.SH,皖天然气,20170425,17.035,
603689.SH,皖天然气,20170426,17.1647,
603689.SH,皖天然气,20170427,17.6737,
603689.SH,皖天然气,20170428,17.6936,
603689.SH,皖天然气,20170502,17.504,
603689.SH,皖天然气,20170503,18.6616,
603689.SH,皖天然气,20170504,19.46,
603689.SH,皖天然气,20170505,19.1207,
603689.SH,皖天然气,20170508,19.4201,
603689.SH,皖天然气,20170509,19.3901,
603689.SH,皖天然气,20170510,19.3802,
603689.SH,皖天然气,20170511,19.4201,
