代码,简称,日期,收盘价(元),
000812.SZ,陕西金叶,19980623,4.5127,
000812.SZ,陕西金叶,19980624,4.6416,
000812.SZ,陕西金叶,19980625,4.4268,
000812.SZ,陕西金叶,19980626,4.2713,
000812.SZ,陕西金叶,19980629,4.3307,
000812.SZ,陕西金叶,19980630,4.2345,
000812.SZ,陕西金叶,19980701,3.9972,
000812.SZ,陕西金叶,19980702,4.1547,
000812.SZ,陕西金叶,19980703,3.9972,
000812.SZ,陕西金叶,19980706,3.9543,
000812.SZ,陕西金叶,19980707,4.0565,
000812.SZ,陕西金叶,19980708,4.0565,
000812.SZ,陕西金叶,19980709,4.167,
000812.SZ,陕西金叶,19980710,4.2325,
000812.SZ,陕西金叶,19980713,4.0299,
000812.SZ,陕西金叶,19980714,4.032,
000812.SZ,陕西金叶,19980715,4.12,
000812.SZ,陕西金叶,19980716,4.0299,
000812.SZ,陕西金叶,19980717,4.032,
000812.SZ,陕西金叶,19980720,3.8867,
000812.SZ,陕西金叶,19980721,3.8254,
000812.SZ,陕西金叶,19980722,3.6965,
000812.SZ,陕西金叶,19980723,3.7906,
000812.SZ,陕西金叶,19980724,3.8152,
000812.SZ,陕西金叶,19980727,3.7026,
000812.SZ,陕西金叶,19980728,3.7313,
000812.SZ,陕西金叶,19980729,3.7333,
000812.SZ,陕西金叶,19980730,3.7701,
000812.SZ,陕西金叶,19980731,3.7476,
000812.SZ,陕西金叶,19980803,3.6004,
000812.SZ,陕西金叶,19980804,3.4551,
000812.SZ,陕西金叶,19980805,3.4981,
000812.SZ,陕西金叶,19980806,3.4776,
000812.SZ,陕西金叶,19980807,3.3406,
000812.SZ,陕西金叶,19980810,3.228,
000812.SZ,陕西金叶,19980811,3.228,
000812.SZ,陕西金叶,19980812,3.1667,
000812.SZ,陕西金叶,19980813,3.2485,
000812.SZ,陕西金叶,19980814,3.0808,
000812.SZ,陕西金叶,19980817,2.8762,
000812.SZ,陕西金叶,19980818,2.9417,
000812.SZ,陕西金叶,19980819,3.1094,
000812.SZ,陕西金叶,19980820,3.3078,
000812.SZ,陕西金叶,19980821,3.3447,
000812.SZ,陕西金叶,19980824,3.2669,
000812.SZ,陕西金叶,19980825,3.2424,
000812.SZ,陕西金叶,19980826,3.2465,
000812.SZ,陕西金叶,19980827,3.3549,
000812.SZ,陕西金叶,19980828,3.2444,
000812.SZ,陕西金叶,19980831,3.3487,
000812.SZ,陕西金叶,19980901,3.3774,
000812.SZ,陕西金叶,19980902,3.4306,
000812.SZ,陕西金叶,19980903,3.4122,
000812.SZ,陕西金叶,19980904,3.4981,
000812.SZ,陕西金叶,19980907,3.5288,
000812.SZ,陕西金叶,19980908,3.4756,
000812.SZ,陕西金叶,19980909,3.6065,
000812.SZ,陕西金叶,19980910,3.6044,
000812.SZ,陕西金叶,19980911,3.6413,
000812.SZ,陕西金叶,19980914,3.8315,
000812.SZ,陕西金叶,19980915,3.6638,
000812.SZ,陕西金叶,19980916,3.7067,
000812.SZ,陕西金叶,19980917,3.584,
000812.SZ,陕西金叶,19980918,3.4919,
000812.SZ,陕西金叶,19980921,3.5676,
000812.SZ,陕西金叶,19980922,3.6419,
000812.SZ,陕西金叶,19980923,3.6014,
000812.SZ,陕西金叶,19980924,3.4618,
000812.SZ,陕西金叶,19980925,3.5879,
000812.SZ,陕西金叶,19980928,3.6352,
000812.SZ,陕西金叶,19980929,3.6644,
000812.SZ,陕西金叶,19980930,3.6554,
000812.SZ,陕西金叶,19981005,3.5856,
000812.SZ,陕西金叶,19981006,3.4776,
000812.SZ,陕西金叶,19981007,3.5316,
000812.SZ,陕西金叶,19981008,3.5406,
000812.SZ,陕西金叶,19981009,3.6126,
000812.SZ,陕西金叶,19981012,3.7319,
000812.SZ,陕西金叶,19981013,3.7319,
000812.SZ,陕西金叶,19981014,3.6869,
000812.SZ,陕西金叶,19981015,3.7635,
000812.SZ,陕西金叶,19981016,3.7432,
000812.SZ,陕西金叶,19981019,3.804,
000812.SZ,陕西金叶,19981020,3.7139,
000812.SZ,陕西金叶,19981021,3.5654,
000812.SZ,陕西金叶,19981022,3.6261,
000812.SZ,陕西金叶,19981023,3.6126,
000812.SZ,陕西金叶,19981026,3.5339,
