代码,简称,日期,收盘价(元),
600200.SH,江苏吴中,19990813,1.8976,
600200.SH,江苏吴中,19990816,1.9067,
600200.SH,江苏吴中,19990817,1.933,
600200.SH,江苏吴中,19990818,1.9412,
600200.SH,江苏吴中,19990819,2.0229,
600200.SH,江苏吴中,19990820,1.9966,
600200.SH,江苏吴中,19990823,1.9721,
600200.SH,江苏吴中,19990824,1.9784,
600200.SH,江苏吴中,19990825,1.9503,
600200.SH,江苏吴中,19990826,1.9566,
600200.SH,江苏吴中,19990827,1.9866,
600200.SH,江苏吴中,19990830,1.9793,
600200.SH,江苏吴中,19990831,1.9748,
600200.SH,江苏吴中,19990901,1.9521,
600200.SH,江苏吴中,19990902,1.9793,
600200.SH,江苏吴中,19990903,1.9385,
600200.SH,江苏吴中,19990906,1.9294,
600200.SH,江苏吴中,19990907,1.9385,
600200.SH,江苏吴中,19990908,1.9349,
600200.SH,江苏吴中,19990909,2.0565,
600200.SH,江苏吴中,19990910,2.0538,
600200.SH,江苏吴中,19990913,2.1019,
600200.SH,江苏吴中,19990914,2.1065,
600200.SH,江苏吴中,19990915,2.1065,
600200.SH,江苏吴中,19990916,2.0583,
600200.SH,江苏吴中,19990917,2.0665,
600200.SH,江苏吴中,19990920,2.0656,
600200.SH,江苏吴中,19990921,2.0565,
600200.SH,江苏吴中,19990922,2.0565,
600200.SH,江苏吴中,19990923,2.0247,
600200.SH,江苏吴中,19990924,2.0701,
600200.SH,江苏吴中,19990927,2.0919,
600200.SH,江苏吴中,19990928,2.1907,
600200.SH,江苏吴中,19990929,2.1936,
600200.SH,江苏吴中,19990930,2.1617,
600200.SH,江苏吴中,19991008,2.0701,
600200.SH,江苏吴中,19991011,2.0629,
600200.SH,江苏吴中,19991012,2.1065,
600200.SH,江苏吴中,19991013,2.0556,
600200.SH,江苏吴中,19991014,2.0469,
600200.SH,江苏吴中,19991015,2.1065,
600200.SH,江苏吴中,19991018,1.999,
600200.SH,江苏吴中,19991019,1.9844,
600200.SH,江苏吴中,19991020,2.0236,
600200.SH,江苏吴中,19991021,2.0193,
600200.SH,江苏吴中,19991022,2.0701,
600200.SH,江苏吴中,19991025,2.0483,
600200.SH,江苏吴中,19991026,2.0629,
600200.SH,江苏吴中,19991027,2.105,
600200.SH,江苏吴中,19991028,2.0847,
600200.SH,江苏吴中,19991029,2.0556,
600200.SH,江苏吴中,19991101,1.9902,
600200.SH,江苏吴中,19991102,2.0338,
600200.SH,江苏吴中,19991103,2.0091,
600200.SH,江苏吴中,19991104,1.9975,
600200.SH,江苏吴中,19991105,1.9844,
600200.SH,江苏吴中,19991108,2.0004,
600200.SH,江苏吴中,19991109,1.9728,
600200.SH,江苏吴中,19991110,1.9379,
600200.SH,江苏吴中,19991111,1.9321,
600200.SH,江苏吴中,19991112,1.9757,
600200.SH,江苏吴中,19991115,1.9539,
600200.SH,江苏吴中,19991116,1.9568,
600200.SH,江苏吴中,19991117,1.9902,
600200.SH,江苏吴中,19991118,1.999,
600200.SH,江苏吴中,19991119,1.9728,
600200.SH,江苏吴中,19991122,1.9467,
600200.SH,江苏吴中,19991123,1.9583,
600200.SH,江苏吴中,19991124,1.9728,
600200.SH,江苏吴中,19991125,1.9583,
600200.SH,江苏吴中,19991126,1.9714,
600200.SH,江苏吴中,19991129,1.9728,
600200.SH,江苏吴中,19991130,1.9757,
600200.SH,江苏吴中,19991201,1.9757,
600200.SH,江苏吴中,19991202,1.9365,
600200.SH,江苏吴中,19991203,1.9467,
600200.SH,江苏吴中,19991206,1.9321,
600200.SH,江苏吴中,19991207,1.9045,
600200.SH,江苏吴中,19991208,1.922,
600200.SH,江苏吴中,19991209,1.8987,
600200.SH,江苏吴中,19991210,1.9234,
600200.SH,江苏吴中,19991213,1.8668,
600200.SH,江苏吴中,19991214,1.8813,
600200.SH,江苏吴中,19991215,1.9205,
600200.SH,江苏吴中,19991216,1.9176,
600200.SH,江苏吴中,19991217,1.9031,
600200.SH,江苏吴中,19991221,1.874,
600200.SH,江苏吴中,19991222,1.874,
600200.SH,江苏吴中,19991223,1.8885,
600200.SH,江苏吴中,19991224,1.8174,
600200.SH,江苏吴中,19991227,1.8159,
600200.SH,江苏吴中,19991228,1.8261,
600200.SH,江苏吴中,19991229,1.8159,
600200.SH,江苏吴中,19991230,1.8304,
600200.SH,江苏吴中,20000104,1.9147,
600200.SH,江苏吴中,20000105,1.8885,
600200.SH,江苏吴中,20000106,1.9728,
600200.SH,江苏吴中,20000107,2.1065,
600200.SH,江苏吴中,20000110,2.1341,
600200.SH,江苏吴中,20000111,2.012,
600200.SH,江苏吴中,20000112,1.9481,
600200.SH,江苏吴中,20000113,1.9176,
600200.SH,江苏吴中,20000114,1.8987,
600200.SH,江苏吴中,20000117,1.9147,
600200.SH,江苏吴中,20000118,1.8987,
600200.SH,江苏吴中,20000119,1.9249,
600200.SH,江苏吴中,20000120,1.9699,
600200.SH,江苏吴中,20000121,2.0193,
600200.SH,江苏吴中,20000124,2.1718,
600200.SH,江苏吴中,20000125,2.0803,
600200.SH,江苏吴中,20000126,2.1065,
600200.SH,江苏吴中,20000127,2.1006,
600200.SH,江苏吴中,20000128,2.1791,
600200.SH,江苏吴中,20000214,2.397,
600200.SH,江苏吴中,20000215,2.3534,
600200.SH,江苏吴中,20000216,2.3447,
600200.SH,江苏吴中,20000217,2.1326,
600200.SH,江苏吴中,20000218,2.2488,
600200.SH,江苏吴中,20000221,2.397,
600200.SH,江苏吴中,20000222,2.6367,
600200.SH,江苏吴中,20000223,2.4333,
600200.SH,江苏吴中,20000224,2.6222,
600200.SH,江苏吴中,20000225,2.6076,
600200.SH,江苏吴中,20000228,2.7733,
600200.SH,江苏吴中,20000229,2.5844,
600200.SH,江苏吴中,20000301,2.4842,
600200.SH,江苏吴中,20000302,2.4696,
600200.SH,江苏吴中,20000303,2.4871,
600200.SH,江苏吴中,20000306,2.3098,
600200.SH,江苏吴中,20000307,2.3403,
600200.SH,江苏吴中,20000308,2.3636,
600200.SH,江苏吴中,20000309,2.3215,
600200.SH,江苏吴中,20000310,2.3389,
600200.SH,江苏吴中,20000313,2.3505,
600200.SH,江苏吴中,20000314,2.2735,
600200.SH,江苏吴中,20000315,2.2517,
600200.SH,江苏吴中,20000316,2.121,
600200.SH,江苏吴中,20000317,2.1936,
600200.SH,江苏吴中,20000320,2.1965,
600200.SH,江苏吴中,20000321,2.2968,
600200.SH,江苏吴中,20000322,2.288,
600200.SH,江苏吴中,20000323,2.304,
600200.SH,江苏吴中,20000324,2.2779,
600200.SH,江苏吴中,20000327,2.2939,
600200.SH,江苏吴中,20000328,2.3723,
600200.SH,江苏吴中,20000329,2.3723,
600200.SH,江苏吴中,20000330,2.4188,
600200.SH,江苏吴中,20000331,2.3607,
600200.SH,江苏吴中,20000403,2.3505,
600200.SH,江苏吴中,20000404,2.3186,
600200.SH,江苏吴中,20000405,2.2953,
600200.SH,江苏吴中,20000406,2.3592,
600200.SH,江苏吴中,20000407,2.3273,
600200.SH,江苏吴中,20000410,2.4144,
600200.SH,江苏吴中,20000411,2.3955,
600200.SH,江苏吴中,20000412,2.3825,
600200.SH,江苏吴中,20000413,2.3897,
600200.SH,江苏吴中,20000414,2.365,
600200.SH,江苏吴中,20000417,2.2808,
600200.SH,江苏吴中,20000418,2.3244,
600200.SH,江苏吴中,20000419,2.3389,
600200.SH,江苏吴中,20000420,2.3389,
600200.SH,江苏吴中,20000421,2.3883,
600200.SH,江苏吴中,20000424,2.4028,
600200.SH,江苏吴中,20000425,2.3607,
600200.SH,江苏吴中,20000426,2.365,
600200.SH,江苏吴中,20000427,2.336,
600200.SH,江苏吴中,20000428,2.365,
600200.SH,江苏吴中,20000508,2.3403,
600200.SH,江苏吴中,20000509,2.2837,
600200.SH,江苏吴中,20000510,2.2372,
600200.SH,江苏吴中,20000511,2.2023,
600200.SH,江苏吴中,20000512,2.2154,
600200.SH,江苏吴中,20000515,2.1282,
600200.SH,江苏吴中,20000516,2.1631,
600200.SH,江苏吴中,20000517,2.1776,
600200.SH,江苏吴中,20000518,2.1951,
600200.SH,江苏吴中,20000519,2.2081,
600200.SH,江苏吴中,20000522,2.2953,
600200.SH,江苏吴中,20000523,2.2837,
600200.SH,江苏吴中,20000524,2.3854,
600200.SH,江苏吴中,20000525,2.3825,
600200.SH,江苏吴中,20000526,2.3825,
600200.SH,江苏吴中,20000529,2.4043,
600200.SH,江苏吴中,20000530,2.3679,
600200.SH,江苏吴中,20000531,2.3825,
600200.SH,江苏吴中,20000601,2.3389,
600200.SH,江苏吴中,20000602,2.4115,
600200.SH,江苏吴中,20000605,2.4261,
600200.SH,江苏吴中,20000606,2.4696,
600200.SH,江苏吴中,20000607,2.5103,
600200.SH,江苏吴中,20000608,2.4696,
600200.SH,江苏吴中,20000609,2.4115,
600200.SH,江苏吴中,20000612,2.4115,
600200.SH,江苏吴中,20000613,2.4115,
600200.SH,江苏吴中,20000614,2.4231,
600200.SH,江苏吴中,20000615,2.4043,
600200.SH,江苏吴中,20000616,2.3941,
600200.SH,江苏吴中,20000619,2.365,
600200.SH,江苏吴中,20000620,2.3244,
600200.SH,江苏吴中,20000621,2.3825,
600200.SH,江苏吴中,20000622,2.3868,
600200.SH,江苏吴中,20000623,2.4086,
600200.SH,江苏吴中,20000626,2.3912,
600200.SH,江苏吴中,20000627,2.3796,
600200.SH,江苏吴中,20000628,2.4159,
600200.SH,江苏吴中,20000629,2.4522,
600200.SH,江苏吴中,20000630,2.5132,
600200.SH,江苏吴中,20000703,2.6222,
600200.SH,江苏吴中,20000704,2.6018,
600200.SH,江苏吴中,20000705,2.5423,
600200.SH,江苏吴中,20000706,2.506,
600200.SH,江苏吴中,20000707,2.5583,
600200.SH,江苏吴中,20000710,2.6004,
600200.SH,江苏吴中,20000711,2.5859,
600200.SH,江苏吴中,20000712,2.644,
600200.SH,江苏吴中,20000713,2.596,
600200.SH,江苏吴中,20000714,2.5713,
600200.SH,江苏吴中,20000717,2.5248,
600200.SH,江苏吴中,20000718,2.5495,
600200.SH,江苏吴中,20000719,2.5408,
600200.SH,江苏吴中,20000720,2.5495,
600200.SH,江苏吴中,20000721,2.5713,
600200.SH,江苏吴中,20000724,2.6135,
600200.SH,江苏吴中,20000725,2.6076,
600200.SH,江苏吴中,20000726,2.5553,
600200.SH,江苏吴中,20000727,2.5713,
600200.SH,江苏吴中,20000728,2.5219,
600200.SH,江苏吴中,20000731,2.4958,
600200.SH,江苏吴中,20000801,2.4987,
600200.SH,江苏吴中,20000802,2.4696,
600200.SH,江苏吴中,20000803,2.4696,
600200.SH,江苏吴中,20000804,2.4464,
600200.SH,江苏吴中,20000807,2.4667,
600200.SH,江苏吴中,20000808,2.503,
600200.SH,江苏吴中,20000809,2.503,
600200.SH,江苏吴中,20000810,2.4914,
600200.SH,江苏吴中,20000811,2.4696,
600200.SH,江苏吴中,20000814,2.5307,
600200.SH,江苏吴中,20000815,2.5568,
600200.SH,江苏吴中,20000816,2.5539,
600200.SH,江苏吴中,20000817,2.5568,
600200.SH,江苏吴中,20000818,2.5423,
600200.SH,江苏吴中,20000821,2.5307,
600200.SH,江苏吴中,20000822,2.4696,
600200.SH,江苏吴中,20000823,2.4508,
600200.SH,江苏吴中,20000824,2.4057,
600200.SH,江苏吴中,20000825,2.4202,
600200.SH,江苏吴中,20000828,2.3897,
600200.SH,江苏吴中,20000829,2.4522,
600200.SH,江苏吴中,20000830,2.3926,
600200.SH,江苏吴中,20000831,2.3752,
600200.SH,江苏吴中,20000901,2.3389,
600200.SH,江苏吴中,20000904,2.3955,
600200.SH,江苏吴中,20000905,2.2968,
600200.SH,江苏吴中,20000906,2.2968,
600200.SH,江苏吴中,20000907,2.336,
600200.SH,江苏吴中,20000908,2.3389,
600200.SH,江苏吴中,20000911,2.3534,
600200.SH,江苏吴中,20000912,2.3679,
600200.SH,江苏吴中,20000913,2.397,
600200.SH,江苏吴中,20000914,2.4188,
600200.SH,江苏吴中,20000915,2.3752,
600200.SH,江苏吴中,20000918,2.3374,
600200.SH,江苏吴中,20000919,2.2677,
600200.SH,江苏吴中,20000920,2.2837,
600200.SH,江苏吴中,20000921,2.2532,
600200.SH,江苏吴中,20000922,2.2343,
600200.SH,江苏吴中,20000925,2.2067,
600200.SH,江苏吴中,20000926,2.2997,
600200.SH,江苏吴中,20000927,2.3069,
600200.SH,江苏吴中,20000928,2.3171,
600200.SH,江苏吴中,20000929,2.2997,
600200.SH,江苏吴中,20001009,2.3127,
600200.SH,江苏吴中,20001010,2.3389,
600200.SH,江苏吴中,20001011,2.3403,
600200.SH,江苏吴中,20001012,2.3244,
600200.SH,江苏吴中,20001013,2.2851,
600200.SH,江苏吴中,20001016,2.2706,
600200.SH,江苏吴中,20001017,2.3011,
600200.SH,江苏吴中,20001018,2.3244,
600200.SH,江苏吴中,20001019,2.3258,
600200.SH,江苏吴中,20001020,2.3752,
600200.SH,江苏吴中,20001023,2.3985,
600200.SH,江苏吴中,20001024,2.3985,
600200.SH,江苏吴中,20001025,2.4159,
600200.SH,江苏吴中,20001026,2.4101,
600200.SH,江苏吴中,20001027,2.4159,
600200.SH,江苏吴中,20001030,2.4304,
600200.SH,江苏吴中,20001031,2.3709,
600200.SH,江苏吴中,20001101,2.3999,
600200.SH,江苏吴中,20001102,2.3985,
600200.SH,江苏吴中,20001103,2.4319,
600200.SH,江苏吴中,20001106,2.4319,
600200.SH,江苏吴中,20001107,2.4188,
600200.SH,江苏吴中,20001108,2.5292,
600200.SH,江苏吴中,20001109,2.5931,
600200.SH,江苏吴中,20001110,2.5786,
600200.SH,江苏吴中,20001113,2.644,
600200.SH,江苏吴中,20001114,2.7529,
600200.SH,江苏吴中,20001115,2.8648,
600200.SH,江苏吴中,20001116,2.8328,
600200.SH,江苏吴中,20001117,2.798,
600200.SH,江苏吴中,20001120,2.8038,
600200.SH,江苏吴中,20001121,2.8488,
600200.SH,江苏吴中,20001122,2.8067,
600200.SH,江苏吴中,20001123,2.8067,
600200.SH,江苏吴中,20001124,2.6963,
600200.SH,江苏吴中,20001127,2.7457,
600200.SH,江苏吴中,20001128,2.9897,
600200.SH,江苏吴中,20001129,2.9447,
600200.SH,江苏吴中,20001130,2.9694,
600200.SH,江苏吴中,20001201,2.9563,
600200.SH,江苏吴中,20001204,2.9476,
600200.SH,江苏吴中,20001205,2.949,
600200.SH,江苏吴中,20001206,2.8764,
600200.SH,江苏吴中,20001207,2.8546,
600200.SH,江苏吴中,20001208,2.8561,
600200.SH,江苏吴中,20001211,2.8154,
600200.SH,江苏吴中,20001212,2.8299,
600200.SH,江苏吴中,20001213,2.9302,
600200.SH,江苏吴中,20001214,3.0478,
600200.SH,江苏吴中,20001215,2.9665,
600200.SH,江苏吴中,20001218,3.0827,
600200.SH,江苏吴中,20001219,3.196,
600200.SH,江苏吴中,20001220,3.2105,
600200.SH,江苏吴中,20001221,3.3587,
600200.SH,江苏吴中,20001222,3.4372,
600200.SH,江苏吴中,20001225,3.3384,
600200.SH,江苏吴中,20001226,3.2875,
600200.SH,江苏吴中,20001227,3.1771,
600200.SH,江苏吴中,20001228,3.2062,
600200.SH,江苏吴中,20001229,3.3238,
600200.SH,江苏吴中,20010102,3.3718,
600200.SH,江苏吴中,20010103,3.4212,
600200.SH,江苏吴中,20010104,3.4139,
600200.SH,江苏吴中,20010105,3.4662,
600200.SH,江苏吴中,20010108,3.3471,
600200.SH,江苏吴中,20010109,3.2977,
600200.SH,江苏吴中,20010110,3.3965,
600200.SH,江苏吴中,20010111,3.3849,
600200.SH,江苏吴中,20010112,3.4284,
600200.SH,江苏吴中,20010115,3.3965,
600200.SH,江苏吴中,20010116,3.2672,
600200.SH,江苏吴中,20010117,3.3398,
600200.SH,江苏吴中,20010118,3.35,
600200.SH,江苏吴中,20010119,3.3703,
600200.SH,江苏吴中,20010205,3.318,
600200.SH,江苏吴中,20010206,3.3122,
600200.SH,江苏吴中,20010207,3.2977,
600200.SH,江苏吴中,20010208,3.2657,
600200.SH,江苏吴中,20010209,3.2832,
600200.SH,江苏吴中,20010212,3.305,
600200.SH,江苏吴中,20010213,3.289,
600200.SH,江苏吴中,20010214,3.3631,
600200.SH,江苏吴中,20010215,3.3543,
600200.SH,江苏吴中,20010216,3.3384,
600200.SH,江苏吴中,20010219,3.334,
600200.SH,江苏吴中,20010220,3.3761,
600200.SH,江苏吴中,20010221,3.3398,
600200.SH,江苏吴中,20010222,3.3355,
600200.SH,江苏吴中,20010223,3.3529,
600200.SH,江苏吴中,20010226,3.3398,
600200.SH,江苏吴中,20010227,3.4575,
600200.SH,江苏吴中,20010228,3.4865,
600200.SH,江苏吴中,20010301,3.4662,
600200.SH,江苏吴中,20010302,3.4778,
600200.SH,江苏吴中,20010305,3.472,
600200.SH,江苏吴中,20010306,3.4822,
600200.SH,江苏吴中,20010307,3.4822,
600200.SH,江苏吴中,20010308,3.4226,
600200.SH,江苏吴中,20010309,3.6318,
600200.SH,江苏吴中,20010312,3.6696,
600200.SH,江苏吴中,20010313,3.6463,
600200.SH,江苏吴中,20010314,3.6798,
600200.SH,江苏吴中,20010315,3.6827,
600200.SH,江苏吴中,20010316,3.7088,
600200.SH,江苏吴中,20010319,3.6609,
600200.SH,江苏吴中,20010320,3.7887,
600200.SH,江苏吴中,20010321,3.9195,
600200.SH,江苏吴中,20010322,3.9732,
600200.SH,江苏吴中,20010323,3.9442,
600200.SH,江苏吴中,20010326,4.0894,
600200.SH,江苏吴中,20010327,4.0952,
600200.SH,江苏吴中,20010328,4.0894,
600200.SH,江苏吴中,20010329,4.0647,
600200.SH,江苏吴中,20010330,4.1374,
600200.SH,江苏吴中,20010402,4.1374,
600200.SH,江苏吴中,20010403,4.1112,
600200.SH,江苏吴中,20010404,4.1083,
600200.SH,江苏吴中,20010405,4.1519,
600200.SH,江苏吴中,20010406,4.1839,
600200.SH,江苏吴中,20010409,4.2855,
600200.SH,江苏吴中,20010410,4.3248,
600200.SH,江苏吴中,20010411,4.3553,
600200.SH,江苏吴中,20010412,4.2832,
600200.SH,江苏吴中,20010413,4.2985,
600200.SH,江苏吴中,20010416,4.2285,
600200.SH,江苏吴中,20010417,4.4143,
600200.SH,江苏吴中,20010418,4.4929,
600200.SH,江苏吴中,20010419,4.4208,
600200.SH,江苏吴中,20010420,4.3881,
600200.SH,江苏吴中,20010423,4.4055,
600200.SH,江苏吴中,20010424,4.4034,
600200.SH,江苏吴中,20010425,4.3815,
600200.SH,江苏吴中,20010426,4.4143,
600200.SH,江苏吴中,20010427,4.4318,
600200.SH,江苏吴中,20010430,4.4099,
600200.SH,江苏吴中,20010508,4.4012,
600200.SH,江苏吴中,20010509,4.3487,
600200.SH,江苏吴中,20010510,4.4711,
600200.SH,江苏吴中,20010511,4.3706,
600200.SH,江苏吴中,20010514,4.6415,
600200.SH,江苏吴中,20010515,4.6415,
600200.SH,江苏吴中,20010516,4.7202,
600200.SH,江苏吴中,20010517,4.7311,
600200.SH,江苏吴中,20010518,4.6721,
600200.SH,江苏吴中,20010521,4.6175,
600200.SH,江苏吴中,20010522,4.7377,
600200.SH,江苏吴中,20010523,4.7814,
600200.SH,江苏吴中,20010524,4.7858,
600200.SH,江苏吴中,20010525,4.7749,
600200.SH,江苏吴中,20010528,4.8076,
600200.SH,江苏吴中,20010529,5.0371,
600200.SH,江苏吴中,20010530,5.0589,
600200.SH,江苏吴中,20010531,4.9781,
600200.SH,江苏吴中,20010601,5.083,
600200.SH,江苏吴中,20010604,5.0917,
600200.SH,江苏吴中,20010605,5.048,
600200.SH,江苏吴中,20010606,5.048,
600200.SH,江苏吴中,20010607,4.9387,
600200.SH,江苏吴中,20010608,4.9562,
600200.SH,江苏吴中,20010611,4.8994,
600200.SH,江苏吴中,20010612,5.0458,
600200.SH,江苏吴中,20010613,5.1092,
600200.SH,江苏吴中,20010614,5.0436,
600200.SH,江苏吴中,20010615,5.024,
600200.SH,江苏吴中,20010618,4.9387,
600200.SH,江苏吴中,20010619,4.9868,
600200.SH,江苏吴中,20010620,4.9825,
600200.SH,江苏吴中,20010621,4.9999,
600200.SH,江苏吴中,20010622,5.0917,
600200.SH,江苏吴中,20010625,5.0589,
600200.SH,江苏吴中,20010626,5.0371,
600200.SH,江苏吴中,20010627,5.013,
600200.SH,江苏吴中,20010628,5.2338,
600200.SH,江苏吴中,20010629,5.2119,
600200.SH,江苏吴中,20010702,5.4851,
600200.SH,江苏吴中,20010703,5.4304,
600200.SH,江苏吴中,20010704,5.4195,
600200.SH,江苏吴中,20010705,5.437,
600200.SH,江苏吴中,20010706,5.3933,
600200.SH,江苏吴中,20010709,5.3758,
600200.SH,江苏吴中,20010710,5.4414,
600200.SH,江苏吴中,20010711,5.4239,
600200.SH,江苏吴中,20010712,5.4151,
600200.SH,江苏吴中,20010713,5.3518,
600200.SH,江苏吴中,20010716,5.3692,
600200.SH,江苏吴中,20010717,5.4348,
600200.SH,江苏吴中,20010718,5.5026,
600200.SH,江苏吴中,20010719,5.5178,
600200.SH,江苏吴中,20010720,5.5266,
600200.SH,江苏吴中,20010723,5.5069,
600200.SH,江苏吴中,20010724,5.4501,
600200.SH,江苏吴中,20010725,5.4414,
600200.SH,江苏吴中,20010726,5.4064,
600200.SH,江苏吴中,20010727,5.4523,
600200.SH,江苏吴中,20010730,5.3299,
600200.SH,江苏吴中,20010731,5.2556,
600200.SH,江苏吴中,20010801,5.2665,
600200.SH,江苏吴中,20010802,5.2534,
600200.SH,江苏吴中,20010803,5.2906,
600200.SH,江苏吴中,20010806,5.2447,
600200.SH,江苏吴中,20010807,5.2381,
600200.SH,江苏吴中,20010808,5.2228,
600200.SH,江苏吴中,20010809,5.3867,
600200.SH,江苏吴中,20010810,5.5178,
600200.SH,江苏吴中,20010813,5.5004,
600200.SH,江苏吴中,20010814,5.4982,
600200.SH,江苏吴中,20010815,5.4851,
600200.SH,江苏吴中,20010816,5.4785,
600200.SH,江苏吴中,20010817,5.4632,
600200.SH,江苏吴中,20010820,5.4632,
600200.SH,江苏吴中,20010821,5.2949,
600200.SH,江苏吴中,20010822,5.3977,
600200.SH,江苏吴中,20010823,5.3955,
600200.SH,江苏吴中,20010824,5.4086,
600200.SH,江苏吴中,20010827,5.3037,
600200.SH,江苏吴中,20010828,5.0253,
600200.SH,江苏吴中,20010829,4.7157,
600200.SH,江苏吴中,20010830,4.5878,
600200.SH,江苏吴中,20010831,4.514,
600200.SH,江苏吴中,20010903,4.5395,
600200.SH,江苏吴中,20010904,4.8236,
600200.SH,江苏吴中,20010905,4.7952,
600200.SH,江苏吴中,20010906,4.7128,
600200.SH,江苏吴中,20010907,4.6871,
600200.SH,江苏吴中,20010910,4.5901,
600200.SH,江苏吴中,20010911,4.553,
600200.SH,江苏吴中,20010912,4.4673,
600200.SH,江苏吴中,20010913,4.533,
600200.SH,江苏吴中,20010914,4.4959,
600200.SH,江苏吴中,20010917,4.4531,
600200.SH,江苏吴中,20010918,4.5473,
600200.SH,江苏吴中,20010919,4.6614,
600200.SH,江苏吴中,20010920,4.5159,
600200.SH,江苏吴中,20010921,4.4816,
600200.SH,江苏吴中,20010924,4.5044,
600200.SH,江苏吴中,20010925,4.4959,
600200.SH,江苏吴中,20010926,4.4673,
600200.SH,江苏吴中,20010927,4.4816,
600200.SH,江苏吴中,20010928,4.4759,
600200.SH,江苏吴中,20011008,4.4673,
600200.SH,江苏吴中,20011009,4.5101,
