代码,简称,日期,收盘价(元),
300708.SZ,聚灿光电,20171016,4.06,
300708.SZ,聚灿光电,20171017,4.47,
300708.SZ,聚灿光电,20171018,4.92,
300708.SZ,聚灿光电,20171019,5.41,
300708.SZ,聚灿光电,20171020,5.95,
300708.SZ,聚灿光电,20171023,6.55,
300708.SZ,聚灿光电,20171024,7.21,
300708.SZ,聚灿光电,20171025,7.93,
300708.SZ,聚灿光电,20171026,8.72,
300708.SZ,聚灿光电,20171027,9.59,
300708.SZ,聚灿光电,20171030,10.55,
300708.SZ,聚灿光电,20171031,11.61,
300708.SZ,聚灿光电,20171101,12.77,
300708.SZ,聚灿光电,20171102,14.05,
300708.SZ,聚灿光电,20171103,15.46,
300708.SZ,聚灿光电,20171106,17.01,
300708.SZ,聚灿光电,20171107,18.71,
300708.SZ,聚灿光电,20171108,20.58,
300708.SZ,聚灿光电,20171109,22.64,
300708.SZ,聚灿光电,20171110,24.9,
300708.SZ,聚灿光电,20171113,27.39,
300708.SZ,聚灿光电,20171114,30.13,
300708.SZ,聚灿光电,20171115,33.14,
300708.SZ,聚灿光电,20171116,36.45,
300708.SZ,聚灿光电,20171117,40.1,
300708.SZ,聚灿光电,20171120,36.09,
300708.SZ,聚灿光电,20171121,35.05,
300708.SZ,聚灿光电,20171122,31.66,
300708.SZ,聚灿光电,20171123,28.77,
300708.SZ,聚灿光电,20171124,27.16,
300708.SZ,聚灿光电,20171127,27.11,
300708.SZ,聚灿光电,20171128,28.3,
300708.SZ,聚灿光电,20171129,25.8,
300708.SZ,聚灿光电,20171130,26.09,
300708.SZ,聚灿光电,20171201,26.92,
300708.SZ,聚灿光电,20171204,24.23,
300708.SZ,聚灿光电,20171205,24.29,
300708.SZ,聚灿光电,20171206,26.72,
300708.SZ,聚灿光电,20171207,29.05,
300708.SZ,聚灿光电,20171208,29.63,
300708.SZ,聚灿光电,20171211,29.72,
300708.SZ,聚灿光电,20171212,28.55,
300708.SZ,聚灿光电,20171213,30.28,
300708.SZ,聚灿光电,20171214,30.9,
300708.SZ,聚灿光电,20171215,29.2,
300708.SZ,聚灿光电,20171218,29.55,
300708.SZ,聚灿光电,20171219,29.55,
300708.SZ,聚灿光电,20171220,28.87,
300708.SZ,聚灿光电,20171221,27.61,
300708.SZ,聚灿光电,20171222,26.75,
300708.SZ,聚灿光电,20171225,26.01,
300708.SZ,聚灿光电,20171226,28.61,
300708.SZ,聚灿光电,20171227,28.06,
300708.SZ,聚灿光电,20171228,29.39,
300708.SZ,聚灿光电,20171229,30.54,
300708.SZ,聚灿光电,20180102,30.66,
300708.SZ,聚灿光电,20180103,29.8,
300708.SZ,聚灿光电,20180104,30.99,
300708.SZ,聚灿光电,20180105,30.04,
300708.SZ,聚灿光电,20180108,30.05,
300708.SZ,聚灿光电,20180109,29.12,
300708.SZ,聚灿光电,20180110,27.66,
300708.SZ,聚灿光电,20180111,28.75,
300708.SZ,聚灿光电,20180112,27.87,
300708.SZ,聚灿光电,20180115,26.6,
300708.SZ,聚灿光电,20180116,27.79,
300708.SZ,聚灿光电,20180117,30.57,
300708.SZ,聚灿光电,20180118,31.15,
300708.SZ,聚灿光电,20180119,31.2,
300708.SZ,聚灿光电,20180122,28.62,
300708.SZ,聚灿光电,20180123,30.9,
300708.SZ,聚灿光电,20180124,33.99,
300708.SZ,聚灿光电,20180125,33,
300708.SZ,聚灿光电,20180126,33.81,
300708.SZ,聚灿光电,20180129,32.8,
300708.SZ,聚灿光电,20180130,32.82,
300708.SZ,聚灿光电,20180131,31.38,
300708.SZ,聚灿光电,20180201,31.6,
300708.SZ,聚灿光电,20180202,30.1,
300708.SZ,聚灿光电,20180205,31.29,
300708.SZ,聚灿光电,20180206,28.16,
300708.SZ,聚灿光电,20180207,27.2,
300708.SZ,聚灿光电,20180208,26.8,
300708.SZ,聚灿光电,20180209,24.12,
300708.SZ,聚灿光电,20180212,24.56,
300708.SZ,聚灿光电,20180213,24.8,
300708.SZ,聚灿光电,20180214,23.03,
300708.SZ,聚灿光电,20180222,24.17,
300708.SZ,聚灿光电,20180223,25.29,
300708.SZ,聚灿光电,20180226,27.09,
300708.SZ,聚灿光电,20180227,26.83,
300708.SZ,聚灿光电,20180228,26.99,
300708.SZ,聚灿光电,20180301,27.24,
300708.SZ,聚灿光电,20180302,26.05,
300708.SZ,聚灿光电,20180305,27.7,
300708.SZ,聚灿光电,20180306,27.29,
300708.SZ,聚灿光电,20180307,27.82,
300708.SZ,聚灿光电,20180308,28.22,
300708.SZ,聚灿光电,20180309,29.78,
300708.SZ,聚灿光电,20180312,30.42,
300708.SZ,聚灿光电,20180313,29.23,
300708.SZ,聚灿光电,20180314,28.28,
300708.SZ,聚灿光电,20180315,26.72,
300708.SZ,聚灿光电,20180316,26.28,
300708.SZ,聚灿光电,20180319,26.82,
300708.SZ,聚灿光电,20180320,27.78,
300708.SZ,聚灿光电,20180321,27.03,
300708.SZ,聚灿光电,20180322,27.22,
300708.SZ,聚灿光电,20180323,24.5,
300708.SZ,聚灿光电,20180326,25.7,
