代码,简称,日期,收盘价(元),
603037.SH,凯众股份,20170120,17.4911,
603037.SH,凯众股份,20170123,19.244,
603037.SH,凯众股份,20170124,21.1715,
603037.SH,凯众股份,20170125,23.2886,
603037.SH,凯众股份,20170126,25.6182,
603037.SH,凯众股份,20170203,28.1831,
603037.SH,凯众股份,20170206,30.9984,
603037.SH,凯众股份,20170207,34.102,
603037.SH,凯众股份,20170208,37.5091,
603037.SH,凯众股份,20170209,38.9661,
603037.SH,凯众股份,20170210,39.8236,
603037.SH,凯众股份,20170213,41.0757,
603037.SH,凯众股份,20170214,41.4854,
603037.SH,凯众股份,20170215,43.1625,
603037.SH,凯众股份,20170216,41.0908,
603037.SH,凯众股份,20170217,38.2832,
603037.SH,凯众股份,20170220,37.9189,
603037.SH,凯众股份,20170221,38.6322,
603037.SH,凯众股份,20170222,38.3059,
603037.SH,凯众股份,20170223,39.2772,
603037.SH,凯众股份,20170224,39.8539,
603037.SH,凯众股份,20170227,40.9694,
603037.SH,凯众股份,20170228,41.4551,
603037.SH,凯众股份,20170301,40.4914,
603037.SH,凯众股份,20170302,40.5521,
603037.SH,凯众股份,20170303,40.4762,
603037.SH,凯众股份,20170306,41.3488,
603037.SH,凯众股份,20170307,41.5537,
603037.SH,凯众股份,20170308,42.1684,
603037.SH,凯众股份,20170309,41.0984,
603037.SH,凯众股份,20170310,40.9922,
603037.SH,凯众股份,20170313,42.5326,
603037.SH,凯众股份,20170314,42.0621,
603037.SH,凯众股份,20170315,42.0925,
603037.SH,凯众股份,20170316,43.9137,
603037.SH,凯众股份,20170317,42.1304,
603037.SH,凯众股份,20170320,43.5191,
603037.SH,凯众股份,20170321,44.3614,
603037.SH,凯众股份,20170322,44.8926,
603037.SH,凯众股份,20170323,43.982,
603037.SH,凯众股份,20170324,45.1127,
603037.SH,凯众股份,20170327,45.272,
603037.SH,凯众股份,20170328,43.9365,
603037.SH,凯众股份,20170329,40.8025,
603037.SH,凯众股份,20170330,40.5748,
603037.SH,凯众股份,20170331,40.7949,
603037.SH,凯众股份,20170405,41.5234,
603037.SH,凯众股份,20170406,41.5765,
603037.SH,凯众股份,20170407,40.203,
603037.SH,凯众股份,20170410,38.3514,
603037.SH,凯众股份,20170411,38.397,
603037.SH,凯众股份,20170412,37.6154,
603037.SH,凯众股份,20170413,37.8582,
603037.SH,凯众股份,20170414,37.8734,
603037.SH,凯众股份,20170417,34.7318,
603037.SH,凯众股份,20170418,33.0168,
603037.SH,凯众股份,20170419,33.9426,
603037.SH,凯众股份,20170420,34.3827,
603037.SH,凯众股份,20170421,34.2462,
603037.SH,凯众股份,20170424,33.5025,
603037.SH,凯众股份,20170425,33.7074,
603037.SH,凯众股份,20170426,37.0766,
603037.SH,凯众股份,20170427,39.6187,
603037.SH,凯众股份,20170428,40.1195,
603037.SH,凯众股份,20170502,40.5445,
603037.SH,凯众股份,20170503,41.8117,
603037.SH,凯众股份,20170504,40.7873,
603037.SH,凯众股份,20170505,40.8556,
603037.SH,凯众股份,20170508,40.4382,
603037.SH,凯众股份,20170509,41.5613,
603037.SH,凯众股份,20170510,40.4762,
603037.SH,凯众股份,20170511,42.1001,
603037.SH,凯众股份,20170512,42.0318,
603037.SH,凯众股份,20170515,40.6279,
603037.SH,凯众股份,20170516,42.8362,
603037.SH,凯众股份,20170517,42.4492,
603037.SH,凯众股份,20170518,41.8876,
603037.SH,凯众股份,20170519,40.7038,
603037.SH,凯众股份,20170522,38.6853,
603037.SH,凯众股份,20170523,37.0159,
603037.SH,凯众股份,20170524,37.5699,
603037.SH,凯众股份,20170525,37.456,
603037.SH,凯众股份,20170526,38.4425,
603037.SH,凯众股份,20170531,38.6474,
603037.SH,凯众股份,20170601,36.9931,
603037.SH,凯众股份,20170602,38.3439,
603037.SH,凯众股份,20170605,39.2089,
603037.SH,凯众股份,20170606,39.3303,
603037.SH,凯众股份,20170607,41.3413,
603037.SH,凯众股份,20170608,40.9467,
603037.SH,凯众股份,20170609,41.7434,
603037.SH,凯众股份,20170612,39.5049,
603037.SH,凯众股份,20170613,41.6448,
603037.SH,凯众股份,20170614,41.4171,
603037.SH,凯众股份,20170615,41.5386,
603037.SH,凯众股份,20170616,40.848,
603037.SH,凯众股份,20170619,40.5445,
603037.SH,凯众股份,20170620,40.848,
603037.SH,凯众股份,20170621,40.6962,
603037.SH,凯众股份,20170622,39.3,
603037.SH,凯众股份,20170623,38.65,
603037.SH,凯众股份,20170626,38.95,
603037.SH,凯众股份,20170627,38.37,
603037.SH,凯众股份,20170628,36.91,
603037.SH,凯众股份,20170629,37.19,
603037.SH,凯众股份,20170630,37.85,
603037.SH,凯众股份,20170703,37.86,
603037.SH,凯众股份,20170704,37.83,
603037.SH,凯众股份,20170705,38.03,
603037.SH,凯众股份,20170706,39.08,
603037.SH,凯众股份,20170707,39.63,
603037.SH,凯众股份,20170710,37.29,
603037.SH,凯众股份,20170711,36.55,
603037.SH,凯众股份,20170712,36.86,
603037.SH,凯众股份,20170713,36.16,
603037.SH,凯众股份,20170714,36.35,
603037.SH,凯众股份,20170717,32.72,
603037.SH,凯众股份,20170718,32.7,
603037.SH,凯众股份,20170719,32.63,
603037.SH,凯众股份,20170720,32.4,
603037.SH,凯众股份,20170721,31.75,
603037.SH,凯众股份,20170724,32.35,
603037.SH,凯众股份,20170725,31.92,
603037.SH,凯众股份,20170726,31.9,
603037.SH,凯众股份,20170727,32.8,
603037.SH,凯众股份,20170728,32.33,
603037.SH,凯众股份,20170731,32.5,
603037.SH,凯众股份,20170801,32.57,
603037.SH,凯众股份,20170802,31.06,
603037.SH,凯众股份,20170803,31.35,
603037.SH,凯众股份,20170804,30.69,
603037.SH,凯众股份,20170807,31.9,
603037.SH,凯众股份,20170808,31.72,
603037.SH,凯众股份,20170809,32.05,
603037.SH,凯众股份,20170810,31.29,
603037.SH,凯众股份,20170811,31.15,
603037.SH,凯众股份,20170814,31.6,
603037.SH,凯众股份,20170815,32.32,
603037.SH,凯众股份,20170816,32.89,
603037.SH,凯众股份,20170817,33.01,
603037.SH,凯众股份,20170818,32.65,
603037.SH,凯众股份,20170821,33.27,
603037.SH,凯众股份,20170822,33.07,
603037.SH,凯众股份,20170823,33.19,
603037.SH,凯众股份,20170824,33.52,
603037.SH,凯众股份,20170825,32.99,
603037.SH,凯众股份,20170828,33.93,
603037.SH,凯众股份,20170829,34.12,
603037.SH,凯众股份,20170830,33.74,
603037.SH,凯众股份,20170831,34.83,
603037.SH,凯众股份,20170901,34.82,
603037.SH,凯众股份,20170904,34.54,
603037.SH,凯众股份,20170905,34.33,
603037.SH,凯众股份,20170906,34.18,
603037.SH,凯众股份,20170907,33.95,
603037.SH,凯众股份,20170908,33.64,
603037.SH,凯众股份,20170911,34.18,
603037.SH,凯众股份,20170912,34.19,
603037.SH,凯众股份,20170913,33.72,
603037.SH,凯众股份,20170914,33.23,
603037.SH,凯众股份,20170915,33,
603037.SH,凯众股份,20170918,33,
603037.SH,凯众股份,20170919,33.06,
603037.SH,凯众股份,20170920,33.28,
603037.SH,凯众股份,20170921,34.3,
603037.SH,凯众股份,20170922,35.72,
603037.SH,凯众股份,20170925,34.3,
603037.SH,凯众股份,20170926,33.32,
603037.SH,凯众股份,20170927,33.54,
603037.SH,凯众股份,20170928,33.77,
603037.SH,凯众股份,20170929,33.95,
603037.SH,凯众股份,20171009,34.03,
603037.SH,凯众股份,20171010,34.43,
603037.SH,凯众股份,20171011,34.95,
603037.SH,凯众股份,20171012,34.37,
603037.SH,凯众股份,20171013,34.62,
603037.SH,凯众股份,20171016,33.68,
603037.SH,凯众股份,20171017,34.13,
603037.SH,凯众股份,20171018,33.97,
603037.SH,凯众股份,20171019,33.41,
603037.SH,凯众股份,20171020,33.56,
603037.SH,凯众股份,20171023,33.77,
603037.SH,凯众股份,20171024,33.48,
603037.SH,凯众股份,20171025,33.94,
603037.SH,凯众股份,20171026,34.59,
603037.SH,凯众股份,20171027,34.49,
603037.SH,凯众股份,20171030,31.31,
603037.SH,凯众股份,20171031,31.39,
603037.SH,凯众股份,20171101,31.63,
603037.SH,凯众股份,20171102,31.63,
603037.SH,凯众股份,20171103,31.38,
603037.SH,凯众股份,20171106,31.77,
603037.SH,凯众股份,20171107,31.45,
603037.SH,凯众股份,20171108,31.46,
603037.SH,凯众股份,20171109,31.44,
603037.SH,凯众股份,20171110,31.56,
603037.SH,凯众股份,20171113,32.05,
603037.SH,凯众股份,20171114,31.71,
603037.SH,凯众股份,20171115,31.05,
603037.SH,凯众股份,20171116,29.86,
603037.SH,凯众股份,20171117,27.85,
603037.SH,凯众股份,20171120,27.87,
603037.SH,凯众股份,20171121,27.52,
603037.SH,凯众股份,20171122,28.03,
603037.SH,凯众股份,20171123,26.95,
603037.SH,凯众股份,20171124,27.03,
603037.SH,凯众股份,20171127,26.43,
603037.SH,凯众股份,20171128,26.89,
603037.SH,凯众股份,20171129,26.46,
603037.SH,凯众股份,20171130,26.5,
603037.SH,凯众股份,20171201,26.8,
603037.SH,凯众股份,20171204,25.91,
603037.SH,凯众股份,20171205,24.86,
603037.SH,凯众股份,20171206,25.38,
603037.SH,凯众股份,20171207,25.24,
603037.SH,凯众股份,20171208,25.77,
603037.SH,凯众股份,20171211,26.31,
603037.SH,凯众股份,20171212,25.72,
603037.SH,凯众股份,20171213,26.05,
603037.SH,凯众股份,20171214,25.89,
603037.SH,凯众股份,20171215,26.21,
603037.SH,凯众股份,20171218,27.32,
603037.SH,凯众股份,20171219,26.94,
603037.SH,凯众股份,20171220,26.77,
603037.SH,凯众股份,20171221,26.11,
603037.SH,凯众股份,20171222,25.7,
603037.SH,凯众股份,20171225,25.4,
603037.SH,凯众股份,20171226,26.14,
603037.SH,凯众股份,20171227,25.75,
603037.SH,凯众股份,20171228,26.01,
603037.SH,凯众股份,20171229,26.65,
603037.SH,凯众股份,20180102,26.61,
603037.SH,凯众股份,20180103,26.44,
603037.SH,凯众股份,20180104,26.29,
603037.SH,凯众股份,20180105,26.32,
603037.SH,凯众股份,20180108,26.17,
603037.SH,凯众股份,20180109,26.34,
603037.SH,凯众股份,20180110,25.67,
603037.SH,凯众股份,20180111,25.97,
603037.SH,凯众股份,20180112,25.64,
603037.SH,凯众股份,20180115,24.8,
603037.SH,凯众股份,20180116,25.19,
603037.SH,凯众股份,20180117,25.41,
603037.SH,凯众股份,20180118,27.25,
603037.SH,凯众股份,20180119,26.33,
603037.SH,凯众股份,20180122,26.15,
603037.SH,凯众股份,20180123,26.39,
603037.SH,凯众股份,20180124,26.32,
603037.SH,凯众股份,20180125,26.25,
603037.SH,凯众股份,20180126,25.84,
603037.SH,凯众股份,20180129,25.83,
603037.SH,凯众股份,20180130,25.92,
603037.SH,凯众股份,20180131,25.21,
603037.SH,凯众股份,20180201,24.34,
603037.SH,凯众股份,20180202,24.09,
