代码,简称,日期,收盘价(元),
600791.SH,京能置业,19970717,1.3424,
600791.SH,京能置业,19970718,1.3776,
600791.SH,京能置业,19970721,1.3776,
600791.SH,京能置业,19970722,1.3638,
600791.SH,京能置业,19970723,1.3638,
600791.SH,京能置业,19970724,1.3562,
600791.SH,京能置业,19970725,1.3133,
600791.SH,京能置业,19970728,1.2719,
600791.SH,京能置业,19970729,1.2949,
600791.SH,京能置业,19970730,1.3332,
600791.SH,京能置业,19970731,1.3608,
600791.SH,京能置业,19970801,1.4726,
600791.SH,京能置业,19970804,1.5523,
600791.SH,京能置业,19970805,1.5171,
600791.SH,京能置业,19970806,1.5156,
600791.SH,京能置业,19970807,1.5324,
600791.SH,京能置业,19970808,1.5324,
600791.SH,京能置业,19970811,1.5018,
600791.SH,京能置业,19970812,1.488,
600791.SH,京能置业,19970813,1.5033,
600791.SH,京能置业,19970814,1.6182,
600791.SH,京能置业,19970815,1.5768,
600791.SH,京能置业,19970818,1.419,
600791.SH,京能置业,19970819,1.3148,
600791.SH,京能置业,19970820,1.3853,
600791.SH,京能置业,19970821,1.4451,
600791.SH,京能置业,19970822,1.4665,
600791.SH,京能置业,19970825,1.5477,
600791.SH,京能置业,19970826,1.5707,
600791.SH,京能置业,19970827,1.5585,
600791.SH,京能置业,19970828,1.5585,
600791.SH,京能置业,19970829,1.5631,
600791.SH,京能置业,19970901,1.6259,
600791.SH,京能置业,19970902,1.609,
600791.SH,京能置业,19970903,1.6795,
600791.SH,京能置业,19970904,1.7393,
600791.SH,京能置业,19970905,1.7761,
600791.SH,京能置业,19970908,1.7853,
600791.SH,京能置业,19970909,1.7316,
600791.SH,京能置业,19970910,1.7454,
600791.SH,京能置业,19970911,1.7163,
600791.SH,京能置业,19970912,1.6244,
600791.SH,京能置业,19970915,1.5937,
600791.SH,京能置业,19970916,1.5906,
600791.SH,京能置业,19970917,1.5891,
600791.SH,京能置业,19970918,1.6198,
600791.SH,京能置业,19970919,1.6198,
600791.SH,京能置业,19970922,1.5707,
600791.SH,京能置业,19970923,1.4834,
600791.SH,京能置业,19970924,1.5631,
600791.SH,京能置业,19970925,1.6182,
600791.SH,京能置业,19970926,1.6044,
600791.SH,京能置业,19970929,1.5431,
600791.SH,京能置业,19970930,1.5324,
600791.SH,京能置业,19971006,1.5462,
600791.SH,京能置业,19971007,1.5753,
600791.SH,京能置业,19971008,1.6397,
600791.SH,京能置业,19971009,1.6228,
600791.SH,京能置业,19971010,1.6366,
600791.SH,京能置业,19971013,1.7255,
600791.SH,京能置业,19971014,1.7163,
600791.SH,京能置业,19971015,1.7056,
600791.SH,京能置业,19971016,1.7316,
600791.SH,京能置业,19971017,1.7684,
600791.SH,京能置业,19971020,1.7929,
600791.SH,京能置业,19971021,1.7929,
600791.SH,京能置业,19971022,1.6856,
600791.SH,京能置业,19971023,1.7148,
600791.SH,京能置业,19971024,1.6473,
600791.SH,京能置业,19971027,1.6749,
600791.SH,京能置业,19971028,1.6044,
600791.SH,京能置业,19971029,1.5784,
600791.SH,京能置业,19971030,1.5324,
600791.SH,京能置业,19971031,1.4558,
600791.SH,京能置业,19971103,1.6014,
600791.SH,京能置业,19971104,1.6734,
600791.SH,京能置业,19971105,1.655,
600791.SH,京能置业,19971106,1.6703,
600791.SH,京能置业,19971107,1.655,
600791.SH,京能置业,19971110,1.6167,
600791.SH,京能置业,19971111,1.6397,
600791.SH,京能置业,19971112,1.6366,
600791.SH,京能置业,19971113,1.632,
600791.SH,京能置业,19971114,1.6351,
600791.SH,京能置业,19971117,1.5937,
600791.SH,京能置业,19971118,1.56,
600791.SH,京能置业,19971119,1.5784,
600791.SH,京能置业,19971120,1.5477,
600791.SH,京能置业,19971121,1.5477,
600791.SH,京能置业,19971124,1.5324,
600791.SH,京能置业,19971125,1.4972,
600791.SH,京能置业,19971126,1.586,
600791.SH,京能置业,19971127,1.56,
600791.SH,京能置业,19971128,1.5891,
600791.SH,京能置业,19971201,1.5753,
600791.SH,京能置业,19971202,1.5707,
600791.SH,京能置业,19971203,1.56,
600791.SH,京能置业,19971204,1.56,
600791.SH,京能置业,19971205,1.5309,
600791.SH,京能置业,19971208,1.4956,
600791.SH,京能置业,19971209,1.5033,
600791.SH,京能置业,19971210,1.5018,
600791.SH,京能置业,19971211,1.5615,
600791.SH,京能置业,19971212,1.5569,
600791.SH,京能置业,19971215,1.5416,
600791.SH,京能置业,19971216,1.5631,
600791.SH,京能置业,19971217,1.5477,
600791.SH,京能置业,19971218,1.6366,
600791.SH,京能置业,19971219,1.6366,
600791.SH,京能置业,19971222,1.655,
600791.SH,京能置业,19971223,1.6519,
600791.SH,京能置业,19971224,1.6703,
600791.SH,京能置业,19971225,1.6765,
600791.SH,京能置业,19971226,1.655,
600791.SH,京能置业,19971229,1.6244,
600791.SH,京能置业,19971230,1.6443,
600791.SH,京能置业,19971231,1.6535,
600791.SH,京能置业,19980105,1.6765,
600791.SH,京能置业,19980106,1.6565,
600791.SH,京能置业,19980107,1.7469,
600791.SH,京能置业,19980108,1.704,
600791.SH,京能置业,19980109,1.6473,
600791.SH,京能置业,19980112,1.6397,
600791.SH,京能置业,19980113,1.6075,
600791.SH,京能置业,19980114,1.6519,
600791.SH,京能置业,19980115,1.6933,
600791.SH,京能置业,19980116,1.6841,
600791.SH,京能置业,19980119,1.655,
600791.SH,京能置业,19980120,1.6443,
600791.SH,京能置业,19980121,1.632,
600791.SH,京能置业,19980122,1.6274,
600791.SH,京能置业,19980123,1.6351,
600791.SH,京能置业,19980209,1.6703,
600791.SH,京能置业,19980210,1.6381,
600791.SH,京能置业,19980211,1.6397,
600791.SH,京能置业,19980212,1.6213,
600791.SH,京能置业,19980213,1.6366,
600791.SH,京能置业,19980216,1.7577,
600791.SH,京能置业,19980217,1.7745,
600791.SH,京能置业,19980218,1.75,
600791.SH,京能置业,19980219,1.7224,
600791.SH,京能置业,19980220,1.7454,
600791.SH,京能置业,19980223,1.8113,
600791.SH,京能置业,19980224,1.8036,
600791.SH,京能置业,19980225,1.7454,
600791.SH,京能置业,19980226,1.8006,
600791.SH,京能置业,19980227,1.7776,
600791.SH,京能置业,19980302,1.7286,
600791.SH,京能置业,19980303,1.701,
600791.SH,京能置业,19980304,1.7899,
600791.SH,京能置业,19980305,1.7653,
600791.SH,京能置业,19980306,1.7439,
600791.SH,京能置业,19980309,1.7623,
600791.SH,京能置业,19980310,1.7454,
600791.SH,京能置业,19980311,1.6979,
600791.SH,京能置业,19980312,1.701,
600791.SH,京能置业,19980313,1.6856,
600791.SH,京能置业,19980316,1.6581,
600791.SH,京能置业,19980317,1.6856,
600791.SH,京能置业,19980318,1.7086,
600791.SH,京能置业,19980319,1.6933,
600791.SH,京能置业,19980320,1.724,
600791.SH,京能置业,19980323,1.7132,
600791.SH,京能置业,19980324,1.7393,
600791.SH,京能置业,19980325,1.7224,
600791.SH,京能置业,19980326,1.7393,
600791.SH,京能置业,19980327,1.8052,
600791.SH,京能置业,19980330,1.8496,
600791.SH,京能置业,19980331,1.8021,
600791.SH,京能置业,19980401,1.8435,
600791.SH,京能置业,19980402,1.914,
600791.SH,京能置业,19980403,1.9584,
600791.SH,京能置业,19980406,2.0044,
600791.SH,京能置业,19980407,1.9768,
600791.SH,京能置业,19980408,2.0029,
600791.SH,京能置业,19980409,1.8849,
600791.SH,京能置业,19980410,1.8726,
600791.SH,京能置业,19980413,1.8925,
600791.SH,京能置业,19980414,1.9017,
600791.SH,京能置业,19980415,1.9554,
600791.SH,京能置业,19980416,1.9278,
600791.SH,京能置业,19980417,1.9845,
600791.SH,京能置业,19980420,1.9676,
600791.SH,京能置业,19980421,1.9446,
600791.SH,京能置业,19980422,1.9768,
600791.SH,京能置业,19980423,1.937,
600791.SH,京能置业,19980424,1.8619,
600791.SH,京能置业,19980427,1.8772,
600791.SH,京能置业,19980428,1.9247,
600791.SH,京能置业,19980429,1.9431,
600791.SH,京能置业,19980430,1.9232,
600791.SH,京能置业,19980504,1.8971,
600791.SH,京能置业,19980505,1.8833,
600791.SH,京能置业,19980506,1.8757,
600791.SH,京能置业,19980507,1.8481,
600791.SH,京能置业,19980508,1.8849,
600791.SH,京能置业,19980511,1.9078,
600791.SH,京能置业,19980512,1.9232,
600791.SH,京能置业,19980513,2.0504,
600791.SH,京能置业,19980514,2.0963,
600791.SH,京能置业,19980515,2.3063,
600791.SH,京能置业,19980518,2.3982,
600791.SH,京能置业,19980519,2.3522,
600791.SH,京能置业,19980520,2.4059,
600791.SH,京能置业,19980521,2.3538,
600791.SH,京能置业,19980522,2.5055,
600791.SH,京能置业,19980525,2.5208,
600791.SH,京能置业,19980526,2.4641,
600791.SH,京能置业,19980527,2.4503,
600791.SH,京能置业,19980528,2.4902,
600791.SH,京能置业,19980529,2.4902,
600791.SH,京能置业,19980601,2.3875,
600791.SH,京能置业,19980602,2.4764,
600791.SH,京能置业,19980603,2.5254,
600791.SH,京能置业,19980604,2.4748,
600791.SH,京能置业,19980605,2.5438,
600791.SH,京能置业,19980608,2.5208,
600791.SH,京能置业,19980609,2.4519,
600791.SH,京能置业,19980610,2.4519,
600791.SH,京能置业,19980611,2.4442,
600791.SH,京能置业,19980612,2.4702,
600791.SH,京能置业,19980615,2.4718,
600791.SH,京能置业,19980616,2.4718,
600791.SH,京能置业,19980617,2.5361,
600791.SH,京能置业,19980618,2.7583,
600791.SH,京能置业,19980619,2.7093,
600791.SH,京能置业,19980622,2.7706,
600791.SH,京能置业,19980623,2.7859,
600791.SH,京能置业,19980624,2.7583,
600791.SH,京能置业,19980625,2.743,
600791.SH,京能置业,19980626,2.7507,
600791.SH,京能置业,19980629,2.6741,
600791.SH,京能置业,19980630,2.6511,
600791.SH,京能置业,19980701,2.5285,
600791.SH,京能置业,19980702,2.5208,
600791.SH,京能置业,19980703,2.5591,
600791.SH,京能置业,19980706,2.4978,
600791.SH,京能置业,19980707,2.5806,
600791.SH,京能置业,19980708,2.5607,
600791.SH,京能置业,19980709,2.602,
600791.SH,京能置业,19980710,2.697,
600791.SH,京能置业,19980713,2.72,
600791.SH,京能置业,19980714,2.6327,
600791.SH,京能置业,19980715,2.6357,
600791.SH,京能置业,19980716,2.6128,
600791.SH,京能置业,19980717,2.5285,
600791.SH,京能置业,19980720,2.6434,
600791.SH,京能置业,19980721,2.6434,
600791.SH,京能置业,19980722,2.6204,
600791.SH,京能置业,19980723,2.7399,
600791.SH,京能置业,19980724,2.9116,
600791.SH,京能置业,19980727,3.0832,
600791.SH,京能置业,19980728,3.0633,
600791.SH,京能置业,19980729,2.8886,
600791.SH,京能置业,19980730,3.0035,
600791.SH,京能置业,19980731,3.0188,
600791.SH,京能置业,19980803,2.9836,
600791.SH,京能置业,19980804,2.9223,
600791.SH,京能置业,19980805,2.9116,
600791.SH,京能置业,19980806,2.9422,
600791.SH,京能置业,19980807,2.9269,
600791.SH,京能置业,19980810,2.8656,
600791.SH,京能置业,19980811,2.8625,
600791.SH,京能置业,19980812,2.8809,
600791.SH,京能置业,19980813,2.9269,
600791.SH,京能置业,19980814,2.8809,
600791.SH,京能置业,19980817,2.8196,
600791.SH,京能置业,19980818,2.7583,
600791.SH,京能置业,19980819,2.8978,
600791.SH,京能置业,19980820,2.9392,
600791.SH,京能置业,19980821,3.0495,
600791.SH,京能置业,19980824,2.9959,
600791.SH,京能置业,19980825,2.9943,
600791.SH,京能置业,19980826,3.0495,
600791.SH,京能置业,19980827,3.051,
600791.SH,京能置业,19980828,3.0694,
600791.SH,京能置业,19980831,3.0372,
600791.SH,京能置业,19980901,2.9882,
600791.SH,京能置业,19980902,2.9851,
600791.SH,京能置业,19980903,3.0081,
600791.SH,京能置业,19980904,3.0265,
600791.SH,京能置业,19980907,3.0035,
600791.SH,京能置业,19980908,2.9621,
600791.SH,京能置业,19980909,3.0618,
600791.SH,京能置业,19980910,3.0648,
600791.SH,京能置业,19980911,3.3468,
600791.SH,京能置业,19980914,3.523,
600791.SH,京能置业,19980915,3.5046,
600791.SH,京能置业,19980916,3.8562,
600791.SH,京能置业,19980917,3.9826,
600791.SH,京能置业,19980918,3.9068,
600791.SH,京能置业,19980921,4.0677,
600791.SH,京能置业,19980922,4.109,
600791.SH,京能置业,19980923,4.0608,
600791.SH,京能置业,19980924,3.8493,
600791.SH,京能置业,19980925,3.9344,
600791.SH,京能置业,19980928,3.8838,
600791.SH,京能置业,19980929,3.9022,
600791.SH,京能置业,19980930,3.9642,
600791.SH,京能置业,19981005,3.8792,
600791.SH,京能置业,19981006,3.9298,
600791.SH,京能置业,19981007,3.8677,
600791.SH,京能置业,19981008,4.0447,
600791.SH,京能置业,19981009,4.1021,
600791.SH,京能置业,19981012,4.0447,
600791.SH,京能置业,19981013,3.9987,
600791.SH,京能置业,19981014,3.9872,
600791.SH,京能置业,19981015,3.8953,
600791.SH,京能置业,19981016,3.8149,
600791.SH,京能置业,19981019,3.6448,
600791.SH,京能置业,19981020,3.8287,
600791.SH,京能置业,19981021,3.6885,
600791.SH,京能置业,19981022,3.6195,
600791.SH,京能置业,19981023,3.5276,
600791.SH,京能置业,19981026,3.5161,
600791.SH,京能置业,19981027,3.523,
600791.SH,京能置业,19981028,3.4724,
600791.SH,京能置业,19981029,3.5138,
600791.SH,京能置业,19981030,3.5414,
600791.SH,京能置业,19981102,3.654,
600791.SH,京能置业,19981103,3.5988,
600791.SH,京能置业,19981104,3.5644,
600791.SH,京能置业,19981105,3.5667,
600791.SH,京能置业,19981106,3.4931,
600791.SH,京能置业,19981109,3.5437,
600791.SH,京能置业,19981110,3.5988,
600791.SH,京能置业,19981111,3.5529,
600791.SH,京能置业,19981112,3.4816,
600791.SH,京能置业,19981113,3.5023,
600791.SH,京能置业,19981116,3.4747,
600791.SH,京能置业,19981117,3.5046,
600791.SH,京能置业,19981118,3.5345,
600791.SH,京能置业,19981119,3.5483,
600791.SH,京能置业,19981120,3.5552,
600791.SH,京能置业,19981123,3.6609,
600791.SH,京能置业,19981124,3.6172,
600791.SH,京能置业,19981125,3.4449,
600791.SH,京能置业,19981126,3.4931,
600791.SH,京能置业,19981127,3.4472,
600791.SH,京能置业,19981130,3.307,
600791.SH,京能置业,19981201,3.1025,
600791.SH,京能置业,19981202,2.96,
600791.SH,京能置业,19981203,3.045,
600791.SH,京能置业,19981204,2.9875,
600791.SH,京能置业,19981207,2.8221,
600791.SH,京能置业,19981208,2.8221,
600791.SH,京能置业,19981209,2.8313,
600791.SH,京能置业,19981210,2.8657,
600791.SH,京能置业,19981211,2.8657,
600791.SH,京能置业,19981214,2.8474,
600791.SH,京能置业,19981215,2.8703,
600791.SH,京能置业,19981216,2.8428,
600791.SH,京能置业,19981217,2.8382,
600791.SH,京能置业,19981218,2.8152,
600791.SH,京能置业,19981221,2.8106,
600791.SH,京能置业,19981222,2.8703,
600791.SH,京能置业,19981223,2.8267,
600791.SH,京能置业,19981224,2.8703,
600791.SH,京能置业,19981225,2.8497,
600791.SH,京能置业,19981228,2.8037,
600791.SH,京能置业,19981229,2.5233,
600791.SH,京能置业,19981230,2.4084,
600791.SH,京能置业,19981231,2.3625,
600791.SH,京能置业,19990104,2.2269,
600791.SH,京能置业,19990105,2.2361,
600791.SH,京能置业,19990106,2.2315,
600791.SH,京能置业,19990107,2.2522,
600791.SH,京能置业,19990108,2.4774,
600791.SH,京能置业,19990111,2.6658,
600791.SH,京能置业,19990112,2.5739,
600791.SH,京能置业,19990113,2.4659,
600791.SH,京能置业,19990114,2.4705,
600791.SH,京能置业,19990115,2.413,
600791.SH,京能置业,19990118,2.459,
600791.SH,京能置业,19990119,2.5808,
600791.SH,京能置业,19990120,2.5072,
600791.SH,京能置业,19990121,2.5739,
600791.SH,京能置业,19990122,2.5877,
600791.SH,京能置业,19990125,2.5509,
600791.SH,京能置业,19990126,2.5049,
600791.SH,京能置业,19990127,2.5923,
600791.SH,京能置业,19990128,2.6107,
600791.SH,京能置业,19990129,2.6957,
600791.SH,京能置业,19990201,2.5992,
600791.SH,京能置业,19990202,2.498,
600791.SH,京能置业,19990203,2.5072,
600791.SH,京能置业,19990204,2.4544,
600791.SH,京能置业,19990205,2.3073,
600791.SH,京能置业,19990208,2.2843,
600791.SH,京能置业,19990209,2.374,
600791.SH,京能置业,19990301,2.3625,
600791.SH,京能置业,19990302,2.39,
600791.SH,京能置业,19990303,2.5739,
600791.SH,京能置业,19990304,2.5946,
600791.SH,京能置业,19990305,2.6176,
600791.SH,京能置业,19990308,2.6474,
600791.SH,京能置业,19990309,2.5739,
600791.SH,京能置业,19990310,2.5256,
600791.SH,京能置业,19990311,2.7003,
600791.SH,京能置业,19990312,2.8359,
600791.SH,京能置业,19990315,2.999,
600791.SH,京能置业,19990316,3.0082,
600791.SH,京能置业,19990317,2.9255,
600791.SH,京能置业,19990318,2.8841,
600791.SH,京能置业,19990319,3.1002,
600791.SH,京能置业,19990322,3.0542,
600791.SH,京能置业,19990323,3.0657,
600791.SH,京能置业,19990324,3.0013,
600791.SH,京能置业,19990325,2.9416,
600791.SH,京能置业,19990326,2.9186,
600791.SH,京能置业,19990329,3.0703,
600791.SH,京能置业,19990330,2.9646,
600791.SH,京能置业,19990331,2.983,
600791.SH,京能置业,19990401,2.9692,
600791.SH,京能置业,19990402,3.1116,
600791.SH,京能置业,19990405,3.1323,
600791.SH,京能置业,19990406,3.0979,
600791.SH,京能置业,19990407,3.0174,
600791.SH,京能置业,19990408,2.9393,
600791.SH,京能置业,19990409,2.9186,
600791.SH,京能置业,19990412,2.7348,
600791.SH,京能置业,19990413,2.6819,
600791.SH,京能置业,19990414,2.613,
600791.SH,京能置业,19990415,2.6543,
600791.SH,京能置业,19990416,2.7187,
600791.SH,京能置业,19990419,2.6084,
600791.SH,京能置业,19990420,2.6405,
600791.SH,京能置业,19990421,2.6382,
600791.SH,京能置业,19990422,2.6934,
600791.SH,京能置业,19990423,2.6635,
600791.SH,京能置业,19990426,2.436,
600791.SH,京能置业,19990427,2.3854,
600791.SH,京能置业,19990428,2.4245,
600791.SH,京能置业,19990429,2.4498,
600791.SH,京能置业,19990430,2.482,
600791.SH,京能置业,19990504,2.4682,
600791.SH,京能置业,19990505,2.5877,
600791.SH,京能置业,19990506,2.6313,
600791.SH,京能置业,19990507,2.5509,
600791.SH,京能置业,19990510,2.4797,
600791.SH,京能置业,19990511,2.5394,
600791.SH,京能置业,19990512,2.5325,
600791.SH,京能置业,19990513,2.5049,
600791.SH,京能置业,19990514,2.4475,
600791.SH,京能置业,19990517,2.5049,
600791.SH,京能置业,19990518,2.5049,
600791.SH,京能置业,19990519,2.5992,
600791.SH,京能置业,19990520,2.6497,
600791.SH,京能置业,19990521,2.6359,
600791.SH,京能置业,19990524,2.698,
600791.SH,京能置业,19990525,2.5762,
600791.SH,京能置业,19990526,2.6198,
600791.SH,京能置业,19990527,2.8474,
600791.SH,京能置业,19990528,2.7118,
600791.SH,京能置业,19990531,2.6221,
600791.SH,京能置业,19990601,2.6773,
600791.SH,京能置业,19990602,2.6015,
600791.SH,京能置业,19990603,2.5003,
600791.SH,京能置业,19990604,2.5716,
600791.SH,京能置业,19990607,2.5463,
600791.SH,京能置业,19990608,2.6038,
600791.SH,京能置业,19990609,2.8037,
600791.SH,京能置业,19990610,2.721,
600791.SH,京能置业,19990611,2.8175,
600791.SH,京能置业,19990614,2.8841,
600791.SH,京能置业,19990615,2.7118,
600791.SH,京能置业,19990616,2.8497,
600791.SH,京能置业,19990617,2.9002,
600791.SH,京能置业,19990618,3.0036,
600791.SH,京能置业,19990621,3.0749,
600791.SH,京能置业,19990622,3.1461,
600791.SH,京能置业,19990623,3.1944,
600791.SH,京能置业,19990624,3.1944,
600791.SH,京能置业,19990625,3.2174,
600791.SH,京能置业,19990628,3.1668,
600791.SH,京能置业,19990629,2.9784,
600791.SH,京能置业,19990630,3.0289,
600791.SH,京能置业,19990701,2.8083,
600791.SH,京能置业,19990702,2.8726,
600791.SH,京能置业,19990705,2.9761,
600791.SH,京能置业,19990706,3.0036,
600791.SH,京能置业,19990707,2.9807,
600791.SH,京能置业,19990708,3.0128,
600791.SH,京能置业,19990709,2.9646,
600791.SH,京能置业,19990712,2.9002,
600791.SH,京能置业,19990713,2.7922,
600791.SH,京能置业,19990714,2.7945,
600791.SH,京能置业,19990715,2.7876,
600791.SH,京能置业,19990716,2.6934,
600791.SH,京能置业,19990719,2.6428,
600791.SH,京能置业,19990720,2.7784,
600791.SH,京能置业,19990721,2.7416,
600791.SH,京能置业,19990722,2.6428,
600791.SH,京能置业,19990723,2.698,
600791.SH,京能置业,19990726,2.7003,
600791.SH,京能置业,19990727,2.6727,
600791.SH,京能置业,19990728,2.7026,
600791.SH,京能置业,19990729,2.6773,
600791.SH,京能置业,19990730,2.6773,
600791.SH,京能置业,19990802,2.7577,
600791.SH,京能置业,19990803,2.7922,
600791.SH,京能置业,19990804,2.829,
600791.SH,京能置业,19990805,2.8749,
600791.SH,京能置业,19990806,2.8152,
600791.SH,京能置业,19990809,2.7118,
600791.SH,京能置业,19990810,2.7118,
600791.SH,京能置业,19990811,2.7394,
600791.SH,京能置业,19990812,2.6911,
600791.SH,京能置业,19990813,2.6566,
600791.SH,京能置业,19990816,2.5601,
600791.SH,京能置业,19990817,2.5509,
600791.SH,京能置业,19990818,2.5624,
600791.SH,京能置业,19990819,2.6543,
600791.SH,京能置业,19990820,2.6198,
600791.SH,京能置业,19990823,2.6773,
600791.SH,京能置业,19990824,2.7003,
600791.SH,京能置业,19990825,2.6313,
600791.SH,京能置业,19990826,2.6336,
600791.SH,京能置业,19990827,2.6313,
600791.SH,京能置业,19990830,2.7853,
600791.SH,京能置业,19990831,2.8267,
600791.SH,京能置业,19990901,2.7302,
600791.SH,京能置业,19990902,2.8037,
600791.SH,京能置业,19990903,2.7807,
600791.SH,京能置业,19990906,2.7807,
600791.SH,京能置业,19990907,2.7968,
600791.SH,京能置业,19990908,2.8428,
600791.SH,京能置业,19990909,2.9439,
600791.SH,京能置业,19990910,2.8634,
600791.SH,京能置业,19990913,2.8657,
600791.SH,京能置业,19990914,2.9002,
600791.SH,京能置业,19990915,2.8497,
600791.SH,京能置业,19990916,2.8336,
600791.SH,京能置业,19990917,2.806,
600791.SH,京能置业,19990920,2.7945,
600791.SH,京能置业,19990921,2.7968,
600791.SH,京能置业,19990922,2.806,
600791.SH,京能置业,19990923,2.8267,
600791.SH,京能置业,19990924,2.8037,
600791.SH,京能置业,19990927,2.8037,
600791.SH,京能置业,19990928,2.7738,
600791.SH,京能置业,19990929,2.7348,
600791.SH,京能置业,19990930,2.7348,
600791.SH,京能置业,19991008,2.7072,
600791.SH,京能置业,19991011,2.6819,
600791.SH,京能置业,19991012,2.6796,
600791.SH,京能置业,19991013,2.6198,
600791.SH,京能置业,19991014,2.6612,
600791.SH,京能置业,19991015,2.6888,
600791.SH,京能置业,19991018,2.6497,
600791.SH,京能置业,19991019,2.6543,
600791.SH,京能置业,19991020,2.6566,
600791.SH,京能置业,19991021,2.5969,
600791.SH,京能置业,19991022,2.6382,
600791.SH,京能置业,19991025,2.6543,
600791.SH,京能置业,19991026,2.7233,
600791.SH,京能置业,19991027,2.7462,
600791.SH,京能置业,19991028,2.7072,
600791.SH,京能置业,19991029,2.7233,
600791.SH,京能置业,19991101,2.6888,
600791.SH,京能置业,19991102,2.6888,
