代码,简称,日期,收盘价(元),
002128.SZ,露天煤业,20070418,10.6119,
002128.SZ,露天煤业,20070419,11.673,
002128.SZ,露天煤业,20070420,12.0321,
002128.SZ,露天煤业,20070423,11.8183,
002128.SZ,露天煤业,20070424,12.3106,
002128.SZ,露天煤业,20070425,12.1169,
002128.SZ,露天煤业,20070426,12.0443,
002128.SZ,露天煤业,20070427,11.8707,
002128.SZ,露天煤业,20070430,11.6609,
002128.SZ,露天煤业,20070508,12.1048,
002128.SZ,露天煤业,20070509,11.669,
002128.SZ,露天煤业,20070510,11.6609,
002128.SZ,露天煤业,20070511,11.3543,
002128.SZ,露天煤业,20070514,11.2615,
002128.SZ,露天煤业,20070515,11.4552,
002128.SZ,露天煤业,20070516,11.9797,
002128.SZ,露天煤业,20070517,11.8829,
002128.SZ,露天煤业,20070518,11.9434,
002128.SZ,露天煤业,20070521,12.4276,
002128.SZ,露天煤业,20070522,12.8714,
002128.SZ,露天煤业,20070523,12.6374,
002128.SZ,露天煤业,20070524,12.2702,
002128.SZ,露天煤业,20070525,12.7625,
002128.SZ,露天煤业,20070528,12.7625,
002128.SZ,露天煤业,20070529,12.8795,
002128.SZ,露天煤业,20070530,11.6529,
002128.SZ,露天煤业,20070531,11.9636,
002128.SZ,露天煤业,20070601,12.3065,
002128.SZ,露天煤业,20070604,11.5076,
002128.SZ,露天煤业,20070605,12.5567,
002128.SZ,露天煤业,20070606,13.8115,
002128.SZ,露天煤业,20070607,14.1222,
002128.SZ,露天煤业,20070608,14.6468,
002128.SZ,露天煤业,20070611,15.4134,
002128.SZ,露天煤业,20070612,15.5264,
002128.SZ,露天煤业,20070613,15.3731,
002128.SZ,露天煤业,20070614,15.6152,
002128.SZ,露天煤业,20070615,15.4538,
002128.SZ,露天煤业,20070618,16.7449,
002128.SZ,露天煤业,20070619,16.4988,
002128.SZ,露天煤业,20070620,15.6959,
002128.SZ,露天煤业,20070621,15.8492,
002128.SZ,露天煤业,20070622,15.2561,
002128.SZ,露天煤业,20070625,14.3321,
002128.SZ,露天煤业,20070626,15.1269,
002128.SZ,露天煤业,20070627,15.5748,
002128.SZ,露天煤业,20070628,14.7275,
002128.SZ,露天煤业,20070629,14.5661,
002128.SZ,露天煤业,20070702,14.9292,
002128.SZ,露天煤业,20070703,15.0503,
002128.SZ,露天煤业,20070704,14.9131,
002128.SZ,露天煤业,20070705,14.5257,
002128.SZ,露天煤业,20070706,15.4941,
002128.SZ,露天煤业,20070709,16.0953,
002128.SZ,露天煤业,20070710,15.5143,
002128.SZ,露天煤业,20070711,15.6515,
002128.SZ,露天煤业,20070712,15.2924,
002128.SZ,露天煤业,20070713,15.0906,
002128.SZ,露天煤业,20070716,14.5217,
002128.SZ,露天煤业,20070717,14.7476,
002128.SZ,露天煤业,20070718,14.324,
002128.SZ,露天煤业,20070719,14.2392,
002128.SZ,露天煤业,20070720,14.6266,
002128.SZ,露天煤业,20070723,15.5385,
002128.SZ,露天煤业,20070724,15.4094,
002128.SZ,露天煤业,20070725,16.9507,
002128.SZ,露天煤业,20070726,17.3502,
002128.SZ,露天煤业,20070727,18.0563,
002128.SZ,露天煤业,20070730,18.258,
002128.SZ,露天煤业,20070731,18.258,
002128.SZ,露天煤业,20070801,17.0274,
002128.SZ,露天煤业,20070802,17.6689,
002128.SZ,露天煤业,20070803,17.9554,
002128.SZ,露天煤业,20070806,17.9554,
002128.SZ,露天煤业,20070807,18.8834,
002128.SZ,露天煤业,20070808,18.0724,
002128.SZ,露天煤业,20070809,18.1572,
002128.SZ,露天煤业,20070810,17.4753,
002128.SZ,露天煤业,20070813,17.1081,
002128.SZ,露天煤业,20070814,17.4268,
002128.SZ,露天煤业,20070815,17.1968,
002128.SZ,露天煤业,20070816,17.2251,
002128.SZ,露天煤业,20070817,16.987,
002128.SZ,露天煤业,20070820,18.6292,
002128.SZ,露天煤业,20070821,18.3791,
002128.SZ,露天煤业,20070822,18.375,
002128.SZ,露天煤业,20070823,19.1619,
002128.SZ,露天煤业,20070824,19.2062,
002128.SZ,露天煤业,20070827,18.6656,
002128.SZ,露天煤业,20070828,18.5808,
002128.SZ,露天煤业,20070829,18.4396,
002128.SZ,露天煤业,20070830,18.5607,
002128.SZ,露天煤业,20070831,18.8027,
002128.SZ,露天煤业,20070903,20.2351,
002128.SZ,露天煤业,20070904,19.408,
002128.SZ,露天煤业,20070905,19.8922,
002128.SZ,露天煤业,20070906,19.7711,
002128.SZ,露天煤业,20070907,18.8875,
002128.SZ,露天煤业,20070910,19.2869,
002128.SZ,露天煤业,20070911,18.1572,
002128.SZ,露天煤业,20070912,18.5808,
002128.SZ,露天煤业,20070913,20.0374,
002128.SZ,露天煤业,20070914,21.3851,
002128.SZ,露天煤业,20070917,21.8289,
002128.SZ,露天煤业,20070918,21.4255,
002128.SZ,露天煤业,20070919,22.5956,
002128.SZ,露天煤业,20070920,23.3219,
002128.SZ,露天煤业,20070921,23.7254,
002128.SZ,露天煤业,20070924,23.0435,
002128.SZ,露天煤业,20070925,22.1961,
002128.SZ,露天煤业,20070926,22.0105,
002128.SZ,露天煤业,20070927,23.2008,
002128.SZ,露天煤业,20070928,24.6332,
002128.SZ,露天煤业,20071008,24.7341,
002128.SZ,露天煤业,20071009,23.7576,
002128.SZ,露天煤业,20071010,24.1692,
002128.SZ,露天煤业,20071011,23.8061,
002128.SZ,露天煤业,20071012,23.0394,
002128.SZ,露天煤业,20071015,23.6689,
002128.SZ,露天煤业,20071016,24.9964,
002128.SZ,露天煤业,20071017,23.8061,
002128.SZ,露天煤业,20071018,22.5996,
002128.SZ,露天煤业,20071019,22.4745,
002128.SZ,露天煤业,20071022,21.5263,
002128.SZ,露天煤业,20071023,20.9493,
002128.SZ,露天煤业,20071024,20.9735,
002128.SZ,露天煤业,20071025,19.1175,
002128.SZ,露天煤业,20071026,19.2345,
002128.SZ,露天煤业,20071029,20.0495,
002128.SZ,露天煤业,20071030,20.3764,
002128.SZ,露天煤业,20071031,20.8242,
002128.SZ,露天煤业,20071101,20.5781,
002128.SZ,露天煤业,20071102,19.3636,
002128.SZ,露天煤业,20071105,18.6292,
002128.SZ,露天煤业,20071106,18.8431,
002128.SZ,露天煤业,20071107,19.1296,
002128.SZ,露天煤业,20071108,18.6656,
002128.SZ,露天煤业,20071109,17.7093,
002128.SZ,露天煤业,20071112,16.3455,
002128.SZ,露天煤业,20071113,15.9218,
002128.SZ,露天煤业,20071114,17.3219,
002128.SZ,露天煤业,20071115,17.0193,
002128.SZ,露天煤业,20071116,16.9184,
002128.SZ,露天煤业,20071119,17.3502,
002128.SZ,露天煤业,20071120,17.5317,
002128.SZ,露天煤业,20071121,17.7133,
002128.SZ,露天煤业,20071122,16.523,
002128.SZ,露天煤业,20071123,16.9063,
002128.SZ,露天煤业,20071126,16.9749,
002128.SZ,露天煤业,20071127,16.9467,
002128.SZ,露天煤业,20071128,17.1242,
002128.SZ,露天煤业,20071129,17.5317,
002128.SZ,露天煤业,20071130,16.9265,
002128.SZ,露天煤业,20071203,16.7449,
002128.SZ,露天煤业,20071204,17.0274,
002128.SZ,露天煤业,20071205,17.4793,
002128.SZ,露天煤业,20071206,17.4753,
002128.SZ,露天煤业,20071207,17.6891,
002128.SZ,露天煤业,20071210,18.6978,
002128.SZ,露天煤业,20071211,18.9641,
002128.SZ,露天煤业,20071212,18.952,
002128.SZ,露天煤业,20071213,18.0159,
002128.SZ,露天煤业,20071214,18.5566,
002128.SZ,露天煤业,20071217,18.5163,
002128.SZ,露天煤业,20071218,18.5163,
002128.SZ,露天煤业,20071219,18.6978,
002128.SZ,露天煤业,20071220,18.9036,
002128.SZ,露天煤业,20071221,19.2062,
002128.SZ,露天煤业,20071224,19.3192,
002128.SZ,露天煤业,20071225,19.4282,
002128.SZ,露天煤业,20071226,19.3676,
002128.SZ,露天煤业,20071227,19.9325,
002128.SZ,露天煤业,20071228,19.9769,
002128.SZ,露天煤业,20080102,19.7711,
002128.SZ,露天煤业,20080103,20.1666,
002128.SZ,露天煤业,20080104,20.449,
002128.SZ,露天煤业,20080107,21.3044,
002128.SZ,露天煤业,20080108,20.5781,
002128.SZ,露天煤业,20080109,21.0623,
