代码,简称,日期,收盘价(元),
300218.SZ,安利股份,20110812,8.9864,
300218.SZ,安利股份,20110815,9.0247,
300218.SZ,安利股份,20110816,9.0342,
300218.SZ,安利股份,20110817,9.2497,
300218.SZ,安利股份,20110818,9.5704,
300218.SZ,安利股份,20110819,9.6135,
300218.SZ,安利股份,20110822,9.5274,
300218.SZ,安利股份,20110823,9.7428,
300218.SZ,安利股份,20110824,10.0061,
300218.SZ,安利股份,20110825,9.8912,
300218.SZ,安利股份,20110826,10.279,
300218.SZ,安利股份,20110829,10.7721,
300218.SZ,安利股份,20110830,10.7243,
300218.SZ,安利股份,20110831,10.8535,
300218.SZ,安利股份,20110901,10.595,
300218.SZ,安利股份,20110902,10.5232,
300218.SZ,安利股份,20110905,10.1833,
300218.SZ,安利股份,20110906,9.987,
300218.SZ,安利股份,20110907,10.1976,
300218.SZ,安利股份,20110908,9.8768,
300218.SZ,安利股份,20110909,9.8529,
300218.SZ,安利股份,20110913,9.7907,
300218.SZ,安利股份,20110914,9.8816,
300218.SZ,安利股份,20110915,10.0731,
300218.SZ,安利股份,20110916,9.9104,
300218.SZ,安利股份,20110919,9.8385,
300218.SZ,安利股份,20110920,9.6949,
300218.SZ,安利股份,20110921,9.9965,
300218.SZ,安利股份,20110922,9.7189,
300218.SZ,安利股份,20110923,9.6949,
300218.SZ,安利股份,20110926,9.5321,
300218.SZ,安利股份,20110927,9.5034,
300218.SZ,安利股份,20110928,9.2353,
300218.SZ,安利股份,20110929,9.0342,
300218.SZ,安利股份,20110930,9.0965,
300218.SZ,安利股份,20111010,9.0055,
300218.SZ,安利股份,20111011,8.8858,
300218.SZ,安利股份,20111012,9.0917,
300218.SZ,安利股份,20111013,9.2305,
300218.SZ,安利股份,20111014,9.039,
300218.SZ,安利股份,20111017,9.13,
300218.SZ,安利股份,20111018,8.8954,
300218.SZ,安利股份,20111019,8.7613,
300218.SZ,安利股份,20111020,8.1629,
300218.SZ,安利股份,20111021,7.8756,
300218.SZ,安利股份,20111024,7.8996,
300218.SZ,安利股份,20111025,8.1389,
300218.SZ,安利股份,20111026,8.2155,
300218.SZ,安利股份,20111027,8.1964,
300218.SZ,安利股份,20111028,8.4262,
300218.SZ,安利股份,20111031,8.4837,
300218.SZ,安利股份,20111101,8.4501,
300218.SZ,安利股份,20111102,8.9433,
300218.SZ,安利股份,20111103,8.9145,
300218.SZ,安利股份,20111104,8.9528,
300218.SZ,安利股份,20111107,8.9672,
300218.SZ,安利股份,20111108,8.8092,
300218.SZ,安利股份,20111109,8.9576,
300218.SZ,安利股份,20111110,8.9576,
300218.SZ,安利股份,20111111,8.8571,
300218.SZ,安利股份,20111114,9.2449,
300218.SZ,安利股份,20111115,9.0917,
300218.SZ,安利股份,20111116,8.8523,
300218.SZ,安利股份,20111117,8.9816,
300218.SZ,安利股份,20111118,8.6943,
300218.SZ,安利股份,20111121,8.3783,
300218.SZ,安利股份,20111122,8.2634,
300218.SZ,安利股份,20111123,8.34,
300218.SZ,安利股份,20111124,8.3879,
300218.SZ,安利股份,20111125,8.498,
300218.SZ,安利股份,20111128,8.5938,
300218.SZ,安利股份,20111129,8.6847,
300218.SZ,安利股份,20111130,8.2969,
300218.SZ,安利股份,20111201,8.5028,
300218.SZ,安利股份,20111202,8.2443,
300218.SZ,安利股份,20111205,8.0193,
300218.SZ,安利股份,20111206,8.1342,
300218.SZ,安利股份,20111207,8.1581,
300218.SZ,安利股份,20111208,8.1677,
300218.SZ,安利股份,20111209,8.1054,
300218.SZ,安利股份,20111212,8.0911,
300218.SZ,安利股份,20111213,7.8134,
300218.SZ,安利股份,20111214,7.6602,
300218.SZ,安利股份,20111215,7.507,
300218.SZ,安利股份,20111216,7.799,
300218.SZ,安利股份,20111219,7.9474,
300218.SZ,安利股份,20111220,7.8517,
300218.SZ,安利股份,20111221,7.7081,
300218.SZ,安利股份,20111222,7.732,
300218.SZ,安利股份,20111223,7.8517,
300218.SZ,安利股份,20111226,8.0097,
300218.SZ,安利股份,20111227,7.9618,
300218.SZ,安利股份,20111228,7.9474,
300218.SZ,安利股份,20111229,7.9474,
300218.SZ,安利股份,20111230,8.2586,
300218.SZ,安利股份,20120104,7.7511,
300218.SZ,安利股份,20120105,6.9756,
300218.SZ,安利股份,20120106,6.9181,
300218.SZ,安利股份,20120109,7.1144,
300218.SZ,安利股份,20120110,7.3346,
300218.SZ,安利股份,20120111,7.2149,
300218.SZ,安利股份,20120112,7.0761,
300218.SZ,安利股份,20120113,6.5351,
300218.SZ,安利股份,20120116,6.2622,
300218.SZ,安利股份,20120117,6.6069,
300218.SZ,安利股份,20120118,6.3723,
300218.SZ,安利股份,20120119,6.4776,
300218.SZ,安利股份,20120120,6.559,
300218.SZ,安利股份,20120130,6.717,
300218.SZ,安利股份,20120131,6.717,
300218.SZ,安利股份,20120201,6.5973,
300218.SZ,安利股份,20120202,6.5878,
300218.SZ,安利股份,20120203,6.899,
300218.SZ,安利股份,20120206,7.3059,
300218.SZ,安利股份,20120207,7.4208,
300218.SZ,安利股份,20120208,7.5022,
300218.SZ,安利股份,20120209,7.5836,
300218.SZ,安利股份,20120210,7.6458,
300218.SZ,安利股份,20120213,7.7081,
300218.SZ,安利股份,20120214,7.6554,
300218.SZ,安利股份,20120215,7.7176,
300218.SZ,安利股份,20120216,7.665,
300218.SZ,安利股份,20120217,7.5644,
300218.SZ,安利股份,20120220,7.6219,
300218.SZ,安利股份,20120221,7.5979,
300218.SZ,安利股份,20120222,7.8613,
300218.SZ,安利股份,20120223,7.8421,
300218.SZ,安利股份,20120224,7.8996,
300218.SZ,安利股份,20120227,8.0432,
300218.SZ,安利股份,20120228,7.957,
300218.SZ,安利股份,20120229,7.7751,
300218.SZ,安利股份,20120301,7.7464,
300218.SZ,安利股份,20120302,7.89,
300218.SZ,安利股份,20120305,7.9379,
300218.SZ,安利股份,20120306,7.7751,
300218.SZ,安利股份,20120307,7.6745,
300218.SZ,安利股份,20120308,7.7511,
300218.SZ,安利股份,20120309,8.0097,
300218.SZ,安利股份,20120312,8.0767,
300218.SZ,安利股份,20120313,8.1868,
300218.SZ,安利股份,20120314,7.9474,
300218.SZ,安利股份,20120315,8.1246,
300218.SZ,安利股份,20120316,8.3065,
300218.SZ,安利股份,20120319,8.4166,
300218.SZ,安利股份,20120320,8.0911,
300218.SZ,安利股份,20120321,7.8852,
300218.SZ,安利股份,20120322,7.9474,
300218.SZ,安利股份,20120323,7.9666,
300218.SZ,安利股份,20120326,7.7607,
300218.SZ,安利股份,20120327,7.2101,
300218.SZ,安利股份,20120328,6.7122,
300218.SZ,安利股份,20120329,6.717,
300218.SZ,安利股份,20120330,6.6213,
300218.SZ,安利股份,20120405,6.7984,
300218.SZ,安利股份,20120406,6.8032,
300218.SZ,安利股份,20120409,6.7505,
300218.SZ,安利股份,20120410,6.6261,
300218.SZ,安利股份,20120411,6.6308,
300218.SZ,安利股份,20120412,6.8942,
300218.SZ,安利股份,20120413,6.9085,
300218.SZ,安利股份,20120416,6.8224,
300218.SZ,安利股份,20120417,6.7936,
300218.SZ,安利股份,20120418,6.9756,
300218.SZ,安利股份,20120419,6.9373,
300218.SZ,安利股份,20120420,6.9373,
300218.SZ,安利股份,20120423,6.3675,
300218.SZ,安利股份,20120424,6.2861,
300218.SZ,安利股份,20120425,6.3675,
300218.SZ,安利股份,20120426,6.3244,
300218.SZ,安利股份,20120427,6.358,
300218.SZ,安利股份,20120502,6.4298,
300218.SZ,安利股份,20120503,6.4585,
300218.SZ,安利股份,20120504,6.6213,
300218.SZ,安利股份,20120507,6.8559,
300218.SZ,安利股份,20120508,6.8367,
300218.SZ,安利股份,20120509,6.741,
300218.SZ,安利股份,20120510,6.8271,
300218.SZ,安利股份,20120511,6.7266,
300218.SZ,安利股份,20120514,6.6979,
300218.SZ,安利股份,20120515,6.6787,
300218.SZ,安利股份,20120516,6.5782,
300218.SZ,安利股份,20120517,6.6452,
300218.SZ,安利股份,20120518,6.6213,
300218.SZ,安利股份,20120521,6.6069,
300218.SZ,安利股份,20120522,6.741,
300218.SZ,安利股份,20120523,6.7888,
300218.SZ,安利股份,20120524,6.6691,
300218.SZ,安利股份,20120525,6.4058,
300218.SZ,安利股份,20120528,6.3053,
300218.SZ,安利股份,20120529,6.3921,
300218.SZ,安利股份,20120530,6.421,
300218.SZ,安利股份,20120531,6.5463,
300218.SZ,安利股份,20120601,6.5174,
300218.SZ,安利股份,20120604,6.18,
300218.SZ,安利股份,20120605,6.1414,
300218.SZ,安利股份,20120606,6.1221,
300218.SZ,安利股份,20120607,6.0546,
300218.SZ,安利股份,20120608,6.1703,
300218.SZ,安利股份,20120611,6.3342,
300218.SZ,安利股份,20120612,6.2956,
300218.SZ,安利股份,20120613,6.4017,
300218.SZ,安利股份,20120614,6.3342,
300218.SZ,安利股份,20120615,6.2956,
300218.SZ,安利股份,20120618,6.4692,
300218.SZ,安利股份,20120619,6.5077,
300218.SZ,安利股份,20120620,6.8355,
300218.SZ,安利股份,20120621,6.5849,
300218.SZ,安利股份,20120625,6.3053,
300218.SZ,安利股份,20120626,6.286,
300218.SZ,安利股份,20120627,6.286,
300218.SZ,安利股份,20120628,6.1221,
300218.SZ,安利股份,20120629,6.1414,
300218.SZ,安利股份,20120702,6.2282,
300218.SZ,安利股份,20120703,6.3631,
300218.SZ,安利股份,20120704,6.4017,
300218.SZ,安利股份,20120705,6.151,
300218.SZ,安利股份,20120706,6.2282,
300218.SZ,安利股份,20120709,5.9678,
300218.SZ,安利股份,20120710,5.9486,
300218.SZ,安利股份,20120711,5.9871,
300218.SZ,安利股份,20120712,6.0739,
300218.SZ,安利股份,20120713,5.9486,
300218.SZ,安利股份,20120716,5.5533,
300218.SZ,安利股份,20120717,5.5629,
300218.SZ,安利股份,20120718,5.5244,
300218.SZ,安利股份,20120719,5.6304,
300218.SZ,安利股份,20120720,5.5822,
300218.SZ,安利股份,20120723,5.5051,
300218.SZ,安利股份,20120724,5.5918,
300218.SZ,安利股份,20120725,5.5726,
300218.SZ,安利股份,20120726,5.4665,
300218.SZ,安利股份,20120727,5.4665,
300218.SZ,安利股份,20120730,5.3123,
300218.SZ,安利股份,20120731,5.1098,
300218.SZ,安利股份,20120801,5.1773,
300218.SZ,安利股份,20120802,5.1291,
300218.SZ,安利股份,20120803,5.2448,
300218.SZ,安利股份,20120806,5.3605,
300218.SZ,安利股份,20120807,5.4569,
300218.SZ,安利股份,20120808,5.4472,
300218.SZ,安利股份,20120809,5.5244,
300218.SZ,安利股份,20120810,5.5822,
300218.SZ,安利股份,20120813,5.399,
300218.SZ,安利股份,20120814,5.5051,
300218.SZ,安利股份,20120815,5.4183,
300218.SZ,安利股份,20120816,5.4183,
300218.SZ,安利股份,20120817,5.5147,
300218.SZ,安利股份,20120820,5.5918,
300218.SZ,安利股份,20120821,5.6786,
300218.SZ,安利股份,20120822,5.7461,
300218.SZ,安利股份,20120823,6.3246,
300218.SZ,安利股份,20120824,6.5077,
300218.SZ,安利股份,20120827,6.0739,
300218.SZ,安利股份,20120828,6.3921,
300218.SZ,安利股份,20120829,6.1992,
300218.SZ,安利股份,20120830,5.7654,
300218.SZ,安利股份,20120831,5.8232,
300218.SZ,安利股份,20120903,6.0643,
300218.SZ,安利股份,20120904,6.1607,
300218.SZ,安利股份,20120905,6.2185,
300218.SZ,安利股份,20120906,6.3728,
300218.SZ,安利股份,20120907,6.5656,
300218.SZ,安利股份,20120910,6.4885,
300218.SZ,安利股份,20120911,6.4403,
300218.SZ,安利股份,20120912,6.4306,
300218.SZ,安利股份,20120913,6.3631,
300218.SZ,安利股份,20120914,6.3631,
300218.SZ,安利股份,20120917,5.9871,
300218.SZ,安利股份,20120918,5.9871,
300218.SZ,安利股份,20120919,6.0739,
300218.SZ,安利股份,20120920,5.7847,
300218.SZ,安利股份,20120921,5.7075,
300218.SZ,安利股份,20120924,5.7268,
300218.SZ,安利股份,20120925,5.6304,
300218.SZ,安利股份,20120926,5.3315,
300218.SZ,安利股份,20120927,5.4472,
300218.SZ,安利股份,20120928,5.6111,
300218.SZ,安利股份,20121008,5.6111,
300218.SZ,安利股份,20121009,5.7943,
300218.SZ,安利股份,20121010,5.8618,
300218.SZ,安利股份,20121011,5.6786,
300218.SZ,安利股份,20121012,5.669,
300218.SZ,安利股份,20121015,5.534,
300218.SZ,安利股份,20121016,5.5629,
300218.SZ,安利股份,20121017,5.534,
300218.SZ,安利股份,20121018,5.6883,
300218.SZ,安利股份,20121019,5.6979,
300218.SZ,安利股份,20121022,5.7847,
300218.SZ,安利股份,20121023,5.6979,
300218.SZ,安利股份,20121024,5.6883,
300218.SZ,安利股份,20121025,5.5726,
300218.SZ,安利股份,20121026,5.4762,
300218.SZ,安利股份,20121029,5.4762,
300218.SZ,安利股份,20121030,5.5918,
300218.SZ,安利股份,20121031,5.7461,
300218.SZ,安利股份,20121101,5.7943,
300218.SZ,安利股份,20121102,5.9775,
300218.SZ,安利股份,20121105,5.8811,
300218.SZ,安利股份,20121106,5.7172,
300218.SZ,安利股份,20121107,5.7365,
300218.SZ,安利股份,20121108,5.7943,
300218.SZ,安利股份,20121109,5.6883,
300218.SZ,安利股份,20121112,5.7268,
300218.SZ,安利股份,20121113,5.5918,
300218.SZ,安利股份,20121114,5.5533,
300218.SZ,安利股份,20121115,5.4762,
300218.SZ,安利股份,20121116,5.5147,
300218.SZ,安利股份,20121119,5.534,
300218.SZ,安利股份,20121120,5.5436,
300218.SZ,安利股份,20121121,5.6593,
300218.SZ,安利股份,20121122,5.5822,
300218.SZ,安利股份,20121123,5.5629,
300218.SZ,安利股份,20121126,5.4472,
300218.SZ,安利股份,20121127,5.1387,
300218.SZ,安利股份,20121128,5.0712,
300218.SZ,安利股份,20121129,5.0616,
300218.SZ,安利股份,20121130,5.1001,
300218.SZ,安利股份,20121203,4.8591,
300218.SZ,安利股份,20121204,4.9073,
300218.SZ,安利股份,20121205,5.0809,
300218.SZ,安利股份,20121206,5.0712,
300218.SZ,安利股份,20121207,5.1966,
300218.SZ,安利股份,20121210,5.2833,
300218.SZ,安利股份,20121211,5.2737,
300218.SZ,安利股份,20121212,5.4376,
300218.SZ,安利股份,20121213,5.2351,
300218.SZ,安利股份,20121214,5.4376,
300218.SZ,安利股份,20121217,5.399,
300218.SZ,安利股份,20121218,5.3894,
300218.SZ,安利股份,20121219,5.4087,
300218.SZ,安利股份,20121220,5.399,
300218.SZ,安利股份,20121221,5.5051,
300218.SZ,安利股份,20121224,5.5051,
300218.SZ,安利股份,20121225,5.6111,
300218.SZ,安利股份,20121226,5.8425,
300218.SZ,安利股份,20121227,5.7365,
300218.SZ,安利股份,20121228,5.7557,
300218.SZ,安利股份,20121231,5.7365,
300218.SZ,安利股份,20130104,5.6979,
300218.SZ,安利股份,20130107,5.775,
300218.SZ,安利股份,20130108,5.8425,
300218.SZ,安利股份,20130109,5.8618,
300218.SZ,安利股份,20130110,5.8811,
300218.SZ,安利股份,20130111,5.6883,
300218.SZ,安利股份,20130114,5.8618,
300218.SZ,安利股份,20130115,5.9678,
300218.SZ,安利股份,20130116,5.9389,
300218.SZ,安利股份,20130117,5.9775,
300218.SZ,安利股份,20130118,6.0739,
300218.SZ,安利股份,20130121,6.0739,
300218.SZ,安利股份,20130122,5.9389,
300218.SZ,安利股份,20130123,5.8714,
300218.SZ,安利股份,20130124,5.6786,
300218.SZ,安利股份,20130125,5.7943,
300218.SZ,安利股份,20130128,5.9196,
300218.SZ,安利股份,20130129,6.5077,
300218.SZ,安利股份,20130130,6.3439,
300218.SZ,安利股份,20130131,6.4017,
300218.SZ,安利股份,20130201,6.2089,
300218.SZ,安利股份,20130204,6.0739,
300218.SZ,安利股份,20130205,6.1607,
300218.SZ,安利股份,20130206,6.1125,
300218.SZ,安利股份,20130207,6.1607,
300218.SZ,安利股份,20130208,6.2089,
300218.SZ,安利股份,20130218,6.2571,
300218.SZ,安利股份,20130219,6.2185,
300218.SZ,安利股份,20130220,6.3439,
300218.SZ,安利股份,20130221,6.1992,
300218.SZ,安利股份,20130222,6.1992,
300218.SZ,安利股份,20130225,6.2378,
300218.SZ,安利股份,20130226,6.1125,
300218.SZ,安利股份,20130227,6.0257,
300218.SZ,安利股份,20130228,6.1317,
300218.SZ,安利股份,20130301,6.2474,
300218.SZ,安利股份,20130304,5.9968,
300218.SZ,安利股份,20130305,6.0932,
300218.SZ,安利股份,20130306,6.2089,
300218.SZ,安利股份,20130307,6.151,
300218.SZ,安利股份,20130308,6.1896,
300218.SZ,安利股份,20130311,6.3921,
300218.SZ,安利股份,20130312,6.0739,
300218.SZ,安利股份,20130313,6.0257,
300218.SZ,安利股份,20130314,6.045,
300218.SZ,安利股份,20130315,6.0161,
300218.SZ,安利股份,20130318,6.0064,
300218.SZ,安利股份,20130319,6.2667,
300218.SZ,安利股份,20130320,6.5077,
300218.SZ,安利股份,20130321,6.6813,
300218.SZ,安利股份,20130322,6.797,
300218.SZ,安利股份,20130325,7.0862,
300218.SZ,安利股份,20130326,7.0669,
300218.SZ,安利股份,20130327,6.9512,
300218.SZ,安利股份,20130328,7.2116,
300218.SZ,安利股份,20130329,7.2501,
300218.SZ,安利股份,20130401,7.7225,
300218.SZ,安利股份,20130402,7.6068,
300218.SZ,安利股份,20130403,7.3658,
300218.SZ,安利股份,20130408,7.7322,
300218.SZ,安利股份,20130409,7.8189,
300218.SZ,安利股份,20130410,7.9732,
300218.SZ,安利股份,20130411,8.0985,
300218.SZ,安利股份,20130412,8.6288,
300218.SZ,安利股份,20130415,8.542,
300218.SZ,安利股份,20130416,8.3492,
300218.SZ,安利股份,20130417,8.2721,
300218.SZ,安利股份,20130418,7.9539,
300218.SZ,安利股份,20130419,7.9057,
300218.SZ,安利股份,20130422,8.0985,
300218.SZ,安利股份,20130423,7.6647,
300218.SZ,安利股份,20130424,7.8671,
300218.SZ,安利股份,20130425,7.6454,
300218.SZ,安利股份,20130426,7.6454,
300218.SZ,安利股份,20130502,7.4044,
300218.SZ,安利股份,20130503,7.3176,
300218.SZ,安利股份,20130506,7.6454,
300218.SZ,安利股份,20130507,7.3947,
300218.SZ,安利股份,20130508,7.4911,
300218.SZ,安利股份,20130509,7.7322,
300218.SZ,安利股份,20130510,7.7997,
300218.SZ,安利股份,20130513,7.7707,
300218.SZ,安利股份,20130514,7.5297,
300218.SZ,安利股份,20130515,7.5683,
300218.SZ,安利股份,20130516,7.4237,
300218.SZ,安利股份,20130517,7.3658,
300218.SZ,安利股份,20130520,7.6647,
300218.SZ,安利股份,20130521,8.1949,
300218.SZ,安利股份,20130522,8.0889,
300218.SZ,安利股份,20130523,7.79,
300218.SZ,安利股份,20130524,7.925,
300218.SZ,安利股份,20130527,7.549,
300218.SZ,安利股份,20130528,7.4815,
300218.SZ,安利股份,20130529,7.5107,
300218.SZ,安利股份,20130530,7.5107,
300218.SZ,安利股份,20130531,7.4815,
300218.SZ,安利股份,20130603,7.5205,
300218.SZ,安利股份,20130604,7.1893,
300218.SZ,安利股份,20130605,7.1795,
300218.SZ,安利股份,20130606,6.7704,
300218.SZ,安利股份,20130607,6.6827,
300218.SZ,安利股份,20130613,6.4489,
300218.SZ,安利股份,20130614,6.5853,
300218.SZ,安利股份,20130617,6.7119,
300218.SZ,安利股份,20130618,6.5463,
300218.SZ,安利股份,20130619,6.3515,
300218.SZ,安利股份,20130620,6.2541,
300218.SZ,安利股份,20130621,6.2248,
300218.SZ,安利股份,20130624,5.6793,
300218.SZ,安利股份,20130625,5.5722,
300218.SZ,安利股份,20130626,5.7573,
300218.SZ,安利股份,20130627,5.5624,
300218.SZ,安利股份,20130628,5.465,
300218.SZ,安利股份,20130701,5.7865,
300218.SZ,安利股份,20130702,6.0398,
300218.SZ,安利股份,20130703,6.0398,
300218.SZ,安利股份,20130704,6.0398,
300218.SZ,安利股份,20130705,6.6437,
300218.SZ,安利股份,20130708,6.6535,
300218.SZ,安利股份,20130709,6.3417,
300218.SZ,安利股份,20130710,6.4684,
300218.SZ,安利股份,20130711,6.7509,
300218.SZ,安利股份,20130712,6.5463,
300218.SZ,安利股份,20130715,6.7022,
300218.SZ,安利股份,20130716,6.6535,
300218.SZ,安利股份,20130717,6.3807,
300218.SZ,安利股份,20130718,6.4002,
300218.SZ,安利股份,20130719,6.4489,
300218.SZ,安利股份,20130722,6.5171,
300218.SZ,安利股份,20130723,6.7314,
300218.SZ,安利股份,20130724,6.7704,
300218.SZ,安利股份,20130725,6.4586,
300218.SZ,安利股份,20130726,6.371,
300218.SZ,安利股份,20130729,6.1859,
300218.SZ,安利股份,20130730,6.1859,
300218.SZ,安利股份,20130731,6.1956,
300218.SZ,安利股份,20130801,6.7217,
300218.SZ,安利股份,20130802,6.634,
300218.SZ,安利股份,20130805,6.6924,
300218.SZ,安利股份,20130806,6.8775,
300218.SZ,安利股份,20130807,6.6145,
300218.SZ,安利股份,20130808,6.6437,
300218.SZ,安利股份,20130809,6.5755,
300218.SZ,安利股份,20130812,6.7022,
300218.SZ,安利股份,20130813,6.8386,
300218.SZ,安利股份,20130814,7.5205,
300218.SZ,安利股份,20130815,7.8712,
300218.SZ,安利股份,20130816,7.3451,
300218.SZ,安利股份,20130819,7.3841,
300218.SZ,安利股份,20130820,7.2087,
300218.SZ,安利股份,20130821,7.2867,
300218.SZ,安利股份,20130822,7.1503,
300218.SZ,安利股份,20130823,7.0237,
300218.SZ,安利股份,20130826,7.1503,
300218.SZ,安利股份,20130827,7.2282,
300218.SZ,安利股份,20130828,6.9847,
300218.SZ,安利股份,20130829,6.897,
300218.SZ,安利股份,20130830,6.5463,
300218.SZ,安利股份,20130902,6.7217,
300218.SZ,安利股份,20130903,6.8093,
300218.SZ,安利股份,20130904,6.7411,
300218.SZ,安利股份,20130905,6.897,
300218.SZ,安利股份,20130906,6.8191,
300218.SZ,安利股份,20130909,6.8678,
300218.SZ,安利股份,20130910,6.8678,
300218.SZ,安利股份,20130911,6.7217,
300218.SZ,安利股份,20130912,6.7022,
300218.SZ,安利股份,20130913,6.8093,
300218.SZ,安利股份,20130916,6.858,
300218.SZ,安利股份,20130917,6.7509,
300218.SZ,安利股份,20130918,6.8873,
300218.SZ,安利股份,20130923,7.0042,
300218.SZ,安利股份,20130924,6.9262,
300218.SZ,安利股份,20130925,6.9068,
300218.SZ,安利股份,20130926,6.7606,
300218.SZ,安利股份,20130927,6.7606,
300218.SZ,安利股份,20130930,7.1016,
300218.SZ,安利股份,20131008,7.1211,
300218.SZ,安利股份,20131009,7.1016,
300218.SZ,安利股份,20131010,7.4815,
300218.SZ,安利股份,20131011,7.4523,
300218.SZ,安利股份,20131014,7.4231,
300218.SZ,安利股份,20131015,7.5205,
300218.SZ,安利股份,20131016,7.2574,
300218.SZ,安利股份,20131017,7.2282,
300218.SZ,安利股份,20131018,7.2574,
300218.SZ,安利股份,20131021,7.6958,
300218.SZ,安利股份,20131022,7.6763,
300218.SZ,安利股份,20131023,7.4523,
300218.SZ,安利股份,20131024,7.4523,
300218.SZ,安利股份,20131025,7.3451,
300218.SZ,安利股份,20131028,7.2574,
300218.SZ,安利股份,20131029,7.0431,
300218.SZ,安利股份,20131030,7.2867,
300218.SZ,安利股份,20131031,7.3451,
300218.SZ,安利股份,20131101,7.3159,
300218.SZ,安利股份,20131104,7.4523,
300218.SZ,安利股份,20131105,7.6666,
300218.SZ,安利股份,20131106,7.4328,
300218.SZ,安利股份,20131107,7.3451,
300218.SZ,安利股份,20131108,7.2769,
300218.SZ,安利股份,20131111,7.2477,
300218.SZ,安利股份,20131112,7.6471,
300218.SZ,安利股份,20131113,7.5205,
300218.SZ,安利股份,20131114,8.1439,
300218.SZ,安利股份,20131115,8.066,
300218.SZ,安利股份,20131118,8.2511,
300218.SZ,安利股份,20131119,8.5628,
300218.SZ,安利股份,20131120,8.7187,
300218.SZ,安利股份,20131121,8.5238,
300218.SZ,安利股份,20131122,8.3777,
300218.SZ,安利股份,20131125,8.368,
300218.SZ,安利股份,20131126,8.4167,
300218.SZ,安利股份,20131127,8.3972,
300218.SZ,安利股份,20131128,8.7869,
300218.SZ,安利股份,20131129,9.0596,
300218.SZ,安利股份,20131202,8.1537,
300218.SZ,安利股份,20131203,8.2511,
300218.SZ,安利股份,20131204,8.5531,
300218.SZ,安利股份,20131205,8.7479,
300218.SZ,安利股份,20131206,8.7284,
300218.SZ,安利股份,20131209,8.9914,
300218.SZ,安利股份,20131210,9.5759,
300218.SZ,安利股份,20131211,10.1897,
300218.SZ,安利股份,20131212,10.3553,
300218.SZ,安利股份,20131213,10.1507,
300218.SZ,安利股份,20131216,9.9071,
300218.SZ,安利股份,20131217,10.1702,
300218.SZ,安利股份,20131218,9.6539,
300218.SZ,安利股份,20131219,9.3227,
300218.SZ,安利股份,20131220,9.3519,
300218.SZ,安利股份,20131223,9.3908,
300218.SZ,安利股份,20131224,9.4201,
300218.SZ,安利股份,20131225,9.9071,
300218.SZ,安利股份,20131226,10.0046,
300218.SZ,安利股份,20131227,10.667,
300218.SZ,安利股份,20131230,10.5209,
300218.SZ,安利股份,20131231,10.5988,
