代码,简称,日期,收盘价(元),
002385.SZ,大北农,20100409,6.3248,
002385.SZ,大北农,20100412,6.9576,
002385.SZ,大北农,20100413,7.1654,
002385.SZ,大北农,20100414,6.8369,
002385.SZ,大北农,20100415,6.3489,
002385.SZ,大北农,20100416,6.0436,
002385.SZ,大北农,20100419,6.1023,
002385.SZ,大北农,20100420,6.1485,
002385.SZ,大北农,20100421,6.244,
002385.SZ,大北农,20100422,6.202,
002385.SZ,大北农,20100423,6.181,
002385.SZ,大北农,20100426,6.4434,
002385.SZ,大北农,20100427,5.8431,
002385.SZ,大北农,20100428,5.2638,
002385.SZ,大北农,20100429,5.1442,
002385.SZ,大北农,20100430,4.9354,
002385.SZ,大北农,20100504,4.9952,
002385.SZ,大北农,20100505,5.3184,
002385.SZ,大北农,20100506,5.2156,
002385.SZ,大北农,20100507,5.2512,
002385.SZ,大北农,20100510,4.7318,
002385.SZ,大北农,20100511,4.3645,
002385.SZ,大北农,20100512,4.2795,
002385.SZ,大北农,20100513,4.3404,
002385.SZ,大北农,20100514,4.3645,
002385.SZ,大北农,20100517,3.9279,
002385.SZ,大北农,20100518,3.9279,
002385.SZ,大北农,20100519,4.0486,
002385.SZ,大北农,20100520,3.8828,
002385.SZ,大北农,20100521,4.0035,
002385.SZ,大北农,20100524,4.2123,
002385.SZ,大北农,20100525,4.1504,
002385.SZ,大北农,20100526,4.0245,
002385.SZ,大北农,20100527,4.2333,
002385.SZ,大北农,20100528,4.2501,
002385.SZ,大北农,20100531,4.0413,
002385.SZ,大北农,20100601,3.8944,
002385.SZ,大北农,20100602,3.9962,
002385.SZ,大北农,20100603,4.056,
002385.SZ,大北农,20100604,4.0633,
002385.SZ,大北农,20100607,4.2071,
002385.SZ,大北农,20100608,4.3561,
002385.SZ,大北农,20100609,4.3446,
002385.SZ,大北农,20100610,4.4233,
002385.SZ,大北农,20100611,4.3792,
002385.SZ,大北农,20100617,4.1662,
002385.SZ,大北农,20100618,3.8944,
002385.SZ,大北农,20100621,4.014,
002385.SZ,大北农,20100622,4.014,
002385.SZ,大北农,20100623,3.9668,
002385.SZ,大北农,20100624,3.9668,
002385.SZ,大北农,20100625,3.9867,
002385.SZ,大北农,20100628,3.9279,
002385.SZ,大北农,20100629,3.5355,
002385.SZ,大北农,20100630,3.3917,
002385.SZ,大北农,20100701,3.4253,
002385.SZ,大北农,20100702,3.4725,
002385.SZ,大北农,20100705,3.4074,
002385.SZ,大北农,20100706,3.4725,
002385.SZ,大北农,20100707,3.526,
002385.SZ,大北农,20100708,3.44,
002385.SZ,大北农,20100709,3.7842,
002385.SZ,大北农,20100712,3.7411,
002385.SZ,大北农,20100713,3.7821,
002385.SZ,大北农,20100714,3.7737,
002385.SZ,大北农,20100715,3.5995,
002385.SZ,大北农,20100716,3.5365,
002385.SZ,大北农,20100719,3.6089,
002385.SZ,大北农,20100720,3.7149,
002385.SZ,大北农,20100721,3.6992,
002385.SZ,大北农,20100722,3.7884,
002385.SZ,大北农,20100723,3.9143,
002385.SZ,大北农,20100726,3.9384,
002385.SZ,大北农,20100727,3.8524,
002385.SZ,大北农,20100728,3.9174,
002385.SZ,大北农,20100729,3.8849,
