代码,简称,日期,收盘价(元),
600584.SH,长电科技,20040224,2.754,
600584.SH,长电科技,20040225,2.7184,
600584.SH,长电科技,20040226,2.7121,
600584.SH,长电科技,20040227,2.8775,
600584.SH,长电科技,20040301,2.9382,
600584.SH,长电科技,20040302,2.911,
600584.SH,长电科技,20040303,2.8921,
600584.SH,长电科技,20040304,2.9423,
600584.SH,长电科技,20040305,2.911,
600584.SH,长电科技,20040308,2.8628,
600584.SH,长电科技,20040309,2.8649,
600584.SH,长电科技,20040310,2.8984,
600584.SH,长电科技,20040311,2.9716,
600584.SH,长电科技,20040312,3.0051,
600584.SH,长电科技,20040315,3.0009,
600584.SH,长电科技,20040316,2.9172,
600584.SH,长电科技,20040317,3.047,
600584.SH,长电科技,20040318,2.9654,
600584.SH,长电科技,20040319,2.9926,
600584.SH,长电科技,20040322,2.9402,
600584.SH,长电科技,20040323,2.8649,
600584.SH,长电科技,20040324,2.8921,
600584.SH,长电科技,20040325,2.9193,
600584.SH,长电科技,20040326,2.98,
600584.SH,长电科技,20040329,3.0553,
600584.SH,长电科技,20040330,3.1642,
600584.SH,长电科技,20040331,3.1349,
600584.SH,长电科技,20040401,3.1621,
600584.SH,长电科技,20040402,3.296,
600584.SH,长电科技,20040405,3.4948,
600584.SH,长电科技,20040406,3.432,
600584.SH,长电科技,20040407,3.4362,
600584.SH,长电科技,20040408,3.5346,
600584.SH,长电科技,20040409,3.2709,
600584.SH,长电科技,20040412,3.2688,
600584.SH,长电科技,20040413,3.1328,
600584.SH,长电科技,20040414,3.1809,
600584.SH,长电科技,20040415,3.07,
600584.SH,长电科技,20040416,3.0993,
600584.SH,长电科技,20040419,3.0993,
600584.SH,长电科技,20040420,3.0365,
600584.SH,长电科技,20040421,3.0365,
600584.SH,长电科技,20040422,2.9591,
600584.SH,长电科技,20040423,2.9214,
600584.SH,长电科技,20040426,2.9382,
600584.SH,长电科技,20040427,2.9361,
600584.SH,长电科技,20040428,3.0198,
600584.SH,长电科技,20040429,2.8963,
600584.SH,长电科技,20040430,2.8126,
600584.SH,长电科技,20040510,2.7456,
600584.SH,长电科技,20040511,2.7519,
600584.SH,长电科技,20040512,2.8398,
600584.SH,长电科技,20040513,2.8252,
600584.SH,长电科技,20040514,2.6556,
600584.SH,长电科技,20040517,2.6138,
600584.SH,长电科技,20040518,2.7247,
600584.SH,长电科技,20040519,2.8063,
600584.SH,长电科技,20040520,2.7603,
600584.SH,长电科技,20040521,2.6849,
600584.SH,长电科技,20040524,2.6849,
600584.SH,长电科技,20040525,2.5942,
600584.SH,长电科技,20040526,2.6312,
600584.SH,长电科技,20040527,2.7589,
600584.SH,长电科技,20040528,2.7421,
600584.SH,长电科技,20040531,2.8395,
600584.SH,长电科技,20040601,3.0445,
600584.SH,长电科技,20040602,3.0613,
600584.SH,长电科技,20040603,2.9571,
600584.SH,长电科技,20040604,2.9605,
600584.SH,长电科技,20040607,2.9807,
600584.SH,长电科技,20040608,2.9403,
600584.SH,长电科技,20040609,2.779,
600584.SH,长电科技,20040610,2.7656,
600584.SH,长电科技,20040611,2.7656,
600584.SH,长电科技,20040614,2.7051,
600584.SH,长电科技,20040615,2.6816,
600584.SH,长电科技,20040616,2.6648,
600584.SH,长电科技,20040617,2.6614,
600584.SH,长电科技,20040618,2.648,
600584.SH,长电科技,20040621,2.7253,
600584.SH,长电科技,20040622,2.7958,
600584.SH,长电科技,20040623,2.853,
600584.SH,长电科技,20040624,2.9538,
600584.SH,长电科技,20040625,2.7925,
600584.SH,长电科技,20040628,2.732,
600584.SH,长电科技,20040629,2.8328,
600584.SH,长电科技,20040630,2.7723,
600584.SH,长电科技,20040701,2.9302,
600584.SH,长电科技,20040702,2.9336,
600584.SH,长电科技,20040705,2.9907,
600584.SH,长电科技,20040706,2.9403,
600584.SH,长电科技,20040707,2.9638,
600584.SH,长电科技,20040708,2.937,
600584.SH,长电科技,20040709,2.8765,
600584.SH,长电科技,20040712,2.7421,
600584.SH,长电科技,20040713,2.7521,
600584.SH,长电科技,20040714,2.7958,
600584.SH,长电科技,20040715,2.8429,
600584.SH,长电科技,20040716,2.9504,
600584.SH,长电科技,20040719,2.9336,
600584.SH,长电科技,20040720,2.8765,
600584.SH,长电科技,20040721,2.9034,
600584.SH,长电科技,20040722,2.779,
600584.SH,长电科技,20040723,2.8395,
600584.SH,长电科技,20040726,2.779,
600584.SH,长电科技,20040727,2.8194,
600584.SH,长电科技,20040728,2.7992,
600584.SH,长电科技,20040729,2.8698,
600584.SH,长电科技,20040730,2.7891,
600584.SH,长电科技,20040802,2.7589,
600584.SH,长电科技,20040803,2.7824,
600584.SH,长电科技,20040804,2.8227,
600584.SH,长电科技,20040805,2.816,
600584.SH,长电科技,20040806,2.6278,
600584.SH,长电科技,20040809,2.3657,
600584.SH,长电科技,20040810,2.3657,
600584.SH,长电科技,20040811,2.3355,
600584.SH,长电科技,20040812,2.3187,
600584.SH,长电科技,20040813,2.3119,
600584.SH,长电科技,20040816,2.0801,
600584.SH,长电科技,20040817,2.1036,
600584.SH,长电科技,20040818,2.117,
600584.SH,长电科技,20040819,2.0633,
600584.SH,长电科技,20040820,2.0565,
600584.SH,长电科技,20040823,1.9793,
600584.SH,长电科技,20040824,2.033,
600584.SH,长电科技,20040825,2.0263,
600584.SH,长电科技,20040826,1.9591,
600584.SH,长电科技,20040827,1.8348,
600584.SH,长电科技,20040830,1.9221,
600584.SH,长电科技,20040831,2.033,
600584.SH,长电科技,20040901,2.0397,
600584.SH,长电科技,20040902,2.1473,
600584.SH,长电科技,20040903,2.1204,
600584.SH,长电科技,20040906,2.1238,
600584.SH,长电科技,20040907,2.1238,
600584.SH,长电科技,20040908,2.107,
600584.SH,长电科技,20040909,2.0431,
600584.SH,长电科技,20040910,2.0364,
600584.SH,长电科技,20040913,2.033,
600584.SH,长电科技,20040914,2.1977,
600584.SH,长电科技,20040915,2.322,
600584.SH,长电科技,20040916,2.359,
600584.SH,长电科技,20040917,2.4161,
600584.SH,长电科技,20040920,2.5673,
600584.SH,长电科技,20040921,2.5472,
600584.SH,长电科技,20040922,2.4598,
600584.SH,长电科技,20040923,2.5606,
600584.SH,长电科技,20040924,2.5236,
600584.SH,长电科技,20040927,2.5808,
600584.SH,长电科技,20040928,2.6009,
600584.SH,长电科技,20040929,2.5505,
600584.SH,长电科技,20040930,2.5438,
600584.SH,长电科技,20041008,2.6849,
600584.SH,长电科技,20041011,2.7488,
600584.SH,长电科技,20041012,2.6883,
600584.SH,长电科技,20041013,2.7152,
600584.SH,长电科技,20041014,2.443,
600584.SH,长电科技,20041015,2.4363,
600584.SH,长电科技,20041018,2.4632,
600584.SH,长电科技,20041019,2.4127,
600584.SH,长电科技,20041020,2.3321,
600584.SH,长电科技,20041021,2.322,
600584.SH,长电科技,20041022,2.4598,
600584.SH,长电科技,20041025,2.4027,
600584.SH,长电科技,20041026,2.48,
600584.SH,长电科技,20041027,2.574,
600584.SH,长电科技,20041028,2.4867,
600584.SH,长电科技,20041029,2.3758,
600584.SH,长电科技,20041101,2.3489,
600584.SH,长电科技,20041102,2.3187,
600584.SH,长电科技,20041103,2.3859,
600584.SH,长电科技,20041104,2.3019,
600584.SH,长电科技,20041105,2.3321,
600584.SH,长电科技,20041108,2.3153,
600584.SH,长电科技,20041109,2.3119,
600584.SH,长电科技,20041110,2.443,
600584.SH,长电科技,20041111,2.4094,
600584.SH,长电科技,20041112,2.4329,
600584.SH,长电科技,20041115,2.527,
600584.SH,长电科技,20041116,2.5774,
600584.SH,长电科技,20041117,2.5337,
600584.SH,长电科技,20041118,2.6278,
600584.SH,长电科技,20041119,2.6245,
600584.SH,长电科技,20041122,2.6245,
600584.SH,长电科技,20041123,2.5707,
600584.SH,长电科技,20041124,2.4934,
600584.SH,长电科技,20041125,2.4934,
600584.SH,长电科技,20041126,2.5035,
600584.SH,长电科技,20041129,2.406,
600584.SH,长电科技,20041130,2.4396,
600584.SH,长电科技,20041201,2.4262,
600584.SH,长电科技,20041202,2.4665,
600584.SH,长电科技,20041203,2.48,
600584.SH,长电科技,20041206,2.5472,
600584.SH,长电科技,20041207,2.4598,
600584.SH,长电科技,20041208,2.4396,
600584.SH,长电科技,20041209,2.4732,
600584.SH,长电科技,20041210,2.3892,
600584.SH,长电科技,20041213,2.3489,
600584.SH,长电科技,20041214,2.3691,
600584.SH,长电科技,20041215,2.3119,
600584.SH,长电科技,20041216,2.3052,
600584.SH,长电科技,20041217,2.2951,
600584.SH,长电科技,20041220,2.2313,
600584.SH,长电科技,20041221,2.2447,
600584.SH,长电科技,20041222,2.3657,
600584.SH,长电科技,20041223,2.2985,
600584.SH,长电科技,20041224,2.3119,
600584.SH,长电科技,20041227,2.322,
600584.SH,长电科技,20041228,2.0935,
600584.SH,长电科技,20041229,2.07,
600584.SH,长电科技,20041230,2.0902,
600584.SH,长电科技,20041231,2.033,
600584.SH,长电科技,20050104,2.0061,
600584.SH,长电科技,20050105,2.07,
600584.SH,长电科技,20050106,2.0229,
600584.SH,长电科技,20050107,2.0666,
600584.SH,长电科技,20050110,2.0834,
600584.SH,长电科技,20050111,2.0767,
600584.SH,长电科技,20050112,2.0565,
600584.SH,长电科技,20050113,2.0666,
600584.SH,长电科技,20050114,2.0431,
600584.SH,长电科技,20050117,1.9524,
600584.SH,长电科技,20050118,1.9692,
600584.SH,长电科技,20050119,1.949,
600584.SH,长电科技,20050120,1.9625,
600584.SH,长电科技,20050121,2.1036,
600584.SH,长电科技,20050124,2.1271,
600584.SH,长电科技,20050125,2.0834,
600584.SH,长电科技,20050126,2.0666,
600584.SH,长电科技,20050127,1.986,
600584.SH,长电科技,20050128,1.9725,
600584.SH,长电科技,20050131,1.8953,
600584.SH,长电科技,20050201,1.8852,
600584.SH,长电科技,20050202,2.0498,
600584.SH,长电科技,20050203,2.0061,
600584.SH,长电科技,20050204,2.0565,
600584.SH,长电科技,20050216,2.0498,
600584.SH,长电科技,20050217,2.1238,
600584.SH,长电科技,20050218,2.0565,
600584.SH,长电科技,20050221,2.1238,
600584.SH,长电科技,20050222,2.1977,
600584.SH,长电科技,20050223,2.1775,
600584.SH,长电科技,20050224,2.191,
600584.SH,长电科技,20050225,2.1809,
600584.SH,长电科技,20050228,2.1238,
600584.SH,长电科技,20050301,2.1036,
600584.SH,长电科技,20050302,1.9759,
600584.SH,长电科技,20050303,1.9927,
600584.SH,长电科技,20050304,1.9692,
600584.SH,长电科技,20050307,2.0129,
600584.SH,长电科技,20050308,2.0666,
600584.SH,长电科技,20050309,2.0734,
600584.SH,长电科技,20050310,1.9893,
600584.SH,长电科技,20050311,1.9961,
600584.SH,长电科技,20050314,1.9557,
600584.SH,长电科技,20050315,1.9188,
600584.SH,长电科技,20050316,1.9154,
600584.SH,长电科技,20050317,1.9053,
600584.SH,长电科技,20050318,1.8045,
600584.SH,长电科技,20050321,1.7306,
600584.SH,长电科技,20050322,1.6399,
600584.SH,长电科技,20050323,1.6533,
600584.SH,长电科技,20050324,1.6936,
600584.SH,长电科技,20050325,1.6701,
600584.SH,长电科技,20050328,1.6331,
600584.SH,长电科技,20050329,1.6063,
600584.SH,长电科技,20050330,1.5357,
600584.SH,长电科技,20050331,1.5592,
600584.SH,长电科技,20050401,1.5592,
600584.SH,长电科技,20050404,1.5592,
600584.SH,长电科技,20050405,1.5054,
600584.SH,长电科技,20050406,1.5525,
600584.SH,长电科技,20050407,1.5794,
600584.SH,长电科技,20050408,1.6298,
600584.SH,长电科技,20050411,1.6365,
600584.SH,长电科技,20050412,1.5592,
600584.SH,长电科技,20050413,1.6163,
600584.SH,长电科技,20050414,1.6298,
600584.SH,长电科技,20050415,1.5424,
600584.SH,长电科技,20050418,1.5222,
600584.SH,长电科技,20050419,1.5323,
600584.SH,长电科技,20050420,1.4786,
600584.SH,长电科技,20050421,1.371,
600584.SH,长电科技,20050422,1.3946,
600584.SH,长电科技,20050425,1.3273,
600584.SH,长电科技,20050426,1.4147,
600584.SH,长电科技,20050427,1.3576,
600584.SH,长电科技,20050428,1.492,
600584.SH,长电科技,20050429,1.4416,
600584.SH,长电科技,20050509,1.3542,
600584.SH,长电科技,20050510,1.408,
600584.SH,长电科技,20050511,1.4517,
600584.SH,长电科技,20050512,1.4853,
600584.SH,长电科技,20050513,1.4752,
600584.SH,长电科技,20050516,1.5189,
600584.SH,长电科技,20050517,1.4954,
600584.SH,长电科技,20050518,1.5357,
600584.SH,长电科技,20050519,1.5088,
600584.SH,长电科技,20050520,1.4651,
600584.SH,长电科技,20050523,1.3845,
600584.SH,长电科技,20050524,1.4382,
600584.SH,长电科技,20050525,1.4282,
600584.SH,长电科技,20050526,1.4282,
600584.SH,长电科技,20050527,1.4384,
600584.SH,长电科技,20050530,1.4656,
600584.SH,长电科技,20050531,1.4452,
600584.SH,长电科技,20050601,1.4112,
600584.SH,长电科技,20050602,1.401,
600584.SH,长电科技,20050603,1.4554,
600584.SH,长电科技,20050606,1.4622,
600584.SH,长电科技,20050607,1.4724,
600584.SH,长电科技,20050608,1.5948,
600584.SH,长电科技,20050609,1.6254,
600584.SH,长电科技,20050610,1.5608,
600584.SH,长电科技,20050613,1.6016,
600584.SH,长电科技,20050614,1.537,
600584.SH,长电科技,20050615,1.5506,
600584.SH,长电科技,20050616,1.5676,
600584.SH,长电科技,20050617,1.605,
600584.SH,长电科技,20050620,1.6662,
600584.SH,长电科技,20050621,1.6322,
600584.SH,长电科技,20050622,1.6118,
600584.SH,长电科技,20050623,1.5846,
600584.SH,长电科技,20050624,1.6424,
600584.SH,长电科技,20050627,1.673,
600584.SH,长电科技,20050628,1.639,
600584.SH,长电科技,20050629,1.6594,
600584.SH,长电科技,20050630,1.6934,
600584.SH,长电科技,20050701,1.724,
600584.SH,长电科技,20050704,1.7376,
600584.SH,长电科技,20050705,1.7104,
600584.SH,长电科技,20050706,1.6798,
600584.SH,长电科技,20050707,1.707,
600584.SH,长电科技,20050708,1.6696,
600584.SH,长电科技,20050711,1.6662,
600584.SH,长电科技,20050712,1.7036,
600584.SH,长电科技,20050713,1.707,
600584.SH,长电科技,20050714,1.7512,
600584.SH,长电科技,20050715,1.741,
600584.SH,长电科技,20050718,1.7308,
600584.SH,长电科技,20050719,1.7342,
600584.SH,长电科技,20050720,1.741,
600584.SH,长电科技,20050721,1.758,
600584.SH,长电科技,20050722,1.6594,
600584.SH,长电科技,20050725,1.5642,
600584.SH,长电科技,20050726,1.5948,
600584.SH,长电科技,20050727,1.6254,
600584.SH,长电科技,20050728,1.605,
600584.SH,长电科技,20050729,1.6356,
600584.SH,长电科技,20050801,1.7104,
600584.SH,长电科技,20050802,1.741,
600584.SH,长电科技,20050803,1.7342,
600584.SH,长电科技,20050804,1.7206,
600584.SH,长电科技,20050805,1.792,
600584.SH,长电科技,20050808,1.7988,
600584.SH,长电科技,20050809,1.8328,
600584.SH,长电科技,20050810,1.8566,
600584.SH,长电科技,20050811,1.9382,
600584.SH,长电科技,20050812,1.9484,
600584.SH,长电科技,20050815,2.0062,
600584.SH,长电科技,20050816,1.9518,
600584.SH,长电科技,20050817,1.9756,
600584.SH,长电科技,20050818,1.928,
600584.SH,长电科技,20050819,1.9076,
600584.SH,长电科技,20050822,1.9008,
600584.SH,长电科技,20050823,1.8532,
600584.SH,长电科技,20050824,1.8702,
600584.SH,长电科技,20050825,2.0572,
600584.SH,长电科技,20050826,2.0912,
600584.SH,长电科技,20050829,2.0266,
600584.SH,长电科技,20050830,2.0062,
600584.SH,长电科技,20050831,2.1184,
600584.SH,长电科技,20050901,2.1082,
600584.SH,长电科技,20050902,2.1966,
600584.SH,长电科技,20050905,2.2102,
600584.SH,长电科技,20050906,2.1966,
600584.SH,长电科技,20050907,2.2851,
600584.SH,长电科技,20050908,2.2442,
600584.SH,长电科技,20050909,2.2034,
600584.SH,长电科技,20050912,2.1694,
600584.SH,长电科技,20050913,2.2442,
600584.SH,长电科技,20050914,2.2442,
600584.SH,长电科技,20050915,2.2068,
600584.SH,长电科技,20050916,2.166,
600584.SH,长电科技,20050919,2.2102,
600584.SH,长电科技,20050920,2.1898,
600584.SH,长电科技,20050921,2.1898,
600584.SH,长电科技,20050922,1.9994,
600584.SH,长电科技,20050923,1.9518,
600584.SH,长电科技,20050926,2.0198,
600584.SH,长电科技,20050927,1.9756,
600584.SH,长电科技,20050928,1.9824,
600584.SH,长电科技,20050929,2.0402,
600584.SH,长电科技,20050930,2.0708,
600584.SH,长电科技,20051010,2.0096,
600584.SH,长电科技,20051011,2.0266,
600584.SH,长电科技,20051012,2.0164,
600584.SH,长电科技,20051013,2.0674,
600584.SH,长电科技,20051014,2.166,
600584.SH,长电科技,20051017,2.2136,
600584.SH,长电科技,20051018,2.2545,
600584.SH,长电科技,20051019,2.2374,
600584.SH,长电科技,20051020,2.2885,
600584.SH,长电科技,20051021,2.3497,
600584.SH,长电科技,20051024,2.3327,
600584.SH,长电科技,20051025,2.2987,
600584.SH,长电科技,20051026,2.1898,
600584.SH,长电科技,20051027,2.2681,
600584.SH,长电科技,20051028,2.2579,
600584.SH,长电科技,20051031,2.2579,
600584.SH,长电科技,20051101,2.2579,
600584.SH,长电科技,20051102,2.2579,
600584.SH,长电科技,20051103,2.2579,
600584.SH,长电科技,20051104,2.2579,
600584.SH,长电科技,20051107,2.2579,
600584.SH,长电科技,20051108,2.2579,
600584.SH,长电科技,20051109,2.2579,
600584.SH,长电科技,20051110,2.1728,
600584.SH,长电科技,20051111,2.1694,
600584.SH,长电科技,20051114,2.081,
600584.SH,长电科技,20051115,1.9994,
600584.SH,长电科技,20051116,2.0232,
600584.SH,长电科技,20051117,1.9926,
600584.SH,长电科技,20051118,2.1082,
600584.SH,长电科技,20051121,2.081,
600584.SH,长电科技,20051122,2.0368,
600584.SH,长电科技,20051123,2.0606,
600584.SH,长电科技,20051124,2.0742,
600584.SH,长电科技,20051125,2.0844,
600584.SH,长电科技,20051128,2.0844,
600584.SH,长电科技,20051129,2.0844,
600584.SH,长电科技,20051130,2.0844,
600584.SH,长电科技,20051201,2.0844,
600584.SH,长电科技,20051202,2.0844,
600584.SH,长电科技,20051205,2.0844,
600584.SH,长电科技,20051206,2.0844,
600584.SH,长电科技,20051207,2.0844,
600584.SH,长电科技,20051208,2.0844,
600584.SH,长电科技,20051209,2.0844,
600584.SH,长电科技,20051212,2.0844,
600584.SH,长电科技,20051213,2.0844,
600584.SH,长电科技,20051214,2.0844,
600584.SH,长电科技,20051215,2.0844,
600584.SH,长电科技,20051216,2.0844,
600584.SH,长电科技,20051219,2.0844,
600584.SH,长电科技,20051220,2.0844,
600584.SH,长电科技,20051221,2.0844,
600584.SH,长电科技,20051222,2.0844,
600584.SH,长电科技,20051223,2.0844,
600584.SH,长电科技,20051226,2.0844,
600584.SH,长电科技,20051227,2.0844,
600584.SH,长电科技,20051228,2.0844,
600584.SH,长电科技,20051229,2.6527,
600584.SH,长电科技,20051230,2.6078,
600584.SH,长电科技,20060104,2.7649,
600584.SH,长电科技,20060105,2.7694,
600584.SH,长电科技,20060106,2.7604,
600584.SH,长电科技,20060109,2.7604,
600584.SH,长电科技,20060110,3.0387,
600584.SH,长电科技,20060111,3.0073,
600584.SH,长电科技,20060112,3.0432,
600584.SH,长电科技,20060113,2.9579,
600584.SH,长电科技,20060116,2.729,
600584.SH,长电科技,20060117,2.7784,
600584.SH,长电科技,20060118,2.9175,
600584.SH,长电科技,20060119,2.9085,
600584.SH,长电科技,20060120,2.8906,
600584.SH,长电科技,20060123,2.9445,
600584.SH,长电科技,20060124,3.106,
600584.SH,长电科技,20060125,3.0926,
600584.SH,长电科技,20060206,3.1509,
600584.SH,长电科技,20060207,3.0297,
600584.SH,长电科技,20060208,2.9624,
600584.SH,长电科技,20060209,2.8906,
600584.SH,长电科技,20060210,2.9355,
600584.SH,长电科技,20060213,2.8053,
600584.SH,长电科技,20060214,2.8457,
600584.SH,长电科技,20060215,2.8502,
600584.SH,长电科技,20060216,2.7874,
600584.SH,长电科技,20060217,2.8053,
600584.SH,长电科技,20060220,2.6437,
600584.SH,长电科技,20060221,2.7155,
600584.SH,长电科技,20060222,2.6707,
600584.SH,长电科技,20060223,2.6033,
600584.SH,长电科技,20060224,2.6707,
600584.SH,长电科技,20060227,2.6796,
600584.SH,长电科技,20060228,2.747,
600584.SH,长电科技,20060301,2.7649,
600584.SH,长电科技,20060302,2.6572,
600584.SH,长电科技,20060303,2.6303,
