代码,简称,日期,收盘价(元),
600693.SH,东百集团,19940802,0.3351,
600693.SH,东百集团,19940803,0.4139,
600693.SH,东百集团,19940804,0.4809,
600693.SH,东百集团,19940805,0.6543,
600693.SH,东百集团,19940808,0.6863,
600693.SH,东百集团,19940809,0.5724,
600693.SH,东百集团,19940810,0.6863,
600693.SH,东百集团,19940811,0.6224,
600693.SH,东百集团,19940812,0.6171,
600693.SH,东百集团,19940815,0.5767,
600693.SH,东百集团,19940816,0.5958,
600693.SH,东百集团,19940817,0.6171,
600693.SH,东百集团,19940818,0.6692,
600693.SH,东百集团,19940819,0.6192,
600693.SH,东百集团,19940822,0.5831,
600693.SH,东百集团,19940823,0.6065,
600693.SH,东百集团,19940824,0.5852,
600693.SH,东百集团,19940825,0.5948,
600693.SH,东百集团,19940826,0.5809,
600693.SH,东百集团,19940829,0.5745,
600693.SH,东百集团,19940830,0.5937,
600693.SH,东百集团,19940831,0.648,
600693.SH,东百集团,19940901,0.6448,
600693.SH,东百集团,19940902,0.6575,
600693.SH,东百集团,19940905,0.7448,
600693.SH,东百集团,19940906,0.782,
600693.SH,东百集团,19940907,0.7448,
600693.SH,东百集团,19940908,0.7767,
600693.SH,东百集团,19940909,0.7352,
600693.SH,东百集团,19940912,0.798,
600693.SH,东百集团,19940913,0.798,
600693.SH,东百集团,19940914,0.7448,
600693.SH,东百集团,19940915,0.9448,
600693.SH,东百集团,19940916,1.0533,
600693.SH,东百集团,19940919,1.0257,
600693.SH,东百集团,19940920,1.147,
600693.SH,东百集团,19940921,1.3491,
600693.SH,东百集团,19940922,1.3065,
600693.SH,东百集团,19940923,1.2108,
600693.SH,东百集团,19940926,1.1948,
600693.SH,东百集团,19940927,1.2108,
600693.SH,东百集团,19940928,1.2119,
600693.SH,东百集团,19940929,1.1363,
600693.SH,东百集团,19940930,0.9895,
600693.SH,东百集团,19941005,0.8735,
600693.SH,东百集团,19941006,0.7724,
600693.SH,东百集团,19941007,0.799,
600693.SH,东百集团,19941010,0.9363,
600693.SH,东百集团,19941011,0.9182,
600693.SH,东百集团,19941012,0.915,
600693.SH,东百集团,19941013,0.8267,
600693.SH,东百集团,19941014,0.8629,
600693.SH,东百集团,19941017,0.8203,
600693.SH,东百集团,19941018,0.8278,
600693.SH,东百集团,19941019,0.8778,
600693.SH,东百集团,19941020,0.9522,
600693.SH,东百集团,19941021,0.9012,
600693.SH,东百集团,19941024,0.9969,
600693.SH,东百集团,19941025,0.9597,
600693.SH,东百集团,19941026,0.8756,
600693.SH,东百集团,19941027,0.9895,
600693.SH,东百集团,19941028,0.9363,
600693.SH,东百集团,19941031,0.9416,
600693.SH,东百集团,19941101,0.9501,
600693.SH,东百集团,19941102,0.9214,
600693.SH,东百集团,19941103,0.9746,
600693.SH,东百集团,19941104,0.8937,
600693.SH,东百集团,19941107,0.9129,
600693.SH,东百集团,19941108,0.9352,
600693.SH,东百集团,19941109,0.9384,
600693.SH,东百集团,19941110,0.9863,
600693.SH,东百集团,19941111,0.9959,
600693.SH,东百集团,19941114,0.9831,
600693.SH,东百集团,19941115,0.9703,
600693.SH,东百集团,19941116,0.9757,
600693.SH,东百集团,19941117,0.9948,
600693.SH,东百集团,19941118,0.9735,
600693.SH,东百集团,19941121,0.964,
600693.SH,东百集团,19941122,0.9565,
600693.SH,东百集团,19941123,0.9448,
600693.SH,东百集团,19941124,0.9331,
600693.SH,东百集团,19941125,0.9374,
600693.SH,东百集团,19941128,0.9267,
600693.SH,东百集团,19941129,0.9363,
600693.SH,东百集团,19941130,0.932,
600693.SH,东百集团,19941201,0.9246,
600693.SH,东百集团,19941202,0.9203,
600693.SH,东百集团,19941205,0.8991,
600693.SH,东百集团,19941206,0.9012,
600693.SH,东百集团,19941207,0.9033,
600693.SH,东百集团,19941208,0.8746,
600693.SH,东百集团,19941209,0.8565,
600693.SH,东百集团,19941212,0.8033,
600693.SH,东百集团,19941213,0.8299,
600693.SH,东百集团,19941214,0.8054,
600693.SH,东百集团,19941215,0.8671,
600693.SH,东百集团,19941216,0.9448,
600693.SH,东百集团,19941219,0.8937,
600693.SH,东百集团,19941220,1.1267,
600693.SH,东百集团,19941221,1.065,
600693.SH,东百集团,19941222,1.1225,
600693.SH,东百集团,19941223,1.1065,
600693.SH,东百集团,19941226,1.0767,
600693.SH,东百集团,19941227,1.1938,
600693.SH,东百集团,19941228,1.0544,
600693.SH,东百集团,19941229,1.0267,
600693.SH,东百集团,19941230,0.7838,
600693.SH,东百集团,19950103,0.7569,
600693.SH,东百集团,19950104,0.7679,
600693.SH,东百集团,19950105,0.7594,
600693.SH,东百集团,19950106,0.7411,
600693.SH,东百集团,19950109,0.702,
600693.SH,东百集团,19950110,0.647,
600693.SH,东百集团,19950111,0.6641,
600693.SH,东百集团,19950112,0.647,
600693.SH,东百集团,19950113,0.6531,
600693.SH,东百集团,19950116,0.6678,
600693.SH,东百集团,19950117,0.6702,
600693.SH,东百集团,19950118,0.6654,
600693.SH,东百集团,19950119,0.647,
600693.SH,东百集团,19950120,0.6385,
600693.SH,东百集团,19950123,0.6141,
600693.SH,东百集团,19950124,0.5982,
600693.SH,东百集团,19950125,0.6043,
600693.SH,东百集团,19950126,0.586,
600693.SH,东百集团,19950127,0.586,
600693.SH,东百集团,19950206,0.5494,
600693.SH,东百集团,19950207,0.5408,
600693.SH,东百集团,19950208,0.5384,
600693.SH,东百集团,19950209,0.5555,
600693.SH,东百集团,19950210,0.5457,
600693.SH,东百集团,19950213,0.5567,
600693.SH,东百集团,19950214,0.553,
600693.SH,东百集团,19950215,0.5457,
600693.SH,东百集团,19950216,0.5311,
600693.SH,东百集团,19950217,0.5701,
600693.SH,东百集团,19950220,0.5408,
600693.SH,东百集团,19950221,0.5445,
600693.SH,东百集团,19950222,0.6336,
600693.SH,东百集团,19950223,0.6385,
600693.SH,东百集团,19950224,0.6104,
600693.SH,东百集团,19950227,0.6165,
600693.SH,东百集团,19950228,0.6043,
600693.SH,东百集团,19950301,0.6104,
600693.SH,东百集团,19950302,0.6031,
600693.SH,东百集团,19950303,0.6226,
600693.SH,东百集团,19950306,0.7142,
600693.SH,东百集团,19950307,0.7484,
600693.SH,东百集团,19950308,0.7704,
600693.SH,东百集团,19950309,0.7398,
600693.SH,东百集团,19950310,0.7069,
600693.SH,东百集团,19950313,0.7081,
600693.SH,东百集团,19950314,0.7118,
600693.SH,东百集团,19950315,0.6849,
600693.SH,东百集团,19950316,0.6934,
600693.SH,东百集团,19950317,0.7093,
600693.SH,东百集团,19950320,0.7032,
600693.SH,东百集团,19950321,0.7081,
600693.SH,东百集团,19950322,0.7447,
600693.SH,东百集团,19950323,0.7447,
600693.SH,东百集团,19950324,0.7423,
600693.SH,东百集团,19950327,0.7667,
600693.SH,东百集团,19950328,0.7569,
600693.SH,东百集团,19950329,0.7679,
600693.SH,东百集团,19950330,0.7496,
600693.SH,东百集团,19950331,0.7594,
600693.SH,东百集团,19950403,0.7752,
600693.SH,东百集团,19950404,0.7716,
600693.SH,东百集团,19950405,0.7557,
600693.SH,东百集团,19950406,0.7557,
600693.SH,东百集团,19950407,0.7557,
600693.SH,东百集团,19950410,0.7447,
600693.SH,东百集团,19950411,0.7203,
600693.SH,东百集团,19950412,0.7179,
600693.SH,东百集团,19950413,0.7008,
600693.SH,东百集团,19950414,0.7081,
600693.SH,东百集团,19950417,0.6959,
600693.SH,东百集团,19950418,0.6983,
600693.SH,东百集团,19950419,0.7056,
600693.SH,东百集团,19950420,0.7215,
600693.SH,东百集团,19950421,0.7093,
600693.SH,东百集团,19950424,0.6922,
600693.SH,东百集团,19950425,0.6971,
600693.SH,东百集团,19950426,0.6715,
600693.SH,东百集团,19950427,0.6385,
600693.SH,东百集团,19950428,0.6434,
600693.SH,东百集团,19950502,0.6507,
600693.SH,东百集团,19950503,0.6458,
600693.SH,东百集团,19950504,0.6324,
600693.SH,东百集团,19950505,0.6361,
600693.SH,东百集团,19950508,0.6361,
600693.SH,东百集团,19950509,0.6458,
600693.SH,东百集团,19950510,0.6263,
600693.SH,东百集团,19950511,0.6275,
600693.SH,东百集团,19950512,0.6519,
600693.SH,东百集团,19950515,0.647,
600693.SH,东百集团,19950516,0.6434,
600693.SH,东百集团,19950517,0.6458,
600693.SH,东百集团,19950518,0.8302,
600693.SH,东百集团,19950519,1.0988,
600693.SH,东百集团,19950522,1.1354,
600693.SH,东百集团,19950523,0.94,
600693.SH,东百集团,19950524,0.951,
600693.SH,东百集团,19950525,0.8705,
600693.SH,东百集团,19950526,0.9828,
600693.SH,东百集团,19950529,0.9657,
600693.SH,东百集团,19950530,0.9767,
600693.SH,东百集团,19950531,0.9645,
600693.SH,东百集团,19950601,0.9669,
600693.SH,东百集团,19950602,0.9755,
600693.SH,东百集团,19950605,0.9339,
600693.SH,东百集团,19950606,0.9339,
600693.SH,东百集团,19950607,0.9778,
600693.SH,东百集团,19950608,0.9427,
600693.SH,东百集团,19950609,0.9527,
600693.SH,东百集团,19950612,0.9302,
600693.SH,东百集团,19950613,0.9277,
600693.SH,东百集团,19950614,0.9202,
600693.SH,东百集团,19950615,0.8412,
600693.SH,东百集团,19950616,0.8424,
600693.SH,东百集团,19950619,0.8236,
600693.SH,东百集团,19950620,0.8274,
600693.SH,东百集团,19950621,0.8437,
600693.SH,东百集团,19950622,0.8236,
600693.SH,东百集团,19950623,0.8324,
600693.SH,东百集团,19950626,0.8362,
600693.SH,东百集团,19950627,0.8311,
600693.SH,东百集团,19950628,0.8274,
600693.SH,东百集团,19950629,0.8211,
600693.SH,东百集团,19950630,0.7873,
600693.SH,东百集团,19950703,0.7547,
600693.SH,东百集团,19950704,0.7772,
600693.SH,东百集团,19950705,0.8161,
600693.SH,东百集团,19950706,0.8399,
600693.SH,东百集团,19950707,0.8763,
600693.SH,东百集团,19950710,0.8625,
600693.SH,东百集团,19950711,0.8224,
600693.SH,东百集团,19950712,0.8274,
600693.SH,东百集团,19950713,0.8349,
600693.SH,东百集团,19950714,0.8261,
600693.SH,东百集团,19950717,0.8763,
600693.SH,东百集团,19950718,0.8675,
600693.SH,东百集团,19950719,0.8274,
600693.SH,东百集团,19950720,0.8362,
600693.SH,东百集团,19950721,0.8399,
600693.SH,东百集团,19950724,0.8474,
600693.SH,东百集团,19950725,0.855,
600693.SH,东百集团,19950726,0.8399,
600693.SH,东百集团,19950727,0.8437,
600693.SH,东百集团,19950728,0.8399,
600693.SH,东百集团,19950731,0.8412,
600693.SH,东百集团,19950801,0.865,
600693.SH,东百集团,19950802,0.8525,
600693.SH,东百集团,19950803,0.8525,
600693.SH,东百集团,19950804,0.8587,
600693.SH,东百集团,19950807,0.8587,
600693.SH,东百集团,19950808,0.8525,
600693.SH,东百集团,19950809,0.8525,
600693.SH,东百集团,19950810,0.865,
600693.SH,东百集团,19950811,0.86,
600693.SH,东百集团,19950814,0.9126,
600693.SH,东百集团,19950815,0.8625,
600693.SH,东百集团,19950816,0.8713,
600693.SH,东百集团,19950817,0.8738,
600693.SH,东百集团,19950818,0.8562,
600693.SH,东百集团,19950821,0.8362,
600693.SH,东百集团,19950822,0.8311,
600693.SH,东百集团,19950823,0.8324,
600693.SH,东百集团,19950824,0.8399,
600693.SH,东百集团,19950825,0.8274,
600693.SH,东百集团,19950828,0.8211,
600693.SH,东百集团,19950829,0.8123,
600693.SH,东百集团,19950830,0.8086,
600693.SH,东百集团,19950831,0.8111,
600693.SH,东百集团,19950901,0.8186,
600693.SH,东百集团,19950904,0.8337,
600693.SH,东百集团,19950905,0.8362,
600693.SH,东百集团,19950906,0.8813,
600693.SH,东百集团,19950907,0.8525,
600693.SH,东百集团,19950908,0.8362,
600693.SH,东百集团,19950911,0.8449,
600693.SH,东百集团,19950912,0.8362,
600693.SH,东百集团,19950913,0.8311,
600693.SH,东百集团,19950914,0.8199,
600693.SH,东百集团,19950915,0.8249,
600693.SH,东百集团,19950918,0.8161,
600693.SH,东百集团,19950919,0.8011,
600693.SH,东百集团,19950920,0.7835,
600693.SH,东百集团,19950921,0.7935,
600693.SH,东百集团,19950922,0.7898,
600693.SH,东百集团,19950925,0.7785,
600693.SH,东百集团,19950926,0.7835,
600693.SH,东百集团,19950927,0.7584,
600693.SH,东百集团,19950928,0.7647,
600693.SH,东百集团,19950929,0.7747,
600693.SH,东百集团,19951004,0.7647,
600693.SH,东百集团,19951005,0.771,
600693.SH,东百集团,19951006,0.7635,
600693.SH,东百集团,19951009,0.7472,
600693.SH,东百集团,19951010,0.7446,
600693.SH,东百集团,19951011,0.7309,
600693.SH,东百集团,19951012,0.7334,
600693.SH,东百集团,19951013,0.7396,
600693.SH,东百集团,19951016,0.7396,
600693.SH,东百集团,19951017,0.7396,
600693.SH,东百集团,19951018,0.771,
600693.SH,东百集团,19951019,0.7396,
600693.SH,东百集团,19951020,0.7685,
600693.SH,东百集团,19951023,0.766,
600693.SH,东百集团,19951024,0.766,
600693.SH,东百集团,19951025,0.8462,
600693.SH,东百集团,19951026,0.796,
600693.SH,东百集团,19951027,0.7735,
600693.SH,东百集团,19951030,0.7697,
600693.SH,东百集团,19951031,0.7722,
600693.SH,东百集团,19951101,0.7747,
600693.SH,东百集团,19951102,0.7747,
600693.SH,东百集团,19951103,0.7835,
600693.SH,东百集团,19951106,0.791,
600693.SH,东百集团,19951107,0.7823,
600693.SH,东百集团,19951108,0.7647,
600693.SH,东百集团,19951109,0.7685,
600693.SH,东百集团,19951110,0.7622,
600693.SH,东百集团,19951113,0.7421,
600693.SH,东百集团,19951114,0.7472,
600693.SH,东百集团,19951115,0.7472,
600693.SH,东百集团,19951116,0.7459,
600693.SH,东百集团,19951117,0.7409,
600693.SH,东百集团,19951120,0.7434,
600693.SH,东百集团,19951121,0.7484,
600693.SH,东百集团,19951122,0.7346,
600693.SH,东百集团,19951123,0.7371,
600693.SH,东百集团,19951124,0.7396,
600693.SH,东百集团,19951127,0.7284,
600693.SH,东百集团,19951128,0.7334,
600693.SH,东百集团,19951129,0.7271,
600693.SH,东百集团,19951130,0.7284,
600693.SH,东百集团,19951201,0.7233,
600693.SH,东百集团,19951204,0.7271,
600693.SH,东百集团,19951205,0.7258,
600693.SH,东百集团,19951206,0.7208,
600693.SH,东百集团,19951207,0.7221,
600693.SH,东百集团,19951208,0.7284,
600693.SH,东百集团,19951211,0.7196,
600693.SH,东百集团,19951212,0.7396,
600693.SH,东百集团,19951213,0.7183,
600693.SH,东百集团,19951214,0.7108,
600693.SH,东百集团,19951215,0.7083,
600693.SH,东百集团,19951218,0.6907,
600693.SH,东百集团,19951219,0.6945,
600693.SH,东百集团,19951220,0.702,
600693.SH,东百集团,19951221,0.697,
600693.SH,东百集团,19951222,0.6932,
600693.SH,东百集团,19951225,0.6795,
600693.SH,东百集团,19951226,0.6632,
600693.SH,东百集团,19951227,0.6331,
600693.SH,东百集团,19951228,0.6218,
600693.SH,东百集团,19951229,0.6268,
600693.SH,东百集团,19960102,0.608,
600693.SH,东百集团,19960103,0.6017,
600693.SH,东百集团,19960104,0.6243,
600693.SH,东百集团,19960105,0.608,
600693.SH,东百集团,19960108,0.6105,
600693.SH,东百集团,19960109,0.6306,
600693.SH,东百集团,19960110,0.613,
600693.SH,东百集团,19960111,0.6118,
600693.SH,东百集团,19960112,0.613,
600693.SH,东百集团,19960115,0.613,
600693.SH,东百集团,19960116,0.6118,
600693.SH,东百集团,19960117,0.603,
600693.SH,东百集团,19960118,0.5879,
600693.SH,东百集团,19960119,0.5892,
600693.SH,东百集团,19960122,0.5842,
600693.SH,东百集团,19960123,0.5829,
600693.SH,东百集团,19960124,0.5842,
600693.SH,东百集团,19960125,0.5817,
600693.SH,东百集团,19960126,0.5892,
600693.SH,东百集团,19960129,0.5992,
600693.SH,东百集团,19960130,0.5992,
600693.SH,东百集团,19960131,0.6168,
600693.SH,东百集团,19960201,0.613,
600693.SH,东百集团,19960202,0.6017,
600693.SH,东百集团,19960205,0.5854,
600693.SH,东百集团,19960206,0.5817,
600693.SH,东百集团,19960207,0.5917,
600693.SH,东百集团,19960208,0.5842,
600693.SH,东百集团,19960209,0.593,
600693.SH,东百集团,19960212,0.5892,
600693.SH,东百集团,19960213,0.5905,
600693.SH,东百集团,19960214,0.5879,
600693.SH,东百集团,19960215,0.5955,
600693.SH,东百集团,19960216,0.613,
600693.SH,东百集团,19960304,0.6744,
600693.SH,东百集团,19960305,0.6393,
600693.SH,东百集团,19960306,0.6193,
600693.SH,东百集团,19960307,0.6268,
600693.SH,东百集团,19960308,0.6205,
600693.SH,东百集团,19960311,0.6205,
600693.SH,东百集团,19960312,0.6168,
600693.SH,东百集团,19960313,0.6168,
600693.SH,东百集团,19960314,0.613,
600693.SH,东百集团,19960315,0.6093,
600693.SH,东百集团,19960318,0.6143,
600693.SH,东百集团,19960319,0.6155,
600693.SH,东百集团,19960320,0.6205,
600693.SH,东百集团,19960321,0.6205,
600693.SH,东百集团,19960322,0.6143,
600693.SH,东百集团,19960325,0.6205,
600693.SH,东百集团,19960326,0.6143,
600693.SH,东百集团,19960327,0.6105,
600693.SH,东百集团,19960328,0.6067,
600693.SH,东百集团,19960329,0.603,
600693.SH,东百集团,19960401,0.6118,
600693.SH,东百集团,19960402,0.6017,
600693.SH,东百集团,19960403,0.6017,
600693.SH,东百集团,19960404,0.6042,
600693.SH,东百集团,19960405,0.6318,
600693.SH,东百集团,19960408,0.623,
600693.SH,东百集团,19960409,0.6205,
600693.SH,东百集团,19960410,0.6205,
600693.SH,东百集团,19960411,0.6193,
600693.SH,东百集团,19960412,0.6243,
600693.SH,东百集团,19960415,0.6205,
600693.SH,东百集团,19960416,0.6281,
600693.SH,东百集团,19960417,0.6381,
600693.SH,东百集团,19960418,0.6356,
600693.SH,东百集团,19960419,0.6581,
600693.SH,东百集团,19960422,0.6657,
600693.SH,东百集团,19960423,0.6782,
600693.SH,东百集团,19960424,0.7233,
600693.SH,东百集团,19960425,0.7058,
600693.SH,东百集团,19960426,0.771,
600693.SH,东百集团,19960429,0.875,
600693.SH,东百集团,19960430,0.7835,
600693.SH,东百集团,19960502,0.7935,
600693.SH,东百集团,19960503,0.766,
600693.SH,东百集团,19960506,0.8462,
600693.SH,东百集团,19960507,0.8374,
600693.SH,东百集团,19960508,0.8086,
600693.SH,东百集团,19960509,0.786,
600693.SH,东百集团,19960510,0.7873,
600693.SH,东百集团,19960513,0.7873,
600693.SH,东百集团,19960514,0.7835,
600693.SH,东百集团,19960515,0.796,
600693.SH,东百集团,19960516,0.7885,
600693.SH,东百集团,19960517,0.8023,
600693.SH,东百集团,19960520,0.8023,
600693.SH,东百集团,19960521,0.7346,
600693.SH,东百集团,19960522,0.7434,
600693.SH,东百集团,19960523,0.707,
600693.SH,东百集团,19960524,0.702,
600693.SH,东百集团,19960527,0.6895,
600693.SH,东百集团,19960528,0.7033,
600693.SH,东百集团,19960529,0.7509,
600693.SH,东百集团,19960530,0.6983,
600693.SH,东百集团,19960531,0.7095,
600693.SH,东百集团,19960603,0.6932,
600693.SH,东百集团,19960604,0.6983,
600693.SH,东百集团,19960605,0.7396,
600693.SH,东百集团,19960606,0.7334,
600693.SH,东百集团,19960607,0.7409,
600693.SH,东百集团,19960610,0.7747,
600693.SH,东百集团,19960611,0.7597,
600693.SH,东百集团,19960612,0.7384,
600693.SH,东百集团,19960613,0.7346,
600693.SH,东百集团,19960614,0.7522,
600693.SH,东百集团,19960617,0.7258,
600693.SH,东百集团,19960618,0.7359,
600693.SH,东百集团,19960619,0.7396,
600693.SH,东百集团,19960620,0.7296,
600693.SH,东百集团,19960621,0.7284,
600693.SH,东百集团,19960624,0.7334,
600693.SH,东百集团,19960625,0.7208,
600693.SH,东百集团,19960626,0.7396,
600693.SH,东百集团,19960627,0.7309,
600693.SH,东百集团,19960628,0.7183,
600693.SH,东百集团,19960701,0.6958,
600693.SH,东百集团,19960702,0.6845,
600693.SH,东百集团,19960703,0.6832,
600693.SH,东百集团,19960704,0.6581,
600693.SH,东百集团,19960705,0.6782,
600693.SH,东百集团,19960708,0.6607,
600693.SH,东百集团,19960709,0.6619,
600693.SH,东百集团,19960710,0.6732,
600693.SH,东百集团,19960711,0.677,
600693.SH,东百集团,19960712,0.6744,
600693.SH,东百集团,19960715,0.6783,
600693.SH,东百集团,19960716,0.7153,
600693.SH,东百集团,19960717,0.7281,
600693.SH,东百集团,19960718,0.7358,
600693.SH,东百集团,19960719,0.7894,
600693.SH,东百集团,19960722,0.8201,
600693.SH,东百集团,19960723,0.815,
