代码,简称,日期,收盘价(元),
300418.SZ,昆仑万维,20150121,7.3747,
300418.SZ,昆仑万维,20150122,8.1114,
300418.SZ,昆仑万维,20150123,8.9238,
300418.SZ,昆仑万维,20150126,9.8169,
300418.SZ,昆仑万维,20150127,10.7984,
300418.SZ,昆仑万维,20150128,11.8782,
300418.SZ,昆仑万维,20150129,13.0665,
300418.SZ,昆仑万维,20150130,14.3735,
300418.SZ,昆仑万维,20150202,15.8116,
300418.SZ,昆仑万维,20150203,17.3935,
300418.SZ,昆仑万维,20150204,19.1318,
300418.SZ,昆仑万维,20150205,21.0442,
300418.SZ,昆仑万维,20150206,18.9401,
300418.SZ,昆仑万维,20150209,17.0453,
300418.SZ,昆仑万维,20150210,15.8292,
300418.SZ,昆仑万维,20150211,15.9705,
300418.SZ,昆仑万维,20150212,16.7072,
300418.SZ,昆仑万维,20150213,17.0175,
300418.SZ,昆仑万维,20150216,18.216,
300418.SZ,昆仑万维,20150217,17.7038,
300418.SZ,昆仑万维,20150225,16.1168,
300418.SZ,昆仑万维,20150226,16.5129,
300418.SZ,昆仑万维,20150227,17.1664,
300418.SZ,昆仑万维,20150302,17.3127,
300418.SZ,昆仑万维,20150303,16.4095,
300418.SZ,昆仑万维,20150304,16.6467,
300418.SZ,昆仑万维,20150305,16.8056,
300418.SZ,昆仑万维,20150306,15.8923,
300418.SZ,昆仑万维,20150309,15.9705,
300418.SZ,昆仑万维,20150310,16.6719,
300418.SZ,昆仑万维,20150311,16.9595,
300418.SZ,昆仑万维,20150312,16.3944,
300418.SZ,昆仑万维,20150313,18.0343,
300418.SZ,昆仑万维,20150316,18.9754,
300418.SZ,昆仑万维,20150317,18.5238,
300418.SZ,昆仑万维,20150318,19.8332,
300418.SZ,昆仑万维,20150319,20.1511,
300418.SZ,昆仑万维,20150320,20.3605,
300418.SZ,昆仑万维,20150323,20.4993,
300418.SZ,昆仑万维,20150324,20.2495,
300418.SZ,昆仑万维,20150325,21.6397,
300418.SZ,昆仑万维,20150326,19.8887,
300418.SZ,昆仑万维,20150327,20.1107,
300418.SZ,昆仑万维,20150330,19.3639,
300418.SZ,昆仑万维,20150331,20.1536,
300418.SZ,昆仑万维,20150401,20.2116,
300418.SZ,昆仑万维,20150402,21.3571,
300418.SZ,昆仑万维,20150403,22.3259,
300418.SZ,昆仑万维,20150407,24.5587,
300418.SZ,昆仑万维,20150408,27.0136,
300418.SZ,昆仑万维,20150409,28.3836,
300418.SZ,昆仑万维,20150410,31.222,
300418.SZ,昆仑万维,20150413,34.3454,
300418.SZ,昆仑万维,20150414,33.1773,
300418.SZ,昆仑万维,20150415,35.0695,
300418.SZ,昆仑万维,20150416,33.3059,
300418.SZ,昆仑万维,20150417,31.7846,
300418.SZ,昆仑万维,20150420,30.1875,
300418.SZ,昆仑万维,20150421,33.2075,
300418.SZ,昆仑万维,20150422,35.347,
300418.SZ,昆仑万维,20150423,34.7869,
300418.SZ,昆仑万维,20150424,32.8241,
300418.SZ,昆仑万维,20150427,31.608,
300418.SZ,昆仑万维,20150428,31.6256,
300418.SZ,昆仑万维,20150429,34.7895,
300418.SZ,昆仑万维,20150430,38.2687,
300418.SZ,昆仑万维,20150504,39.3359,
300418.SZ,昆仑万维,20150505,39.3359,
300418.SZ,昆仑万维,20150506,39.3359,
300418.SZ,昆仑万维,20150507,39.3359,
300418.SZ,昆仑万维,20150508,39.3359,
300418.SZ,昆仑万维,20150511,39.3359,
300418.SZ,昆仑万维,20150512,39.3359,
300418.SZ,昆仑万维,20150513,39.3359,
300418.SZ,昆仑万维,20150514,39.3359,
300418.SZ,昆仑万维,20150515,39.3359,
300418.SZ,昆仑万维,20150518,39.3359,
300418.SZ,昆仑万维,20150519,39.3359,
300418.SZ,昆仑万维,20150520,39.3359,
300418.SZ,昆仑万维,20150521,39.3359,
300418.SZ,昆仑万维,20150522,39.3359,
300418.SZ,昆仑万维,20150525,39.3359,
300418.SZ,昆仑万维,20150526,39.3359,
300418.SZ,昆仑万维,20150527,39.3359,
300418.SZ,昆仑万维,20150528,39.3359,
300418.SZ,昆仑万维,20150529,39.3359,
300418.SZ,昆仑万维,20150601,39.3359,
300418.SZ,昆仑万维,20150602,39.3359,
300418.SZ,昆仑万维,20150603,39.3359,
