代码,简称,日期,收盘价(元),
002232.SZ,启明信息,20080509,5.6636,
002232.SZ,启明信息,20080512,5.8249,
002232.SZ,启明信息,20080513,5.8508,
002232.SZ,启明信息,20080514,5.9347,
002232.SZ,启明信息,20080515,5.5345,
002232.SZ,启明信息,20080516,5.186,
002232.SZ,启明信息,20080519,5.1311,
002232.SZ,启明信息,20080520,4.9117,
002232.SZ,启明信息,20080521,5.1634,
002232.SZ,启明信息,20080522,4.8084,
002232.SZ,启明信息,20080523,4.6793,
002232.SZ,启明信息,20080526,4.5728,
002232.SZ,启明信息,20080527,4.7213,
002232.SZ,启明信息,20080528,4.7148,
002232.SZ,启明信息,20080529,4.4695,
002232.SZ,启明信息,20080530,4.9181,
002232.SZ,启明信息,20080602,4.8858,
002232.SZ,启明信息,20080603,4.6664,
002232.SZ,启明信息,20080604,4.5341,
002232.SZ,启明信息,20080605,4.6245,
002232.SZ,启明信息,20080606,4.8052,
002232.SZ,启明信息,20080610,4.518,
002232.SZ,启明信息,20080611,4.8181,
002232.SZ,启明信息,20080612,5.0085,
002232.SZ,启明信息,20080613,4.7084,
002232.SZ,启明信息,20080616,4.2372,
002232.SZ,启明信息,20080617,3.8144,
002232.SZ,启明信息,20080618,3.8144,
002232.SZ,启明信息,20080619,4.1952,
002232.SZ,启明信息,20080620,4.0984,
002232.SZ,启明信息,20080623,3.8693,
002232.SZ,启明信息,20080624,4.0307,
002232.SZ,启明信息,20080625,4.1759,
002232.SZ,启明信息,20080626,4.3114,
002232.SZ,启明信息,20080627,3.9629,
002232.SZ,启明信息,20080630,4.0823,
002232.SZ,启明信息,20080701,4.0081,
002232.SZ,启明信息,20080702,4.0339,
002232.SZ,启明信息,20080703,4.1856,
002232.SZ,启明信息,20080704,4.1468,
002232.SZ,启明信息,20080707,4.3114,
002232.SZ,启明信息,20080708,4.4276,
002232.SZ,启明信息,20080709,4.518,
002232.SZ,启明信息,20080710,4.5373,
002232.SZ,启明信息,20080711,4.447,
002232.SZ,启明信息,20080714,4.5696,
002232.SZ,启明信息,20080715,4.3663,
002232.SZ,启明信息,20080716,4.2856,
002232.SZ,启明信息,20080717,4.2598,
002232.SZ,启明信息,20080718,4.4276,
002232.SZ,启明信息,20080721,4.5825,
