代码,简称,日期,收盘价(元),
600233.SH,圆通速递,20000608,3.7593,
600233.SH,圆通速递,20000609,3.562,
600233.SH,圆通速递,20000612,3.5823,
600233.SH,圆通速递,20000613,3.6352,
600233.SH,圆通速递,20000614,3.6617,
600233.SH,圆通速递,20000615,3.6535,
600233.SH,圆通速递,20000616,3.6942,
600233.SH,圆通速递,20000619,3.6922,
600233.SH,圆通速递,20000620,3.6047,
600233.SH,圆通速递,20000621,3.6718,
600233.SH,圆通速递,20000622,3.6657,
600233.SH,圆通速递,20000623,3.6922,
600233.SH,圆通速递,20000626,3.6983,
600233.SH,圆通速递,20000627,3.7207,
600233.SH,圆通速递,20000628,3.6922,
600233.SH,圆通速递,20000629,3.6922,
600233.SH,圆通速递,20000630,3.6373,
600233.SH,圆通速递,20000703,3.5783,
600233.SH,圆通速递,20000704,3.5884,
600233.SH,圆通速递,20000705,3.5396,
600233.SH,圆通速递,20000706,3.56,
600233.SH,圆通速递,20000707,3.6271,
600233.SH,圆通速递,20000710,3.6129,
600233.SH,圆通速递,20000711,3.623,
600233.SH,圆通速递,20000712,3.6617,
600233.SH,圆通速递,20000713,3.8,
600233.SH,圆通速递,20000714,3.7837,
600233.SH,圆通速递,20000717,3.7207,
600233.SH,圆通速递,20000718,3.7085,
600233.SH,圆通速递,20000719,3.7024,
600233.SH,圆通速递,20000720,3.682,
600233.SH,圆通速递,20000721,3.6841,
600233.SH,圆通速递,20000724,3.623,
600233.SH,圆通速递,20000725,3.6718,
600233.SH,圆通速递,20000726,3.6942,
600233.SH,圆通速递,20000727,3.619,
600233.SH,圆通速递,20000728,3.6291,
600233.SH,圆通速递,20000731,3.5884,
600233.SH,圆通速递,20000801,3.6006,
600233.SH,圆通速递,20000802,3.623,
600233.SH,圆通速递,20000803,3.6251,
600233.SH,圆通速递,20000804,3.6596,
600233.SH,圆通速递,20000807,3.743,
600233.SH,圆通速递,20000808,3.7186,
600233.SH,圆通速递,20000809,3.7024,
600233.SH,圆通速递,20000810,3.7207,
600233.SH,圆通速递,20000811,3.7125,
600233.SH,圆通速递,20000814,3.7634,
600233.SH,圆通速递,20000815,3.7186,
600233.SH,圆通速递,20000816,3.7085,
600233.SH,圆通速递,20000817,3.6881,
600233.SH,圆通速递,20000818,3.682,
600233.SH,圆通速递,20000821,3.743,
600233.SH,圆通速递,20000822,3.6637,
600233.SH,圆通速递,20000823,3.7329,
600233.SH,圆通速递,20000824,3.8814,
600233.SH,圆通速递,20000825,3.9017,
600233.SH,圆通速递,20000828,3.9587,
600233.SH,圆通速递,20000829,3.9465,
600233.SH,圆通速递,20000830,3.8427,
600233.SH,圆通速递,20000831,3.857,
600233.SH,圆通速递,20000901,3.7919,
600233.SH,圆通速递,20000904,3.8,
600233.SH,圆通速递,20000905,3.6617,
600233.SH,圆通速递,20000906,3.6779,
600233.SH,圆通速递,20000907,3.7227,
600233.SH,圆通速递,20000908,3.7532,
600233.SH,圆通速递,20000911,3.8203,
600233.SH,圆通速递,20000912,3.8407,
600233.SH,圆通速递,20000913,3.8102,
600233.SH,圆通速递,20000914,3.7837,
600233.SH,圆通速递,20000915,3.8203,
600233.SH,圆通速递,20000918,3.8,
600233.SH,圆通速递,20000919,3.7227,
600233.SH,圆通速递,20000920,3.8,
600233.SH,圆通速递,20000921,3.7634,
600233.SH,圆通速递,20000922,3.7756,
600233.SH,圆通速递,20000925,3.8549,
600233.SH,圆通速递,20000926,3.861,
600233.SH,圆通速递,20000927,3.861,
600233.SH,圆通速递,20000928,3.8203,
600233.SH,圆通速递,20000929,3.8956,
600233.SH,圆通速递,20001009,4.0441,
600233.SH,圆通速递,20001010,4.0462,
600233.SH,圆通速递,20001011,4.038,
600233.SH,圆通速递,20001012,4.1255,
600233.SH,圆通速递,20001013,4.0787,
600233.SH,圆通速递,20001016,4.0238,
600233.SH,圆通速递,20001017,4.0685,
600233.SH,圆通速递,20001018,4.1336,
600233.SH,圆通速递,20001019,4.1011,
600233.SH,圆通速递,20001020,4.0604,
600233.SH,圆通速递,20001023,4.2618,
600233.SH,圆通速递,20001024,4.272,
600233.SH,圆通速递,20001025,4.335,
600233.SH,圆通速递,20001026,4.335,
600233.SH,圆通速递,20001027,4.2699,
600233.SH,圆通速递,20001030,4.3696,
600233.SH,圆通速递,20001031,4.276,
600233.SH,圆通速递,20001101,4.2699,
600233.SH,圆通速递,20001102,4.276,
600233.SH,圆通速递,20001103,4.3737,
600233.SH,圆通速递,20001106,4.4408,
600233.SH,圆通速递,20001107,4.4428,
600233.SH,圆通速递,20001108,4.4469,
600233.SH,圆通速递,20001109,4.3371,
600233.SH,圆通速递,20001110,4.3716,
600233.SH,圆通速递,20001113,4.3432,
600233.SH,圆通速递,20001114,4.3391,
600233.SH,圆通速递,20001115,4.3737,
600233.SH,圆通速递,20001116,4.4184,
600233.SH,圆通速递,20001117,4.3432,
600233.SH,圆通速递,20001120,4.2414,
600233.SH,圆通速递,20001121,4.2964,
600233.SH,圆通速递,20001122,4.3371,
