代码,简称,日期,收盘价(元),
000673.SZ,当代东方,19970708,2.1725,
000673.SZ,当代东方,19970709,2.1794,
000673.SZ,当代东方,19970710,2.2064,
000673.SZ,当代东方,19970711,2.2681,
000673.SZ,当代东方,19970714,2.3028,
000673.SZ,当代东方,19970715,2.381,
000673.SZ,当代东方,19970716,2.4123,
000673.SZ,当代东方,19970717,2.4731,
000673.SZ,当代东方,19970718,2.3871,
000673.SZ,当代东方,19970721,2.3411,
000673.SZ,当代东方,19970722,2.348,
000673.SZ,当代东方,19970723,2.4262,
000673.SZ,当代东方,19970724,2.5114,
000673.SZ,当代东方,19970725,2.4123,
000673.SZ,当代东方,19970728,2.1725,
000673.SZ,当代东方,19970729,2.1429,
000673.SZ,当代东方,19970730,2.2246,
000673.SZ,当代东方,19970731,2.315,
000673.SZ,当代东方,19970801,2.3202,
000673.SZ,当代东方,19970804,2.2768,
000673.SZ,当代东方,19970805,2.2733,
000673.SZ,当代东方,19970806,2.2177,
000673.SZ,当代东方,19970807,2.2976,
000673.SZ,当代东方,19970808,2.2524,
000673.SZ,当代东方,19970811,2.2611,
000673.SZ,当代东方,19970812,2.2246,
000673.SZ,当代东方,19970813,2.2124,
000673.SZ,当代东方,19970814,2.2629,
000673.SZ,当代东方,19970815,2.2524,
000673.SZ,当代东方,19970818,2.1638,
000673.SZ,当代东方,19970819,2.2072,
000673.SZ,当代东方,19970820,2.1985,
000673.SZ,当代东方,19970821,2.2524,
000673.SZ,当代东方,19970822,2.2455,
000673.SZ,当代东方,19970825,2.3445,
000673.SZ,当代东方,19970826,2.3758,
000673.SZ,当代东方,19970827,2.3428,
000673.SZ,当代东方,19970828,2.3219,
000673.SZ,当代东方,19970829,2.2959,
000673.SZ,当代东方,19970901,2.3306,
000673.SZ,当代东方,19970902,2.3011,
000673.SZ,当代东方,19970903,2.3028,
000673.SZ,当代东方,19970904,2.3637,
000673.SZ,当代东方,19970905,2.3445,
000673.SZ,当代东方,19970908,2.3115,
000673.SZ,当代东方,19970909,2.2611,
000673.SZ,当代东方,19970910,2.2907,
000673.SZ,当代东方,19970911,2.2715,
000673.SZ,当代东方,19970912,2.2072,
000673.SZ,当代东方,19970915,2.0856,
000673.SZ,当代东方,19970916,2.136,
000673.SZ,当代东方,19970917,2.0995,
000673.SZ,当代东方,19970918,2.103,
000673.SZ,当代东方,19970919,2.1377,
000673.SZ,当代东方,19970922,2.0039,
000673.SZ,当代东方,19970923,1.804,
000673.SZ,当代东方,19970924,1.9031,
000673.SZ,当代东方,19970925,1.9257,
000673.SZ,当代东方,19970926,1.8909,
000673.SZ,当代东方,19970929,1.8909,
000673.SZ,当代东方,19970930,1.8492,
000673.SZ,当代东方,19971006,1.8527,
000673.SZ,当代东方,19971007,1.8423,
000673.SZ,当代东方,19971008,1.884,
000673.SZ,当代东方,19971009,1.8979,
000673.SZ,当代东方,19971010,1.8892,
000673.SZ,当代东方,19971013,1.8596,
000673.SZ,当代东方,19971014,1.877,
000673.SZ,当代东方,19971015,1.8562,
000673.SZ,当代东方,19971016,1.9396,
000673.SZ,当代东方,19971017,2.0925,
000673.SZ,当代东方,19971020,2.0838,
000673.SZ,当代东方,19971021,2.1186,
000673.SZ,当代东方,19971022,2.308,
000673.SZ,当代东方,19971023,2.3202,
000673.SZ,当代东方,19971024,2.3358,
000673.SZ,当代东方,19971027,2.3602,
000673.SZ,当代东方,19971028,2.2281,
000673.SZ,当代东方,19971029,2.275,
000673.SZ,当代东方,19971030,2.2055,
000673.SZ,当代东方,19971031,2.2003,
000673.SZ,当代东方,19971103,2.1725,
000673.SZ,当代东方,19971104,2.2072,
000673.SZ,当代东方,19971105,2.2472,
000673.SZ,当代东方,19971106,2.2785,
000673.SZ,当代东方,19971107,2.2993,
000673.SZ,当代东方,19971110,2.2507,
000673.SZ,当代东方,19971111,2.2159,
000673.SZ,当代东方,19971112,2.1812,
000673.SZ,当代东方,19971113,2.1951,
000673.SZ,当代东方,19971114,2.169,
000673.SZ,当代东方,19971117,2.1603,
000673.SZ,当代东方,19971118,2.129,
000673.SZ,当代东方,19971119,2.1273,
000673.SZ,当代东方,19971120,2.103,
000673.SZ,当代东方,19971121,2.0352,
000673.SZ,当代东方,19971124,1.9622,
000673.SZ,当代东方,19971125,1.9935,
000673.SZ,当代东方,19971126,2.0108,
000673.SZ,当代东方,19971127,1.95,
000673.SZ,当代东方,19971128,2.0056,
000673.SZ,当代东方,19971201,1.9674,
000673.SZ,当代东方,19971202,1.9969,
000673.SZ,当代东方,19971203,1.9813,
000673.SZ,当代东方,19971204,2.0717,
000673.SZ,当代东方,19971205,2.1047,
000673.SZ,当代东方,19971208,2.0734,
000673.SZ,当代东方,19971209,2.0856,
000673.SZ,当代东方,19971210,2.1673,
000673.SZ,当代东方,19971211,2.1603,
000673.SZ,当代东方,19971212,2.1082,
000673.SZ,当代东方,19971215,2.0769,
000673.SZ,当代东方,19971216,2.1203,
000673.SZ,当代东方,19971217,2.056,
000673.SZ,当代东方,19971218,2.0056,
000673.SZ,当代东方,19971219,2.0508,
000673.SZ,当代东方,19971222,2.0247,
000673.SZ,当代东方,19971223,2.0265,
000673.SZ,当代东方,19971224,2.0247,
000673.SZ,当代东方,19971225,2.0508,
000673.SZ,当代东方,19971226,2.056,
000673.SZ,当代东方,19971229,2.103,
000673.SZ,当代东方,19971230,2.0734,
000673.SZ,当代东方,19971231,2.0352,
000673.SZ,当代东方,19980105,2.0473,
000673.SZ,当代东方,19980106,2.1221,
000673.SZ,当代东方,19980107,2.1447,
000673.SZ,当代东方,19980108,2.1481,
000673.SZ,当代东方,19980109,2.1169,
000673.SZ,当代东方,19980112,2.2072,
000673.SZ,当代东方,19980113,2.0925,
000673.SZ,当代东方,19980114,2.1203,
000673.SZ,当代东方,19980115,2.1951,
000673.SZ,当代东方,19980116,2.1551,
000673.SZ,当代东方,19980119,2.1221,
000673.SZ,当代东方,19980120,2.0717,
000673.SZ,当代东方,19980121,2.0856,
000673.SZ,当代东方,19980122,2.0891,
000673.SZ,当代东方,19980123,2.1203,
000673.SZ,当代东方,19980209,2.1169,
000673.SZ,当代东方,19980210,2.1221,
000673.SZ,当代东方,19980211,2.103,
000673.SZ,当代东方,19980212,2.0717,
000673.SZ,当代东方,19980213,2.0943,
000673.SZ,当代东方,19980216,2.0508,
000673.SZ,当代东方,19980217,2.0317,
000673.SZ,当代东方,19980218,2.03,
000673.SZ,当代东方,19980219,2.0126,
000673.SZ,当代东方,19980220,2.0508,
000673.SZ,当代东方,19980223,2.0161,
000673.SZ,当代东方,19980224,2.0213,
000673.SZ,当代东方,19980225,1.9987,
000673.SZ,当代东方,19980226,1.9935,
000673.SZ,当代东方,19980227,1.9743,
000673.SZ,当代东方,19980302,1.8892,
000673.SZ,当代东方,19980303,1.8944,
000673.SZ,当代东方,19980304,1.8805,
000673.SZ,当代东方,19980305,1.8701,
000673.SZ,当代东方,19980306,1.8927,
000673.SZ,当代东方,19980309,1.8614,
000673.SZ,当代东方,19980310,1.9014,
000673.SZ,当代东方,19980311,1.8527,
000673.SZ,当代东方,19980312,1.7919,
000673.SZ,当代东方,19980313,1.8683,
000673.SZ,当代东方,19980316,1.8562,
000673.SZ,当代东方,19980317,1.877,
000673.SZ,当代东方,19980318,1.8596,
000673.SZ,当代东方,19980319,1.8562,
000673.SZ,当代东方,19980320,1.8301,
000673.SZ,当代东方,19980323,1.8423,
000673.SZ,当代东方,19980324,1.8857,
000673.SZ,当代东方,19980325,1.9031,
000673.SZ,当代东方,19980326,1.8527,
000673.SZ,当代东方,19980327,1.8874,
000673.SZ,当代东方,19980330,1.9604,
000673.SZ,当代东方,19980331,1.9274,
000673.SZ,当代东方,19980401,1.8961,
000673.SZ,当代东方,19980402,1.9187,
000673.SZ,当代东方,19980403,1.9292,
000673.SZ,当代东方,19980406,2.0612,
000673.SZ,当代东方,19980407,2.0647,
000673.SZ,当代东方,19980408,2.0699,
000673.SZ,当代东方,19980409,2.0473,
000673.SZ,当代东方,19980410,2.0595,
000673.SZ,当代东方,19980413,2.0421,
000673.SZ,当代东方,19980414,2.0404,
000673.SZ,当代东方,19980415,2.0838,
000673.SZ,当代东方,19980416,2.0838,
000673.SZ,当代东方,19980417,2.0126,
000673.SZ,当代东方,19980420,1.9743,
000673.SZ,当代东方,19980421,2.0022,
000673.SZ,当代东方,19980422,2.0387,
000673.SZ,当代东方,19980423,2.0856,
000673.SZ,当代东方,19980424,2.0769,
000673.SZ,当代东方,19980427,2.1116,
000673.SZ,当代东方,19980428,2.1707,
000673.SZ,当代东方,19980429,2.1534,
000673.SZ,当代东方,19980430,2.1151,
000673.SZ,当代东方,19980504,2.1273,
000673.SZ,当代东方,19980505,2.1342,
000673.SZ,当代东方,19980506,2.103,
000673.SZ,当代东方,19980507,2.0856,
000673.SZ,当代东方,19980508,2.1186,
000673.SZ,当代东方,19980511,2.0682,
000673.SZ,当代东方,19980512,2.0699,
000673.SZ,当代东方,19980513,2.1238,
000673.SZ,当代东方,19980514,2.0925,
000673.SZ,当代东方,19980515,2.0873,
000673.SZ,当代东方,19980518,2.1203,
000673.SZ,当代东方,19980519,2.1099,
000673.SZ,当代东方,19980520,2.1516,
000673.SZ,当代东方,19980521,2.2316,
000673.SZ,当代东方,19980522,2.2194,
000673.SZ,当代东方,19980525,2.2854,
000673.SZ,当代东方,19980526,2.2576,
000673.SZ,当代东方,19980527,2.2507,
000673.SZ,当代东方,19980528,2.2333,
000673.SZ,当代东方,19980529,2.2264,
000673.SZ,当代东方,19980601,2.3011,
000673.SZ,当代东方,19980602,2.3984,
000673.SZ,当代东方,19980603,2.3723,
000673.SZ,当代东方,19980604,2.3028,
000673.SZ,当代东方,19980605,2.275,
000673.SZ,当代东方,19980608,2.3202,
000673.SZ,当代东方,19980609,2.242,
000673.SZ,当代东方,19980610,2.2385,
000673.SZ,当代东方,19980611,2.1951,
000673.SZ,当代东方,19980612,2.2837,
000673.SZ,当代东方,19980615,2.2663,
000673.SZ,当代东方,19980616,2.3098,
000673.SZ,当代东方,19980617,2.3358,
000673.SZ,当代东方,19980618,2.3445,
000673.SZ,当代东方,19980619,2.3637,
000673.SZ,当代东方,19980622,2.4297,
000673.SZ,当代东方,19980623,2.421,
000673.SZ,当代东方,19980624,2.3967,
000673.SZ,当代东方,19980625,2.348,
000673.SZ,当代东方,19980626,2.3602,
000673.SZ,当代东方,19980629,2.3706,
000673.SZ,当代东方,19980630,2.4019,
000673.SZ,当代东方,19980701,2.388,
000673.SZ,当代东方,19980702,2.3463,
000673.SZ,当代东方,19980703,2.3133,
000673.SZ,当代东方,19980706,2.2333,
000673.SZ,当代东方,19980707,2.2472,
000673.SZ,当代东方,19980708,2.2385,
000673.SZ,当代东方,19980709,2.2072,
000673.SZ,当代东方,19980710,2.2663,
000673.SZ,当代东方,19980713,2.2681,
000673.SZ,当代东方,19980714,2.2385,
000673.SZ,当代东方,19980715,2.2229,
000673.SZ,当代东方,19980716,2.129,
000673.SZ,当代东方,19980717,2.1516,
000673.SZ,当代东方,19980720,2.0891,
000673.SZ,当代东方,19980721,2.103,
000673.SZ,当代东方,19980722,2.1516,
000673.SZ,当代东方,19980723,2.169,
000673.SZ,当代东方,19980724,2.1829,
000673.SZ,当代东方,19980727,2.1551,
000673.SZ,当代东方,19980728,2.1342,
000673.SZ,当代东方,19980729,2.1116,
000673.SZ,当代东方,19980730,2.103,
000673.SZ,当代东方,19980731,2.1169,
000673.SZ,当代东方,19980803,2.0873,
000673.SZ,当代东方,19980804,2.0891,
000673.SZ,当代东方,19980805,2.162,
000673.SZ,当代东方,19980806,2.162,
000673.SZ,当代东方,19980807,2.0734,
000673.SZ,当代东方,19980810,2.1342,
000673.SZ,当代东方,19980811,2.1273,
000673.SZ,当代东方,19980812,2.0751,
000673.SZ,当代东方,19980813,2.1221,
000673.SZ,当代东方,19980814,2.0769,
000673.SZ,当代东方,19980817,1.8944,
000673.SZ,当代东方,19980818,1.9292,
000673.SZ,当代东方,19980819,2.0456,
000673.SZ,当代东方,19980820,2.0734,
000673.SZ,当代东方,19980821,2.1082,
000673.SZ,当代东方,19980824,2.1099,
000673.SZ,当代东方,19980825,2.1447,
000673.SZ,当代东方,19980826,2.1534,
000673.SZ,当代东方,19980827,2.103,
000673.SZ,当代东方,19980828,2.0647,
000673.SZ,当代东方,19980831,2.1725,
000673.SZ,当代东方,19980901,2.1916,
000673.SZ,当代东方,19980902,2.1447,
000673.SZ,当代东方,19980903,2.1655,
000673.SZ,当代东方,19980904,2.1829,
000673.SZ,当代东方,19980907,2.2455,
000673.SZ,当代东方,19980908,2.2264,
000673.SZ,当代东方,19980909,2.2403,
000673.SZ,当代东方,19980910,2.2594,
000673.SZ,当代东方,19980911,2.2281,
000673.SZ,当代东方,19980914,2.2437,
000673.SZ,当代东方,19980915,2.2611,
000673.SZ,当代东方,19980916,2.2507,
000673.SZ,当代东方,19980917,2.202,
000673.SZ,当代东方,19980918,2.169,
000673.SZ,当代东方,19980921,2.1829,
000673.SZ,当代东方,19980922,2.1464,
000673.SZ,当代东方,19980923,2.1725,
000673.SZ,当代东方,19980924,2.1777,
000673.SZ,当代东方,19980925,2.2246,
000673.SZ,当代东方,19980928,2.2281,
000673.SZ,当代东方,19980929,2.1985,
000673.SZ,当代东方,19980930,2.2072,
000673.SZ,当代东方,19981005,2.2472,
000673.SZ,当代东方,19981006,2.1951,
000673.SZ,当代东方,19981007,2.1534,
000673.SZ,当代东方,19981008,2.1742,
000673.SZ,当代东方,19981009,2.1777,
000673.SZ,当代东方,19981012,2.1342,
000673.SZ,当代东方,19981013,2.169,
000673.SZ,当代东方,19981014,2.1603,
000673.SZ,当代东方,19981015,2.1655,
000673.SZ,当代东方,19981016,2.1655,
000673.SZ,当代东方,19981019,2.2142,
000673.SZ,当代东方,19981020,2.2003,
000673.SZ,当代东方,19981021,2.1273,
000673.SZ,当代东方,19981022,2.1273,
000673.SZ,当代东方,19981023,2.1325,
000673.SZ,当代东方,19981026,2.0995,
000673.SZ,当代东方,19981027,2.1012,
000673.SZ,当代东方,19981028,2.1203,
000673.SZ,当代东方,19981029,2.1203,
000673.SZ,当代东方,19981030,2.1064,
000673.SZ,当代东方,19981102,2.2038,
000673.SZ,当代东方,19981103,2.1864,
000673.SZ,当代东方,19981104,2.1881,
000673.SZ,当代东方,19981105,2.2159,
000673.SZ,当代东方,19981106,2.2472,
000673.SZ,当代东方,19981109,2.3098,
000673.SZ,当代东方,19981110,2.3115,
000673.SZ,当代东方,19981111,2.282,
000673.SZ,当代东方,19981112,2.2611,
000673.SZ,当代东方,19981113,2.3028,
000673.SZ,当代东方,19981116,2.282,
000673.SZ,当代东方,19981117,2.2733,
000673.SZ,当代东方,19981118,2.2472,
000673.SZ,当代东方,19981119,2.2768,
000673.SZ,当代东方,19981120,2.3254,
000673.SZ,当代东方,19981123,2.3758,
000673.SZ,当代东方,19981124,2.3445,
000673.SZ,当代东方,19981125,2.2959,
000673.SZ,当代东方,19981126,2.3133,
000673.SZ,当代东方,19981127,2.2663,
000673.SZ,当代东方,19981130,2.2854,
000673.SZ,当代东方,19981201,2.2646,
000673.SZ,当代东方,19981202,2.3219,
000673.SZ,当代东方,19981203,2.2993,
000673.SZ,当代东方,19981204,2.2698,
000673.SZ,当代东方,19981207,2.2715,
000673.SZ,当代东方,19981208,2.3028,
000673.SZ,当代东方,19981209,2.3515,
000673.SZ,当代东方,19981210,2.3393,
000673.SZ,当代东方,19981211,2.421,
000673.SZ,当代东方,19981214,2.3828,
000673.SZ,当代东方,19981215,2.381,
000673.SZ,当代东方,19981216,2.3393,
000673.SZ,当代东方,19981217,2.3254,
000673.SZ,当代东方,19981218,2.1933,
000673.SZ,当代东方,19981221,2.1221,
000673.SZ,当代东方,19981222,2.2072,
000673.SZ,当代东方,19981223,2.1864,
000673.SZ,当代东方,19981224,2.1794,
000673.SZ,当代东方,19981225,2.1829,
000673.SZ,当代东方,19981228,2.1655,
000673.SZ,当代东方,19981229,2.1673,
000673.SZ,当代东方,19981230,2.1846,
000673.SZ,当代东方,19981231,2.169,
000673.SZ,当代东方,19990104,2.1186,
000673.SZ,当代东方,19990105,2.1047,
000673.SZ,当代东方,19990106,2.1308,
000673.SZ,当代东方,19990107,2.1169,
000673.SZ,当代东方,19990108,2.1725,
000673.SZ,当代东方,19990111,2.136,
000673.SZ,当代东方,19990112,2.1221,
000673.SZ,当代东方,19990113,2.1116,
000673.SZ,当代东方,19990114,2.1116,
000673.SZ,当代东方,19990115,2.1812,
000673.SZ,当代东方,19990118,2.2072,
000673.SZ,当代东方,19990119,2.202,
000673.SZ,当代东方,19990120,2.2107,
000673.SZ,当代东方,19990121,2.1899,
000673.SZ,当代东方,19990122,2.2038,
000673.SZ,当代东方,19990125,2.1516,
000673.SZ,当代东方,19990126,2.1273,
000673.SZ,当代东方,19990127,2.1273,
000673.SZ,当代东方,19990128,2.1082,
000673.SZ,当代东方,19990129,2.103,
000673.SZ,当代东方,19990201,2.0317,
000673.SZ,当代东方,19990202,2.0334,
000673.SZ,当代东方,19990203,2.0247,
000673.SZ,当代东方,19990204,1.9952,
000673.SZ,当代东方,19990205,1.9274,
000673.SZ,当代东方,19990208,1.8614,
000673.SZ,当代东方,19990209,1.9413,
000673.SZ,当代东方,19990301,1.9465,
000673.SZ,当代东方,19990302,1.9153,
000673.SZ,当代东方,19990303,1.9935,
000673.SZ,当代东方,19990304,2.0143,
000673.SZ,当代东方,19990305,1.8892,
000673.SZ,当代东方,19990308,1.8544,
000673.SZ,当代东方,19990309,1.8596,
000673.SZ,当代东方,19990310,1.8388,
000673.SZ,当代东方,19990311,1.8892,
000673.SZ,当代东方,19990312,1.9552,
000673.SZ,当代东方,19990315,1.9396,
000673.SZ,当代东方,19990316,1.9709,
000673.SZ,当代东方,19990317,1.9639,
000673.SZ,当代东方,19990318,2.0126,
000673.SZ,当代东方,19990319,2.0213,
000673.SZ,当代东方,19990322,2.0456,
000673.SZ,当代东方,19990323,2.0595,
000673.SZ,当代东方,19990324,2.0421,
000673.SZ,当代东方,19990325,2.0074,
000673.SZ,当代东方,19990326,2.0247,
000673.SZ,当代东方,19990329,2.03,
000673.SZ,当代东方,19990330,2.0091,
000673.SZ,当代东方,19990331,1.9778,
000673.SZ,当代东方,19990401,1.9465,
000673.SZ,当代东方,19990402,1.9657,
000673.SZ,当代东方,19990405,1.9761,
000673.SZ,当代东方,19990406,2.0195,
000673.SZ,当代东方,19990407,2.0178,
000673.SZ,当代东方,19990408,2.0178,
000673.SZ,当代东方,19990409,1.9778,
000673.SZ,当代东方,19990412,1.9465,
000673.SZ,当代东方,19990413,2.0022,
000673.SZ,当代东方,19990414,2.0526,
000673.SZ,当代东方,19990415,2.0838,
000673.SZ,当代东方,19990416,2.0595,
000673.SZ,当代东方,19990419,2.0595,
000673.SZ,当代东方,19990420,2.129,
000673.SZ,当代东方,19990421,2.096,
000673.SZ,当代东方,19990422,2.1082,
000673.SZ,当代东方,19990423,2.1586,
000673.SZ,当代东方,19990426,2.1516,
000673.SZ,当代东方,19990427,2.0404,
000673.SZ,当代东方,19990428,2.0943,
000673.SZ,当代东方,19990429,2.1551,
000673.SZ,当代东方,19990430,2.1551,
000673.SZ,当代东方,19990504,2.1707,
000673.SZ,当代东方,19990505,2.103,
000673.SZ,当代东方,19990506,2.1221,
000673.SZ,当代东方,19990507,2.0977,
000673.SZ,当代东方,19990510,1.9153,
000673.SZ,当代东方,19990511,2.1064,
000673.SZ,当代东方,19990512,2.1308,
000673.SZ,当代东方,19990513,2.1151,
000673.SZ,当代东方,19990514,2.0751,
000673.SZ,当代东方,19990517,2.0769,
000673.SZ,当代东方,19990518,2.0838,
000673.SZ,当代东方,19990519,2.1395,
000673.SZ,当代东方,19990520,2.2107,
000673.SZ,当代东方,19990521,2.1829,
000673.SZ,当代东方,19990524,2.2576,
000673.SZ,当代东方,19990525,2.1985,
000673.SZ,当代东方,19990526,2.202,
000673.SZ,当代东方,19990527,2.2246,
000673.SZ,当代东方,19990528,2.2924,
000673.SZ,当代东方,19990531,2.2785,
000673.SZ,当代东方,19990601,2.3237,
000673.SZ,当代东方,19990602,2.3463,
000673.SZ,当代东方,19990603,2.4054,
000673.SZ,当代东方,19990604,2.3897,
000673.SZ,当代东方,19990607,2.6296,
000673.SZ,当代东方,19990608,2.6695,
000673.SZ,当代东方,19990609,2.6713,
000673.SZ,当代东方,19990610,2.6226,
000673.SZ,当代东方,19990611,2.607,
000673.SZ,当代东方,19990614,2.6939,
000673.SZ,当代东方,19990615,2.6765,
000673.SZ,当代东方,19990616,2.9181,
000673.SZ,当代东方,19990617,3.0849,
000673.SZ,当代东方,19990618,3.038,
000673.SZ,当代东方,19990621,3.0519,
000673.SZ,当代东方,19990622,3.1353,
000673.SZ,当代东方,19990623,3.1092,
000673.SZ,当代东方,19990624,3.1179,
000673.SZ,当代东方,19990625,3.1318,
000673.SZ,当代东方,19990628,3.4429,
000673.SZ,当代东方,19990629,3.5576,
000673.SZ,当代东方,19990630,3.2709,
000673.SZ,当代东方,19990701,3.2639,
000673.SZ,当代东方,19990702,3.2605,
000673.SZ,当代东方,19990705,3.3543,
000673.SZ,当代东方,19990706,3.2969,
000673.SZ,当代东方,19990707,3.2969,
000673.SZ,当代东方,19990708,3.3387,
000673.SZ,当代东方,19990709,3.4221,
000673.SZ,当代东方,19990712,3.4186,
000673.SZ,当代东方,19990713,3.3213,
000673.SZ,当代东方,19990714,3.5594,
000673.SZ,当代东方,19990715,3.5368,
000673.SZ,当代东方,19990716,3.476,
000673.SZ,当代东方,19990719,3.2344,
000673.SZ,当代东方,19990720,3.3161,
000673.SZ,当代东方,19990721,3.3022,
000673.SZ,当代东方,19990722,3.2969,
000673.SZ,当代东方,19990723,3.4203,
000673.SZ,当代东方,19990726,3.5837,
000673.SZ,当代东方,19990727,3.542,
000673.SZ,当代东方,19990728,3.5194,
000673.SZ,当代东方,19990729,3.5941,
000673.SZ,当代东方,19990730,3.4221,
000673.SZ,当代东方,19990802,3.3004,
000673.SZ,当代东方,19990803,3.3074,
000673.SZ,当代东方,19990804,3.3161,
000673.SZ,当代东方,19990805,3.3126,
000673.SZ,当代东方,19990806,3.3317,
000673.SZ,当代东方,19990809,3.3022,
000673.SZ,当代东方,19990810,3.3369,
000673.SZ,当代东方,19990811,3.3282,
000673.SZ,当代东方,19990812,3.4586,
000673.SZ,当代东方,19990813,3.681,
000673.SZ,当代东方,19990816,3.5194,
000673.SZ,当代东方,19990817,3.5281,
000673.SZ,当代东方,19990818,3.4881,
000673.SZ,当代东方,19990819,3.5629,
000673.SZ,当代东方,19990820,3.5663,
000673.SZ,当代东方,19990823,3.5889,
000673.SZ,当代东方,19990824,3.754,
000673.SZ,当代东方,19990825,3.6949,
000673.SZ,当代东方,19990826,3.6828,
000673.SZ,当代东方,19990827,3.5368,
000673.SZ,当代东方,19990830,3.3838,
000673.SZ,当代东方,19990831,3.4169,
000673.SZ,当代东方,19990901,3.4134,
000673.SZ,当代东方,19990902,3.3995,
000673.SZ,当代东方,19990903,3.3925,
000673.SZ,当代东方,19990906,3.3421,
000673.SZ,当代东方,19990907,3.3508,
000673.SZ,当代东方,19990908,3.3352,
