代码,简称,日期,收盘价(元),
300333.SZ,兆日科技,20120628,7.7443,
300333.SZ,兆日科技,20120629,8.2018,
300333.SZ,兆日科技,20120702,8.5673,
300333.SZ,兆日科技,20120703,8.5734,
300333.SZ,兆日科技,20120704,8.3247,
300333.SZ,兆日科技,20120705,8.1589,
300333.SZ,兆日科技,20120706,8.0207,
300333.SZ,兆日科技,20120709,7.9193,
300333.SZ,兆日科技,20120710,7.3635,
300333.SZ,兆日科技,20120711,7.0534,
300333.SZ,兆日科技,20120712,7.2315,
300333.SZ,兆日科技,20120713,7.2469,
300333.SZ,兆日科技,20120716,6.7248,
300333.SZ,兆日科技,20120717,6.82,
300333.SZ,兆日科技,20120718,6.9122,
300333.SZ,兆日科技,20120719,6.9889,
300333.SZ,兆日科技,20120720,7.0043,
300333.SZ,兆日科技,20120723,7.121,
300333.SZ,兆日科技,20120724,7.1609,
300333.SZ,兆日科技,20120725,7.2776,
300333.SZ,兆日科技,20120726,7.3421,
300333.SZ,兆日科技,20120727,7.1517,
300333.SZ,兆日科技,20120730,6.7678,
300333.SZ,兆日科技,20120731,6.6358,
300333.SZ,兆日科技,20120801,6.8047,
300333.SZ,兆日科技,20120802,6.7893,
300333.SZ,兆日科技,20120803,7.0933,
300333.SZ,兆日科技,20120806,7.3021,
300333.SZ,兆日科技,20120807,7.2714,
300333.SZ,兆日科技,20120808,7.3267,
300333.SZ,兆日科技,20120809,7.385,
300333.SZ,兆日科技,20120810,7.2622,
300333.SZ,兆日科技,20120813,7.3543,
300333.SZ,兆日科技,20120814,7.6368,
300333.SZ,兆日科技,20120815,7.5232,
300333.SZ,兆日科技,20120816,7.339,
300333.SZ,兆日科技,20120817,7.6491,
300333.SZ,兆日科技,20120820,7.7259,
300333.SZ,兆日科技,20120821,7.9224,
300333.SZ,兆日科技,20120822,7.8242,
300333.SZ,兆日科技,20120823,8.079,
300333.SZ,兆日科技,20120824,7.7996,
300333.SZ,兆日科技,20120827,7.5478,
300333.SZ,兆日科技,20120828,7.9132,
300333.SZ,兆日科技,20120829,8.0698,
300333.SZ,兆日科技,20120830,7.5816,
300333.SZ,兆日科技,20120831,7.9531,
300333.SZ,兆日科技,20120903,8.0606,
300333.SZ,兆日科技,20120904,7.993,
300333.SZ,兆日科技,20120905,8.079,
300333.SZ,兆日科技,20120906,8.1988,
300333.SZ,兆日科技,20120907,8.2203,
300333.SZ,兆日科技,20120910,8.3492,
300333.SZ,兆日科技,20120911,8.3984,
300333.SZ,兆日科技,20120912,8.3124,
300333.SZ,兆日科技,20120913,8.1282,
300333.SZ,兆日科技,20120914,8.0483,
300333.SZ,兆日科技,20120917,7.689,
300333.SZ,兆日科技,20120918,7.7075,
300333.SZ,兆日科技,20120919,7.7382,
300333.SZ,兆日科技,20120920,7.2653,
300333.SZ,兆日科技,20120921,7.2806,
300333.SZ,兆日科技,20120924,7.3666,
300333.SZ,兆日科技,20120925,6.9704,
300333.SZ,兆日科技,20120926,6.8119,
300333.SZ,兆日科技,20120927,7.0782,
300333.SZ,兆日科技,20120928,7.1954,
300333.SZ,兆日科技,20121008,7.1828,
300333.SZ,兆日科技,20121009,7.392,
300333.SZ,兆日科技,20121010,7.4585,
300333.SZ,兆日科技,20121011,7.1321,
300333.SZ,兆日科技,20121012,7.0845,
300333.SZ,兆日科技,20121015,6.3776,
300333.SZ,兆日科技,20121016,6.2825,
300333.SZ,兆日科技,20121017,6.1494,
300333.SZ,兆日科技,20121018,6.2762,
300333.SZ,兆日科技,20121019,6.3776,
300333.SZ,兆日科技,20121022,6.5044,
300333.SZ,兆日科技,20121023,6.2921,
300333.SZ,兆日科技,20121024,6.216,
300333.SZ,兆日科技,20121025,6.0955,
300333.SZ,兆日科技,20121026,5.8388,
300333.SZ,兆日科技,20121029,5.8895,
300333.SZ,兆日科技,20121030,5.8419,
300333.SZ,兆日科技,20121031,5.7785,
300333.SZ,兆日科技,20121101,5.9402,
300333.SZ,兆日科技,20121102,5.9275,
300333.SZ,兆日科技,20121105,5.9465,
300333.SZ,兆日科技,20121106,5.6327,
300333.SZ,兆日科技,20121107,5.6105,
300333.SZ,兆日科技,20121108,5.414,
300333.SZ,兆日科技,20121109,5.3665,
300333.SZ,兆日科技,20121112,5.4616,
300333.SZ,兆日科技,20121113,5.5567,
300333.SZ,兆日科技,20121114,5.5693,
300333.SZ,兆日科技,20121115,5.3887,
300333.SZ,兆日科技,20121116,5.4647,
300333.SZ,兆日科技,20121119,5.4647,
300333.SZ,兆日科技,20121120,5.5186,
300333.SZ,兆日科技,20121121,5.5408,
300333.SZ,兆日科技,20121122,5.4584,
300333.SZ,兆日科技,20121123,5.4299,
300333.SZ,兆日科技,20121126,5.0749,
300333.SZ,兆日科技,20121127,4.8149,
300333.SZ,兆日科技,20121128,4.7959,
300333.SZ,兆日科技,20121129,4.6659,
300333.SZ,兆日科技,20121130,4.6881,
300333.SZ,兆日科技,20121203,4.387,
300333.SZ,兆日科技,20121204,4.4536,
300333.SZ,兆日科技,20121205,4.6533,
300333.SZ,兆日科技,20121206,4.6057,
300333.SZ,兆日科技,20121207,4.7737,
300333.SZ,兆日科技,20121210,4.8656,
300333.SZ,兆日科技,20121211,4.7484,
300333.SZ,兆日科技,20121212,4.9449,
300333.SZ,兆日科技,20121213,4.7579,
300333.SZ,兆日科技,20121214,4.9639,
300333.SZ,兆日科技,20121217,4.9924,
300333.SZ,兆日科技,20121218,5.1573,
300333.SZ,兆日科技,20121219,5.1668,
300333.SZ,兆日科技,20121220,5.3633,
300333.SZ,兆日科技,20121221,5.7405,
300333.SZ,兆日科技,20121224,5.9814,
300333.SZ,兆日科技,20121225,6.2128,
300333.SZ,兆日科技,20121226,6.6693,
300333.SZ,兆日科技,20121227,6.2952,
300333.SZ,兆日科技,20121228,6.2445,
300333.SZ,兆日科技,20121231,6.029,
300333.SZ,兆日科技,20130104,6.1906,
300333.SZ,兆日科技,20130107,6.3142,
300333.SZ,兆日科技,20130108,6.3491,
300333.SZ,兆日科技,20130109,6.0638,
300333.SZ,兆日科技,20130110,5.9624,
300333.SZ,兆日科技,20130111,6.2382,
300333.SZ,兆日科技,20130114,6.6566,
300333.SZ,兆日科技,20130115,6.6629,
300333.SZ,兆日科技,20130116,6.4949,
300333.SZ,兆日科技,20130117,6.3269,
300333.SZ,兆日科技,20130118,6.3586,
300333.SZ,兆日科技,20130121,6.4505,
300333.SZ,兆日科技,20130122,5.9909,
300333.SZ,兆日科技,20130123,5.9751,
300333.SZ,兆日科技,20130124,5.6866,
300333.SZ,兆日科技,20130125,5.6644,
300333.SZ,兆日科技,20130128,5.8039,
300333.SZ,兆日科技,20130129,5.88,
300333.SZ,兆日科技,20130130,5.7627,
300333.SZ,兆日科技,20130131,5.7373,
300333.SZ,兆日科技,20130201,5.7944,
300333.SZ,兆日科技,20130204,5.6898,
300333.SZ,兆日科技,20130205,5.88,
300333.SZ,兆日科技,20130206,5.8895,
300333.SZ,兆日科技,20130207,5.9973,
300333.SZ,兆日科技,20130208,6.0702,
300333.SZ,兆日科技,20130218,6.1399,
300333.SZ,兆日科技,20130219,5.9275,
300333.SZ,兆日科技,20130220,6.086,
300333.SZ,兆日科技,20130221,5.88,
300333.SZ,兆日科技,20130222,5.8356,
300333.SZ,兆日科技,20130225,5.8863,
300333.SZ,兆日科技,20130226,5.8356,
300333.SZ,兆日科技,20130227,5.7437,
300333.SZ,兆日科技,20130228,5.8451,
300333.SZ,兆日科技,20130301,6.0131,
300333.SZ,兆日科技,20130304,5.8641,
300333.SZ,兆日科技,20130305,6.1209,
300333.SZ,兆日科技,20130306,6.3079,
300333.SZ,兆日科技,20130307,6.1494,
300333.SZ,兆日科技,20130308,6.029,
300333.SZ,兆日科技,20130311,5.9307,
300333.SZ,兆日科技,20130312,5.5472,
300333.SZ,兆日科技,20130313,5.4806,
300333.SZ,兆日科技,20130314,5.4394,
300333.SZ,兆日科技,20130315,5.4806,
300333.SZ,兆日科技,20130318,5.3475,
300333.SZ,兆日科技,20130319,5.3887,
300333.SZ,兆日科技,20130320,5.6105,
300333.SZ,兆日科技,20130321,5.6074,
300333.SZ,兆日科技,20130322,5.6486,
300333.SZ,兆日科技,20130325,5.6391,
300333.SZ,兆日科技,20130326,5.4679,
300333.SZ,兆日科技,20130327,5.4869,
300333.SZ,兆日科技,20130328,5.2048,
300333.SZ,兆日科技,20130329,5.1921,
300333.SZ,兆日科技,20130401,5.2619,
300333.SZ,兆日科技,20130402,5.3158,
300333.SZ,兆日科技,20130403,5.4204,
300333.SZ,兆日科技,20130408,4.9449,
300333.SZ,兆日科技,20130409,5.1256,
300333.SZ,兆日科技,20130410,5.097,
300333.SZ,兆日科技,20130411,5.097,
300333.SZ,兆日科技,20130412,5.1065,
300333.SZ,兆日科技,20130415,5.0653,
300333.SZ,兆日科技,20130416,5.1699,
300333.SZ,兆日科技,20130417,5.1826,
300333.SZ,兆日科技,20130418,4.9195,
300333.SZ,兆日科技,20130419,5.0875,
300333.SZ,兆日科技,20130422,5.1826,
300333.SZ,兆日科技,20130423,4.8181,
300333.SZ,兆日科技,20130424,4.8783,
300333.SZ,兆日科技,20130425,4.6881,
300333.SZ,兆日科技,20130426,4.4599,
300333.SZ,兆日科技,20130502,4.4662,
300333.SZ,兆日科技,20130503,4.5582,
300333.SZ,兆日科技,20130506,4.6659,
300333.SZ,兆日科技,20130507,4.6818,
300333.SZ,兆日科技,20130508,4.8181,
300333.SZ,兆日科技,20130509,4.91,
300333.SZ,兆日科技,20130510,4.9607,
300333.SZ,兆日科技,20130513,5.0495,
300333.SZ,兆日科技,20130514,4.8973,
300333.SZ,兆日科技,20130515,5.0622,
300333.SZ,兆日科技,20130516,5.0146,
300333.SZ,兆日科技,20130517,5.0463,
300333.SZ,兆日科技,20130520,5.2143,
300333.SZ,兆日科技,20130521,5.5218,
300333.SZ,兆日科技,20130522,5.3601,
300333.SZ,兆日科技,20130523,5.4457,
300333.SZ,兆日科技,20130524,5.7183,
300333.SZ,兆日科技,20130527,5.712,
300333.SZ,兆日科技,20130528,5.4299,
300333.SZ,兆日科技,20130529,5.4869,
300333.SZ,兆日科技,20130530,5.4901,
300333.SZ,兆日科技,20130531,5.357,
300333.SZ,兆日科技,20130603,5.3062,
300333.SZ,兆日科技,20130604,5.0019,
300333.SZ,兆日科技,20130605,5.0432,
300333.SZ,兆日科技,20130606,4.8688,
300333.SZ,兆日科技,20130607,4.9005,
300333.SZ,兆日科技,20130613,4.8213,
300333.SZ,兆日科技,20130614,4.9956,
300333.SZ,兆日科技,20130617,5.078,
300333.SZ,兆日科技,20130618,5.5852,
300333.SZ,兆日科技,20130619,5.6898,
300333.SZ,兆日科技,20130620,5.3633,
300333.SZ,兆日科技,20130621,5.6264,
300333.SZ,兆日科技,20130624,5.6391,
300333.SZ,兆日科技,20130625,5.5503,
300333.SZ,兆日科技,20130626,5.8515,
300333.SZ,兆日科技,20130627,5.5662,
300333.SZ,兆日科技,20130628,5.097,
300333.SZ,兆日科技,20130701,4.8973,
300333.SZ,兆日科技,20130702,5.0907,
300333.SZ,兆日科技,20130703,5.0336,
300333.SZ,兆日科技,20130704,4.9607,
300333.SZ,兆日科技,20130705,4.8656,
300333.SZ,兆日科技,20130708,4.3807,
300333.SZ,兆日科技,20130709,4.3331,
300333.SZ,兆日科技,20130710,4.4758,
300333.SZ,兆日科技,20130711,4.5296,
300333.SZ,兆日科技,20130712,4.5423,
300333.SZ,兆日科技,20130715,4.7737,
300333.SZ,兆日科技,20130716,4.7896,
300333.SZ,兆日科技,20130717,4.9164,
300333.SZ,兆日科技,20130718,5.1319,
300333.SZ,兆日科技,20130719,4.8752,
300333.SZ,兆日科技,20130722,5.1382,
300333.SZ,兆日科技,20130723,5.1921,
300333.SZ,兆日科技,20130724,5.2492,
300333.SZ,兆日科技,20130725,4.929,
300333.SZ,兆日科技,20130726,4.9356,
300333.SZ,兆日科技,20130729,5.1943,
300333.SZ,兆日科技,20130730,5.0437,
300333.SZ,兆日科技,20130731,5.0502,
300333.SZ,兆日科技,20130801,5.3253,
300333.SZ,兆日科技,20130802,5.4924,
300333.SZ,兆日科技,20130805,5.548,
300333.SZ,兆日科技,20130806,5.5087,
300333.SZ,兆日科技,20130807,5.2336,
300333.SZ,兆日科技,20130808,5.3548,
300333.SZ,兆日科技,20130809,5.1976,
300333.SZ,兆日科技,20130812,5.2402,
300333.SZ,兆日科技,20130813,5.3712,
300333.SZ,兆日科技,20130814,5.3286,
300333.SZ,兆日科技,20130815,5.4301,
300333.SZ,兆日科技,20130816,5.5513,
300333.SZ,兆日科技,20130819,5.6954,
300333.SZ,兆日科技,20130820,5.6659,
300333.SZ,兆日科技,20130821,5.774,
300333.SZ,兆日科技,20130822,5.5677,
300333.SZ,兆日科技,20130823,5.8297,
300333.SZ,兆日科技,20130826,5.8395,
300333.SZ,兆日科技,20130827,6.1212,
300333.SZ,兆日科技,20130828,5.8854,
300333.SZ,兆日科技,20130829,5.9705,
300333.SZ,兆日科技,20130830,5.44,
300333.SZ,兆日科技,20130902,5.4825,
300333.SZ,兆日科技,20130903,5.5841,
300333.SZ,兆日科技,20130904,5.4596,
300333.SZ,兆日科技,20130905,5.512,
300333.SZ,兆日科技,20130906,5.5022,
300333.SZ,兆日科技,20130909,5.5546,
300333.SZ,兆日科技,20130910,5.4891,
300333.SZ,兆日科技,20130911,5.1911,
300333.SZ,兆日科技,20130912,5.1976,
300333.SZ,兆日科技,20130913,5.2533,
300333.SZ,兆日科技,20130916,5.3155,
300333.SZ,兆日科技,20130917,5.1419,
300333.SZ,兆日科技,20130918,5.2729,
300333.SZ,兆日科技,20130923,5.4989,
300333.SZ,兆日科技,20130924,5.5218,
300333.SZ,兆日科技,20130925,5.5579,
300333.SZ,兆日科技,20130926,5.5873,
300333.SZ,兆日科技,20130927,5.6168,
300333.SZ,兆日科技,20130930,5.8592,
300333.SZ,兆日科技,20131008,5.8821,
300333.SZ,兆日科技,20131009,5.8461,
300333.SZ,兆日科技,20131010,5.679,
300333.SZ,兆日科技,20131011,5.9411,
300333.SZ,兆日科技,20131014,5.9935,
300333.SZ,兆日科技,20131015,5.7413,
300333.SZ,兆日科技,20131016,5.5349,
300333.SZ,兆日科技,20131017,5.5972,
300333.SZ,兆日科技,20131018,5.7806,
300333.SZ,兆日科技,20131021,5.9312,
300333.SZ,兆日科技,20131022,5.8035,
300333.SZ,兆日科技,20131023,5.6659,
300333.SZ,兆日科技,20131024,5.8231,
300333.SZ,兆日科技,20131025,5.5087,
300333.SZ,兆日科技,20131028,5.3777,
300333.SZ,兆日科技,20131029,5.0207,
300333.SZ,兆日科技,20131030,5.1747,
300333.SZ,兆日科技,20131031,5.1616,
300333.SZ,兆日科技,20131101,5.1452,
300333.SZ,兆日科技,20131104,5.1911,
300333.SZ,兆日科技,20131105,5.286,
300333.SZ,兆日科技,20131106,5.2729,
300333.SZ,兆日科技,20131107,5.1386,
300333.SZ,兆日科技,20131108,5.0338,
300333.SZ,兆日科技,20131111,5.3122,
300333.SZ,兆日科技,20131112,5.44,
300333.SZ,兆日科技,20131113,5.4236,
300333.SZ,兆日科技,20131114,5.8068,
300333.SZ,兆日科技,20131115,5.9443,
300333.SZ,兆日科技,20131118,5.9607,
300333.SZ,兆日科技,20131119,6.1801,
300333.SZ,兆日科技,20131120,6.1507,
300333.SZ,兆日科技,20131121,6.2227,
300333.SZ,兆日科技,20131122,6.0426,
300333.SZ,兆日科技,20131125,6.1834,
300333.SZ,兆日科技,20131126,6.2817,
300333.SZ,兆日科技,20131127,6.4716,
300333.SZ,兆日科技,20131128,6.583,
300333.SZ,兆日科技,20131129,6.7435,
300333.SZ,兆日科技,20131202,6.0688,
300333.SZ,兆日科技,20131203,5.81,
300333.SZ,兆日科技,20131204,5.6987,
300333.SZ,兆日科技,20131205,5.7216,
300333.SZ,兆日科技,20131206,5.738,
300333.SZ,兆日科技,20131209,5.9214,
300333.SZ,兆日科技,20131210,5.8362,
300333.SZ,兆日科技,20131211,5.869,
300333.SZ,兆日科技,20131212,5.9378,
300333.SZ,兆日科技,20131213,5.9509,
300333.SZ,兆日科技,20131216,5.905,
300333.SZ,兆日科技,20131217,5.8231,
300333.SZ,兆日科技,20131218,5.5972,
300333.SZ,兆日科技,20131219,5.6103,
300333.SZ,兆日科技,20131220,5.6496,
300333.SZ,兆日科技,20131223,5.4694,
300333.SZ,兆日科技,20131224,5.6332,
300333.SZ,兆日科技,20131225,5.964,
300333.SZ,兆日科技,20131226,5.9574,
300333.SZ,兆日科技,20131227,6.1965,
300333.SZ,兆日科技,20131230,6.1867,
300333.SZ,兆日科技,20131231,6.0295,
300333.SZ,兆日科技,20140102,6.3603,
300333.SZ,兆日科技,20140103,6.2686,
300333.SZ,兆日科技,20140106,5.9705,
300333.SZ,兆日科技,20140107,6.1834,
300333.SZ,兆日科技,20140108,6.3603,
300333.SZ,兆日科技,20140109,6.0491,
300333.SZ,兆日科技,20140110,6.2555,
300333.SZ,兆日科技,20140113,6.5371,
300333.SZ,兆日科技,20140114,6.6485,
300333.SZ,兆日科技,20140115,6.6255,
300333.SZ,兆日科技,20140116,6.4945,
300333.SZ,兆日科技,20140117,6.4618,
300333.SZ,兆日科技,20140120,6.3013,
300333.SZ,兆日科技,20140121,6.583,
300333.SZ,兆日科技,20140122,6.6223,
300333.SZ,兆日科技,20140123,6.7795,
300333.SZ,兆日科技,20140124,6.786,
