代码,简称,日期,收盘价(元),
002708.SZ,光洋股份,20140121,5.5191,
002708.SZ,光洋股份,20140122,5.2952,
002708.SZ,光洋股份,20140123,5.1002,
002708.SZ,光洋股份,20140124,5.6118,
002708.SZ,光洋股份,20140127,5.9795,
002708.SZ,光洋股份,20140128,5.647,
002708.SZ,光洋股份,20140129,5.2728,
002708.SZ,光洋股份,20140130,5.1066,
002708.SZ,光洋股份,20140207,5.3112,
002708.SZ,光洋股份,20140210,5.6118,
002708.SZ,光洋股份,20140211,6.1746,
002708.SZ,光洋股份,20140212,6.4719,
002708.SZ,光洋股份,20140213,6.0371,
002708.SZ,光洋股份,20140214,6.6414,
002708.SZ,光洋股份,20140217,7.0987,
002708.SZ,光洋股份,20140218,7.3545,
002708.SZ,光洋股份,20140219,7.0283,
002708.SZ,光洋股份,20140220,7.0219,
002708.SZ,光洋股份,20140221,6.8333,
002708.SZ,光洋股份,20140224,6.8589,
002708.SZ,光洋股份,20140225,6.3728,
002708.SZ,光洋股份,20140226,6.2417,
002708.SZ,光洋股份,20140227,6.4272,
002708.SZ,光洋股份,20140228,7.0699,
002708.SZ,光洋股份,20140303,7.7766,
002708.SZ,光洋股份,20140304,7.8789,
002708.SZ,光洋股份,20140305,7.7414,
002708.SZ,光洋股份,20140306,8.5152,
002708.SZ,光洋股份,20140307,8.5152,
002708.SZ,光洋股份,20140310,7.994,
002708.SZ,光洋股份,20140311,8.2498,
002708.SZ,光洋股份,20140312,7.5783,
002708.SZ,光洋股份,20140313,7.3481,
002708.SZ,光洋股份,20140314,7.3577,
002708.SZ,光洋股份,20140317,7.4536,
002708.SZ,光洋股份,20140318,7.9269,
002708.SZ,光洋股份,20140319,7.6902,
002708.SZ,光洋股份,20140320,7.2138,
002708.SZ,光洋股份,20140321,7.3257,
002708.SZ,光洋股份,20140324,6.9772,
002708.SZ,光洋股份,20140325,6.7214,
002708.SZ,光洋股份,20140326,6.8077,
002708.SZ,光洋股份,20140327,6.2769,
002708.SZ,光洋股份,20140328,6.4592,
002708.SZ,光洋股份,20140331,6.2705,
002708.SZ,光洋股份,20140401,6.5647,
002708.SZ,光洋股份,20140402,6.9548,
002708.SZ,光洋股份,20140403,7.0283,
002708.SZ,光洋股份,20140404,6.8972,
002708.SZ,光洋股份,20140408,7.3161,
002708.SZ,光洋股份,20140409,7.3801,
002708.SZ,光洋股份,20140410,7.1466,
002708.SZ,光洋股份,20140411,7.1498,
002708.SZ,光洋股份,20140414,7.412,
002708.SZ,光洋股份,20140415,7.1882,
002708.SZ,光洋股份,20140416,6.8141,
002708.SZ,光洋股份,20140417,6.7917,
002708.SZ,光洋股份,20140418,6.7885,
002708.SZ,光洋股份,20140421,6.9548,
002708.SZ,光洋股份,20140422,7.1306,
002708.SZ,光洋股份,20140423,7.0443,
002708.SZ,光洋股份,20140424,7.3385,
002708.SZ,光洋股份,20140425,7.5431,
002708.SZ,光洋股份,20140428,7.0123,
002708.SZ,光洋股份,20140429,7.4981,
002708.SZ,光洋股份,20140430,7.714,
002708.SZ,光洋股份,20140505,8.4877,
002708.SZ,光洋股份,20140506,9.0724,
002708.SZ,光洋股份,20140507,8.8205,
002708.SZ,光洋股份,20140508,8.4697,
002708.SZ,光洋股份,20140509,8.1008,
002708.SZ,光洋股份,20140512,8.2448,
002708.SZ,光洋股份,20140513,7.9884,
002708.SZ,光洋股份,20140514,8.1638,
002708.SZ,光洋股份,20140515,8.3662,
002708.SZ,光洋股份,20140516,7.6825,
002708.SZ,光洋股份,20140519,7.714,
002708.SZ,光洋股份,20140520,7.795,
002708.SZ,光洋股份,20140521,7.8265,
002708.SZ,光洋股份,20140522,7.6825,
002708.SZ,光洋股份,20140523,7.7725,
002708.SZ,光洋股份,20140526,7.8715,
002708.SZ,光洋股份,20140527,7.7275,
002708.SZ,光洋股份,20140528,7.9974,
002708.SZ,光洋股份,20140529,8.1638,
002708.SZ,光洋股份,20140530,7.795,
002708.SZ,光洋股份,20140603,7.66,
002708.SZ,光洋股份,20140604,7.6016,
002708.SZ,光洋股份,20140605,7.678,
002708.SZ,光洋股份,20140606,7.5611,
002708.SZ,光洋股份,20140609,7.3227,
002708.SZ,光洋股份,20140610,7.5566,
002708.SZ,光洋股份,20140611,7.4037,
002708.SZ,光洋股份,20140612,7.3092,
002708.SZ,光洋股份,20140613,7.4621,
002708.SZ,光洋股份,20140616,7.669,
002708.SZ,光洋股份,20140617,7.4217,
002708.SZ,光洋股份,20140618,7.3137,
002708.SZ,光洋股份,20140619,6.9044,
002708.SZ,光洋股份,20140620,6.9898,
002708.SZ,光洋股份,20140623,7.2777,
002708.SZ,光洋股份,20140624,7.2417,
002708.SZ,光洋股份,20140625,7.5116,
002708.SZ,光洋股份,20140626,7.9839,
002708.SZ,光洋股份,20140627,7.8445,
002708.SZ,光洋股份,20140630,7.7725,
002708.SZ,光洋股份,20140701,7.9389,
002708.SZ,光洋股份,20140702,7.7455,
002708.SZ,光洋股份,20140703,7.7185,
002708.SZ,光洋股份,20140704,7.8085,
002708.SZ,光洋股份,20140707,7.6106,
002708.SZ,光洋股份,20140708,7.5656,
002708.SZ,光洋股份,20140709,7.3947,
002708.SZ,光洋股份,20140710,7.3857,
002708.SZ,光洋股份,20140711,7.3722,
002708.SZ,光洋股份,20140714,7.5926,
002708.SZ,光洋股份,20140715,7.4306,
002708.SZ,光洋股份,20140716,7.2867,
002708.SZ,光洋股份,20140717,7.3182,
002708.SZ,光洋股份,20140718,7.2957,
002708.SZ,光洋股份,20140721,7.1068,
002708.SZ,光洋股份,20140722,7.2013,
002708.SZ,光洋股份,20140723,7.2192,
002708.SZ,光洋股份,20140724,7.0978,
002708.SZ,光洋股份,20140725,7.1158,
002708.SZ,光洋股份,20140728,7.3272,
002708.SZ,光洋股份,20140729,7.4037,
002708.SZ,光洋股份,20140730,7.3632,
002708.SZ,光洋股份,20140731,7.3992,
002708.SZ,光洋股份,20140801,7.2282,
002708.SZ,光洋股份,20140804,7.3812,
002708.SZ,光洋股份,20140805,7.3992,
002708.SZ,光洋股份,20140806,7.4621,
002708.SZ,光洋股份,20140807,7.3812,
002708.SZ,光洋股份,20140808,7.4936,
002708.SZ,光洋股份,20140811,7.6915,
002708.SZ,光洋股份,20140812,7.6511,
002708.SZ,光洋股份,20140813,7.6106,
002708.SZ,光洋股份,20140814,7.5971,
002708.SZ,光洋股份,20140815,7.6286,
002708.SZ,光洋股份,20140818,7.795,
002708.SZ,光洋股份,20140819,7.7095,
002708.SZ,光洋股份,20140820,8.0739,
002708.SZ,光洋股份,20140821,7.9614,
002708.SZ,光洋股份,20140822,7.9884,
002708.SZ,光洋股份,20140825,7.8265,
002708.SZ,光洋股份,20140826,7.6016,
002708.SZ,光洋股份,20140827,7.6241,
002708.SZ,光洋股份,20140828,7.5071,
002708.SZ,光洋股份,20140829,7.5746,
002708.SZ,光洋股份,20140901,7.7365,
002708.SZ,光洋股份,20140902,7.867,
002708.SZ,光洋股份,20140903,8.2988,
002708.SZ,光洋股份,20140904,8.5461,
002708.SZ,光洋股份,20140905,8.5461,
002708.SZ,光洋股份,20140909,8.5461,
002708.SZ,光洋股份,20140910,8.5461,
002708.SZ,光洋股份,20140911,8.5461,
002708.SZ,光洋股份,20140912,8.5461,
002708.SZ,光洋股份,20140915,8.5461,
002708.SZ,光洋股份,20140916,8.5461,
002708.SZ,光洋股份,20140917,8.5461,
002708.SZ,光洋股份,20140918,8.5461,
002708.SZ,光洋股份,20140919,8.5461,
002708.SZ,光洋股份,20140922,8.5461,
002708.SZ,光洋股份,20140923,8.5461,
002708.SZ,光洋股份,20140924,8.5461,
002708.SZ,光洋股份,20140925,8.5461,
002708.SZ,光洋股份,20140926,8.5461,
002708.SZ,光洋股份,20140929,8.5461,
002708.SZ,光洋股份,20140930,8.5461,
002708.SZ,光洋股份,20141008,8.5461,
002708.SZ,光洋股份,20141009,8.5461,
002708.SZ,光洋股份,20141010,8.5461,
002708.SZ,光洋股份,20141013,8.5461,
002708.SZ,光洋股份,20141014,8.5461,
002708.SZ,光洋股份,20141015,8.5461,
002708.SZ,光洋股份,20141016,8.5461,
002708.SZ,光洋股份,20141017,8.5461,
002708.SZ,光洋股份,20141020,8.5461,
002708.SZ,光洋股份,20141021,8.5461,
002708.SZ,光洋股份,20141022,8.5461,
002708.SZ,光洋股份,20141023,8.5461,
002708.SZ,光洋股份,20141024,8.5461,
002708.SZ,光洋股份,20141027,8.5461,
002708.SZ,光洋股份,20141028,8.5461,
002708.SZ,光洋股份,20141029,8.5461,
002708.SZ,光洋股份,20141030,8.5461,
002708.SZ,光洋股份,20141031,8.5461,
002708.SZ,光洋股份,20141103,8.5461,
002708.SZ,光洋股份,20141104,8.5461,
002708.SZ,光洋股份,20141105,8.5461,
002708.SZ,光洋股份,20141106,8.5461,
002708.SZ,光洋股份,20141107,8.5461,
002708.SZ,光洋股份,20141110,8.5461,
002708.SZ,光洋股份,20141111,8.5461,
002708.SZ,光洋股份,20141112,8.5461,
002708.SZ,光洋股份,20141113,8.5461,
002708.SZ,光洋股份,20141114,8.5461,
002708.SZ,光洋股份,20141117,8.5461,
002708.SZ,光洋股份,20141118,8.5461,
002708.SZ,光洋股份,20141119,8.5461,
002708.SZ,光洋股份,20141120,8.5461,
002708.SZ,光洋股份,20141121,8.5461,
002708.SZ,光洋股份,20141124,8.5461,
002708.SZ,光洋股份,20141125,8.5461,
002708.SZ,光洋股份,20141126,8.5461,
002708.SZ,光洋股份,20141127,8.5461,
002708.SZ,光洋股份,20141128,8.5461,
002708.SZ,光洋股份,20141201,8.5461,
002708.SZ,光洋股份,20141202,8.5461,
002708.SZ,光洋股份,20141203,8.5461,
002708.SZ,光洋股份,20141204,8.5461,
002708.SZ,光洋股份,20141205,8.5461,
002708.SZ,光洋股份,20141208,8.5461,
002708.SZ,光洋股份,20141209,9.4008,
002708.SZ,光洋股份,20141210,9.3558,
002708.SZ,光洋股份,20141211,8.951,
002708.SZ,光洋股份,20141212,8.7755,
002708.SZ,光洋股份,20141215,9.6526,
002708.SZ,光洋股份,20141216,9.2838,
002708.SZ,光洋股份,20141217,9.0139,
002708.SZ,光洋股份,20141218,8.8745,
002708.SZ,光洋股份,20141219,8.4292,
002708.SZ,光洋股份,20141222,7.5881,
002708.SZ,光洋股份,20141223,7.5791,
002708.SZ,光洋股份,20141224,7.8265,
002708.SZ,光洋股份,20141225,7.795,
002708.SZ,光洋股份,20141226,7.7725,
002708.SZ,光洋股份,20141229,7.2822,
002708.SZ,光洋股份,20141230,7.0078,
002708.SZ,光洋股份,20141231,7.1878,
002708.SZ,光洋股份,20150105,7.2417,
002708.SZ,光洋股份,20150106,7.4936,
002708.SZ,光洋股份,20150107,7.3677,
002708.SZ,光洋股份,20150108,7.3767,
002708.SZ,光洋股份,20150109,7.2642,
002708.SZ,光洋股份,20150112,6.9854,
002708.SZ,光洋股份,20150113,7.3452,
002708.SZ,光洋股份,20150114,7.2912,
002708.SZ,光洋股份,20150115,7.2822,
002708.SZ,光洋股份,20150116,7.3857,
002708.SZ,光洋股份,20150119,7.2058,
002708.SZ,光洋股份,20150120,7.6555,
002708.SZ,光洋股份,20150121,8.1728,
002708.SZ,光洋股份,20150122,8.0649,
002708.SZ,光洋股份,20150123,7.8265,
002708.SZ,光洋股份,20150126,7.9749,
002708.SZ,光洋股份,20150127,8.0469,
002708.SZ,光洋股份,20150128,8.0154,
002708.SZ,光洋股份,20150129,7.7635,
002708.SZ,光洋股份,20150130,7.5971,
002708.SZ,光洋股份,20150202,7.5116,
002708.SZ,光洋股份,20150203,7.7275,
002708.SZ,光洋股份,20150204,7.669,
002708.SZ,光洋股份,20150205,7.7815,
002708.SZ,光洋股份,20150206,8.1818,
002708.SZ,光洋股份,20150209,8.0154,
002708.SZ,光洋股份,20150210,8.1143,
002708.SZ,光洋股份,20150211,8.2403,
002708.SZ,光洋股份,20150212,8.2988,
002708.SZ,光洋股份,20150213,8.2493,
002708.SZ,光洋股份,20150216,8.3617,
002708.SZ,光洋股份,20150217,8.2493,
002708.SZ,光洋股份,20150225,8.1233,
002708.SZ,光洋股份,20150226,8.1863,
002708.SZ,光洋股份,20150227,8.3033,
002708.SZ,光洋股份,20150302,8.5821,
002708.SZ,光洋股份,20150303,8.3752,
002708.SZ,光洋股份,20150304,8.5327,
002708.SZ,光洋股份,20150305,8.6946,
002708.SZ,光洋股份,20150306,8.4652,
002708.SZ,光洋股份,20150309,8.4472,
002708.SZ,光洋股份,20150310,8.5686,
002708.SZ,光洋股份,20150311,8.4742,
002708.SZ,光洋股份,20150312,8.2853,
002708.SZ,光洋股份,20150313,8.4787,
002708.SZ,光洋股份,20150316,8.6136,
002708.SZ,光洋股份,20150317,8.8295,
002708.SZ,光洋股份,20150318,8.9824,
002708.SZ,光洋股份,20150319,8.9735,
002708.SZ,光洋股份,20150320,9.4457,
002708.SZ,光洋股份,20150323,10.2824,
002708.SZ,光洋股份,20150324,9.972,
002708.SZ,光洋股份,20150325,10.3453,
002708.SZ,光洋股份,20150326,10.2914,
002708.SZ,光洋股份,20150327,10.0755,
002708.SZ,光洋股份,20150330,9.873,
002708.SZ,光洋股份,20150331,9.8416,
002708.SZ,光洋股份,20150401,10.3004,
002708.SZ,光洋股份,20150402,10.4803,
002708.SZ,光洋股份,20150403,10.5702,
002708.SZ,光洋股份,20150407,10.8266,
002708.SZ,光洋股份,20150408,10.2779,
002708.SZ,光洋股份,20150409,9.972,
002708.SZ,光洋股份,20150410,10.1699,
002708.SZ,光洋股份,20150413,10.8896,
002708.SZ,光洋股份,20150414,11.2449,
002708.SZ,光洋股份,20150415,10.5747,
002708.SZ,光洋股份,20150416,10.5253,
002708.SZ,光洋股份,20150417,10.5208,
