代码,简称,日期,收盘价(元),
002748.SZ,世龙实业,20150923,12.1239,
002748.SZ,世龙实业,20150924,12.2723,
002748.SZ,世龙实业,20150925,11.8863,
002748.SZ,世龙实业,20150928,12.3466,
002748.SZ,世龙实业,20150929,11.9111,
002748.SZ,世龙实业,20150930,12.3119,
002748.SZ,世龙实业,20151008,13.3561,
002748.SZ,世龙实业,20151009,13.1631,
002748.SZ,世龙实业,20151012,13.7816,
002748.SZ,世龙实业,20151013,13.7321,
002748.SZ,世龙实业,20151014,13.46,
002748.SZ,世龙实业,20151015,13.7569,
002748.SZ,世龙实业,20151016,14.1676,
002748.SZ,世龙实业,20151019,13.7519,
002748.SZ,世龙实业,20151020,13.935,
002748.SZ,世龙实业,20151021,12.7672,
002748.SZ,世龙实业,20151022,13.3561,
002748.SZ,世龙实业,20151023,14.2023,
002748.SZ,世龙实业,20151026,14.5684,
002748.SZ,世龙实业,20151027,15.8353,
002748.SZ,世龙实业,20151028,14.6476,
002748.SZ,世龙实业,20151029,14.3111,
002748.SZ,世龙实业,20151030,14.2715,
002748.SZ,世龙实业,20151102,14.3705,
002748.SZ,世龙实业,20151103,14.7862,
002748.SZ,世龙实业,20151104,15.385,
002748.SZ,世龙实业,20151105,15.2068,
002748.SZ,世龙实业,20151106,15.7858,
002748.SZ,世龙实业,20151109,16.726,
002748.SZ,世龙实业,20151110,16.4934,
002748.SZ,世龙实业,20151111,17.5376,
002748.SZ,世龙实业,20151112,19.2497,
002748.SZ,世龙实业,20151113,17.9037,
002748.SZ,世龙实业,20151116,17.7256,
002748.SZ,世龙实业,20151117,17.4188,
002748.SZ,世龙实业,20151118,16.8299,
002748.SZ,世龙实业,20151119,17.5672,
002748.SZ,世龙实业,20151120,17.7652,
002748.SZ,世龙实业,20151123,17.3891,
002748.SZ,世龙实业,20151124,18.1116,
002748.SZ,世龙实业,20151125,18.3838,
002748.SZ,世龙实业,20151126,18.265,
002748.SZ,世龙实业,20151127,17.0625,
002748.SZ,世龙实业,20151130,17.9681,
002748.SZ,世龙实业,20151201,18.8093,
002748.SZ,世龙实业,20151202,17.8642,
002748.SZ,世龙实业,20151203,19.0023,
002748.SZ,世龙实业,20151204,19.2893,
002748.SZ,世龙实业,20151207,19.6951,
002748.SZ,世龙实业,20151208,18.8786,
002748.SZ,世龙实业,20151209,18.3343,
002748.SZ,世龙实业,20151210,18.3293,
002748.SZ,世龙实业,20151211,18.2353,
002748.SZ,世龙实业,20151214,18.6955,
002748.SZ,世龙实业,20151215,18.5718,
002748.SZ,世龙实业,20151216,18.7796,
002748.SZ,世龙实业,20151217,19.5665,
002748.SZ,世龙实业,20151218,19.3834,
002748.SZ,世龙实业,20151221,21.3232,
002748.SZ,世龙实业,20151222,23.456,
002748.SZ,世龙实业,20151223,22.8028,
002748.SZ,世龙实业,20151224,21.2786,
002748.SZ,世龙实业,20151225,21.145,
002748.SZ,世龙实业,20151228,20.1405,
002748.SZ,世龙实业,20151229,20.4324,
002748.SZ,世龙实业,20151230,20.3879,
002748.SZ,世龙实业,20151231,20.4918,
002748.SZ,世龙实业,20160104,18.4431,
002748.SZ,世龙实业,20160105,16.9239,
002748.SZ,世龙实业,20160106,17.6662,
002748.SZ,世龙实业,20160107,15.8996,
002748.SZ,世龙实业,20160108,15.9293,
002748.SZ,世龙实业,20160111,14.3359,
002748.SZ,世龙实业,20160112,14.0538,
002748.SZ,世龙实业,20160113,13.4253,
002748.SZ,世龙实业,20160114,14.0835,
002748.SZ,世龙实业,20160115,13.6381,
002748.SZ,世龙实业,20160118,14.1528,
002748.SZ,世龙实业,20160119,14.6971,
002748.SZ,世龙实业,20160120,14.5239,
002748.SZ,世龙实业,20160121,13.6183,
002748.SZ,世龙实业,20160122,14.0934,
002748.SZ,世龙实业,20160125,14.3507,
002748.SZ,世龙实业,20160126,12.9156,
002748.SZ,世龙实业,20160127,12.975,
002748.SZ,世龙实业,20160128,12.1288,
002748.SZ,世龙实业,20160129,12.7276,
002748.SZ,世龙实业,20160201,13.9994,
002748.SZ,世龙实业,20160202,14.5388,
002748.SZ,世龙实业,20160203,14.0637,
002748.SZ,世龙实业,20160204,14.2765,
002748.SZ,世龙实业,20160205,13.7668,
002748.SZ,世龙实业,20160215,13.5639,
002748.SZ,世龙实业,20160216,14.2023,
002748.SZ,世龙实业,20160217,14.3111,
002748.SZ,世龙实业,20160218,14.712,
002748.SZ,世龙实业,20160219,14.6773,
002748.SZ,世龙实业,20160222,14.999,
002748.SZ,世龙实业,20160223,14.6724,
002748.SZ,世龙实业,20160224,15.2266,
002748.SZ,世龙实业,20160225,13.7025,
002748.SZ,世龙实业,20160226,13.2323,
002748.SZ,世龙实业,20160229,12.2525,
002748.SZ,世龙实业,20160301,12.6534,
002748.SZ,世龙实业,20160302,13.8806,
002748.SZ,世龙实业,20160303,14.0884,
002748.SZ,世龙实业,20160304,13.7074,
002748.SZ,世龙实业,20160307,14.5882,
002748.SZ,世龙实业,20160308,14.4546,
002748.SZ,世龙实业,20160309,13.7569,
002748.SZ,世龙实业,20160310,13.3264,
002748.SZ,世龙实业,20160311,14.1033,
002748.SZ,世龙实业,20160314,15.1623,
002748.SZ,世龙实业,20160315,14.326,
002748.SZ,世龙实业,20160316,13.7569,
002748.SZ,世龙实业,20160317,14.2913,
002748.SZ,世龙实业,20160318,14.7565,
002748.SZ,世龙实业,20160321,15.0435,
002748.SZ,世龙实业,20160322,14.9148,
002748.SZ,世龙实业,20160323,15.8204,
002748.SZ,世龙实业,20160324,15.1969,
002748.SZ,世龙实业,20160325,15.4344,
002748.SZ,世龙实业,20160328,15.1474,
002748.SZ,世龙实业,20160329,14.3606,
002748.SZ,世龙实业,20160330,14.9396,
002748.SZ,世龙实业,20160331,15.0979,
002748.SZ,世龙实业,20160401,15.0979,
002748.SZ,世龙实业,20160405,15.5631,
002748.SZ,世龙实业,20160406,15.667,
002748.SZ,世龙实业,20160407,15.4542,
002748.SZ,世龙实业,20160408,15.1573,
002748.SZ,世龙实业,20160411,15.7215,
002748.SZ,世龙实业,20160412,15.3652,
002748.SZ,世龙实业,20160413,15.7808,
002748.SZ,世龙实业,20160414,16.3252,
002748.SZ,世龙实业,20160415,16.3202,
002748.SZ,世龙实业,20160418,15.7759,
002748.SZ,世龙实业,20160419,15.8798,
002748.SZ,世龙实业,20160420,17.4683,
002748.SZ,世龙实业,20160421,16.7062,
002748.SZ,世龙实业,20160422,15.8204,
002748.SZ,世龙实业,20160425,15.2662,
002748.SZ,世龙实业,20160426,15.3998,
002748.SZ,世龙实业,20160427,15.093,
002748.SZ,世龙实业,20160428,15.4394,
002748.SZ,世龙实业,20160429,15.3652,
002748.SZ,世龙实业,20160503,15.8303,
002748.SZ,世龙实业,20160504,15.9837,
002748.SZ,世龙实业,20160505,16.5578,
002748.SZ,世龙实业,20160506,15.6769,
002748.SZ,世龙实业,20160509,14.8109,
002748.SZ,世龙实业,20160510,15.1573,
002748.SZ,世龙实业,20160511,15.6423,
002748.SZ,世龙实业,20160512,15.5878,
002748.SZ,世龙实业,20160513,15.4493,
002748.SZ,世龙实业,20160516,15.5532,
002748.SZ,世龙实业,20160517,15.3948,
002748.SZ,世龙实业,20160518,14.3656,
002748.SZ,世龙实业,20160519,14.6476,
002748.SZ,世龙实业,20160520,14.8703,
002748.SZ,世龙实业,20160523,15.0435,
002748.SZ,世龙实业,20160524,15.0682,
002748.SZ,世龙实业,20160525,15.093,
002748.SZ,世龙实业,20160526,15.1128,
002748.SZ,世龙实业,20160527,14.6662,
002748.SZ,世龙实业,20160530,14.9838,
002748.SZ,世龙实业,20160531,15.4204,
002748.SZ,世龙实业,20160601,15.4899,
002748.SZ,世龙实业,20160602,15.4303,
002748.SZ,世龙实业,20160603,15.6982,
002748.SZ,世龙实业,20160606,15.7181,
002748.SZ,世龙实业,20160607,15.5792,
002748.SZ,世龙实业,20160608,16.4722,
002748.SZ,世龙实业,20160613,14.8846,
002748.SZ,世龙实业,20160614,14.9342,
002748.SZ,世龙实业,20160615,15.4402,
002748.SZ,世龙实业,20160616,15.47,
002748.SZ,世龙实业,20160617,15.5097,
002748.SZ,世龙实业,20160620,15.728,
002748.SZ,世龙实业,20160621,15.8967,
002748.SZ,世龙实业,20160622,16.1448,
002748.SZ,世龙实业,20160623,16.4425,
002748.SZ,世龙实业,20160624,16.115,
002748.SZ,世龙实业,20160627,16.4325,
002748.SZ,世龙实业,20160628,16.6012,
002748.SZ,世龙实业,20160629,16.6509,
002748.SZ,世龙实业,20160630,16.5219,
002748.SZ,世龙实业,20160701,16.7699,
002748.SZ,世龙实业,20160704,17.0974,
002748.SZ,世龙实业,20160705,18.8042,
002748.SZ,世龙实业,20160706,20.6895,
002748.SZ,世龙实业,20160707,21.662,
002748.SZ,世龙实业,20160708,19.4988,
002748.SZ,世龙实业,20160711,20.8384,
002748.SZ,世龙实业,20160712,20.2231,
002748.SZ,世龙实业,20160713,19.8957,
002748.SZ,世龙实业,20160714,19.3698,
002748.SZ,世龙实业,20160715,18.8538,
002748.SZ,世龙实业,20160718,18.9927,
002748.SZ,世龙实业,20160719,19.211,
002748.SZ,世龙实业,20160720,19.1217,
002748.SZ,世龙实业,20160721,19.4293,
002748.SZ,世龙实业,20160722,18.9927,
002748.SZ,世龙实业,20160725,18.2187,
002748.SZ,世龙实业,20160726,18.3378,
002748.SZ,世龙实业,20160727,16.8692,
002748.SZ,世龙实业,20160728,16.7699,
002748.SZ,世龙实业,20160729,16.8394,
002748.SZ,世龙实业,20160801,16.2738,
002748.SZ,世龙实业,20160802,16.5715,
002748.SZ,世龙实业,20160803,16.7104,
002748.SZ,世龙实业,20160804,16.7402,
002748.SZ,世龙实业,20160805,16.4325,
002748.SZ,世龙实业,20160808,16.5219,
002748.SZ,世龙实业,20160809,16.6806,
002748.SZ,世龙实业,20160810,17.018,
002748.SZ,世龙实业,20160811,16.5814,
002748.SZ,世龙实业,20160812,16.8295,
002748.SZ,世龙实业,20160815,17.2363,
002748.SZ,世龙实业,20160816,17.8119,
002748.SZ,世龙实业,20160817,17.6829,
002748.SZ,世龙实业,20160818,17.6432,
002748.SZ,世龙实业,20160819,17.5539,
002748.SZ,世龙实业,20160822,17.3852,
002748.SZ,世龙实业,20160823,17.6233,
002748.SZ,世龙实业,20160824,17.6134,
002748.SZ,世龙实业,20160825,17.3852,
002748.SZ,世龙实业,20160826,17.6432,
002748.SZ,世龙实业,20160829,17.921,
002748.SZ,世龙实业,20160830,19.2606,
002748.SZ,世龙实业,20160831,18.6752,
002748.SZ,世龙实业,20160901,18.5462,
002748.SZ,世龙实业,20160902,20.4018,
002748.SZ,世龙实业,20160905,21.2452,
002748.SZ,世龙实业,20160906,22.5253,
002748.SZ,世龙实业,20160907,21.9696,
002748.SZ,世龙实业,20160908,22.3169,
002748.SZ,世龙实业,20160909,22.3268,
002748.SZ,世龙实业,20160912,21.9299,
002748.SZ,世龙实业,20160913,21.92,
002748.SZ,世龙实业,20160914,21.4933,
002748.SZ,世龙实业,20160919,22.178,
002748.SZ,世龙实业,20160920,22.1978,
002748.SZ,世龙实业,20160921,23.0314,
002748.SZ,世龙实业,20160922,24.4107,
002748.SZ,世龙实业,20160923,24.3015,
002748.SZ,世龙实业,20160926,21.8704,
002748.SZ,世龙实业,20160927,19.9751,
002748.SZ,世龙实业,20160928,19.1912,
002748.SZ,世龙实业,20160929,19.3202,
002748.SZ,世龙实业,20160930,18.8538,
002748.SZ,世龙实业,20161010,19.3301,
002748.SZ,世龙实业,20161011,20.7094,
002748.SZ,世龙实业,20161012,20.3621,
002748.SZ,世龙实业,20161013,20.1735,
002748.SZ,世龙实业,20161014,20.2827,
002748.SZ,世龙实业,20161017,19.6675,
002748.SZ,世龙实业,20161018,19.9751,
002748.SZ,世龙实业,20161019,20.1338,
002748.SZ,世龙实业,20161020,20.4216,
002748.SZ,世龙实业,20161021,21.5131,
002748.SZ,世龙实业,20161024,22.0887,
002748.SZ,世龙实业,20161025,21.8208,
002748.SZ,世龙实业,20161026,21.2055,
002748.SZ,世龙实业,20161027,22.0093,
002748.SZ,世龙实业,20161028,21.3841,
002748.SZ,世龙实业,20161031,20.8185,
002748.SZ,世龙实业,20161101,21.2055,
002748.SZ,世龙实业,20161102,20.5605,
002748.SZ,世龙实业,20161103,20.6598,
002748.SZ,世龙实业,20161104,20.8483,
002748.SZ,世龙实业,20161107,21.662,
002748.SZ,世龙实业,20161108,21.5429,
002748.SZ,世龙实业,20161109,21.275,
002748.SZ,世龙实业,20161110,21.7116,
002748.SZ,世龙实业,20161111,21.7017,
002748.SZ,世龙实业,20161114,21.7811,
002748.SZ,世龙实业,20161115,22.0688,
002748.SZ,世龙实业,20161116,21.9696,
002748.SZ,世龙实业,20161117,21.4437,
002748.SZ,世龙实业,20161118,21.3147,
002748.SZ,世龙实业,20161121,21.533,
002748.SZ,世龙实业,20161122,22.5253,
002748.SZ,世龙实业,20161123,22.049,
002748.SZ,世龙实业,20161124,21.8902,
002748.SZ,世龙实业,20161125,21.8604,
002748.SZ,世龙实业,20161128,22.2772,
002748.SZ,世龙实业,20161129,21.4933,
002748.SZ,世龙实业,20161130,20.9178,
002748.SZ,世龙实业,20161201,20.9773,
002748.SZ,世龙实业,20161202,19.985,
002748.SZ,世龙实业,20161205,20.0941,
002748.SZ,世龙实业,20161206,20.243,
002748.SZ,世龙实业,20161207,20.4415,
002748.SZ,世龙实业,20161208,20.0445,
002748.SZ,世龙实业,20161209,19.8461,
002748.SZ,世龙实业,20161212,17.9409,
002748.SZ,世龙实业,20161213,18.5462,
002748.SZ,世龙实业,20161214,18.2385,
002748.SZ,世龙实业,20161215,18.6851,
002748.SZ,世龙实业,20161216,20.5506,
002748.SZ,世龙实业,20161219,20.6995,
002748.SZ,世龙实业,20161220,20.2231,
002748.SZ,世龙实业,20161221,20.372,
002748.SZ,世龙实业,20161222,20.4415,
002748.SZ,世龙实业,20161223,19.5782,
002748.SZ,世龙实业,20161226,19.9751,
002748.SZ,世龙实业,20161227,20.0941,
002748.SZ,世龙实业,20161228,19.9552,
002748.SZ,世龙实业,20161229,20.0346,
002748.SZ,世龙实业,20161230,19.9751,
002748.SZ,世龙实业,20170103,20.372,
002748.SZ,世龙实业,20170104,20.4613,
002748.SZ,世龙实业,20170105,20.243,
002748.SZ,世龙实业,20170106,19.9056,
002748.SZ,世龙实业,20170109,20.2033,
002748.SZ,世龙实业,20170110,20.0148,
002748.SZ,世龙实业,20170111,19.598,
002748.SZ,世龙实业,20170112,19.8461,
002748.SZ,世龙实业,20170113,19.211,
002748.SZ,世龙实业,20170116,18.4668,
002748.SZ,世龙实业,20170117,18.6355,
002748.SZ,世龙实业,20170118,20.501,
002748.SZ,世龙实业,20170119,22.5551,
002748.SZ,世龙实业,20170120,24.8076,
002748.SZ,世龙实业,20170123,27.2884,
002748.SZ,世龙实业,20170124,27.2884,
002748.SZ,世龙实业,20170125,27.2884,
002748.SZ,世龙实业,20170126,27.2884,
002748.SZ,世龙实业,20170203,27.2884,
002748.SZ,世龙实业,20170206,27.2884,
002748.SZ,世龙实业,20170207,27.2884,
002748.SZ,世龙实业,20170208,27.2884,
002748.SZ,世龙实业,20170209,27.2884,
002748.SZ,世龙实业,20170210,25.4327,
002748.SZ,世龙实业,20170213,25.651,
002748.SZ,世龙实业,20170214,24.9366,
002748.SZ,世龙实业,20170215,23.9641,
002748.SZ,世龙实业,20170216,24.0336,
002748.SZ,世龙实业,20170217,24.2122,
002748.SZ,世龙实业,20170220,23.3191,
002748.SZ,世龙实业,20170221,24.0038,
002748.SZ,世龙实业,20170222,23.0512,
002748.SZ,世龙实业,20170223,23.2695,
002748.SZ,世龙实业,20170224,23.1108,
002748.SZ,世龙实业,20170227,22.3764,
002748.SZ,世龙实业,20170228,22.565,
002748.SZ,世龙实业,20170301,22.3963,
002748.SZ,世龙实业,20170302,22.5848,
002748.SZ,世龙实业,20170303,21.8704,
002748.SZ,世龙实业,20170306,22.2375,
002748.SZ,世龙实业,20170307,22.4261,
002748.SZ,世龙实业,20170308,22.9321,
002748.SZ,世龙实业,20170309,22.3764,
002748.SZ,世龙实业,20170310,22.0589,
002748.SZ,世龙实业,20170313,22.4658,
002748.SZ,世龙实业,20170314,22.178,
002748.SZ,世龙实业,20170315,22.2673,
002748.SZ,世龙实业,20170316,22.5253,
002748.SZ,世龙实业,20170317,22.7238,
002748.SZ,世龙实业,20170320,22.6444,
002748.SZ,世龙实业,20170321,22.8627,
002748.SZ,世龙实业,20170322,22.8031,
002748.SZ,世龙实业,20170323,21.9498,
002748.SZ,世龙实业,20170324,21.6421,
002748.SZ,世龙实业,20170327,22.3467,
002748.SZ,世龙实业,20170328,22.0688,
002748.SZ,世龙实业,20170329,22.1284,
002748.SZ,世龙实业,20170330,22.9917,
002748.SZ,世龙实业,20170331,22.6741,
002748.SZ,世龙实业,20170405,22.2276,
002748.SZ,世龙实业,20170406,23.2794,
002748.SZ,世龙实业,20170407,23.9046,
002748.SZ,世龙实业,20170410,23.4184,
002748.SZ,世龙实业,20170411,23.9939,
002748.SZ,世龙实业,20170412,24.371,
002748.SZ,世龙实业,20170413,23.7359,
002748.SZ,世龙实业,20170414,22.7039,
002748.SZ,世龙实业,20170417,21.4338,
002748.SZ,世龙实业,20170418,21.2452,
002748.SZ,世龙实业,20170419,20.4613,
002748.SZ,世龙实业,20170420,20.7094,
002748.SZ,世龙实业,20170421,20.2033,
002748.SZ,世龙实业,20170424,18.2782,
002748.SZ,世龙实业,20170425,18.5759,
002748.SZ,世龙实业,20170426,18.8141,
002748.SZ,世龙实业,20170427,19.6476,
002748.SZ,世龙实业,20170428,19.7965,
002748.SZ,世龙实业,20170502,20.2926,
002748.SZ,世龙实业,20170503,20.2033,
002748.SZ,世龙实业,20170504,20.1338,
002748.SZ,世龙实业,20170505,19.6278,
002748.SZ,世龙实业,20170508,19.1316,
002748.SZ,世龙实业,20170509,19.5484,
002748.SZ,世龙实业,20170510,18.953,
002748.SZ,世龙实业,20170511,19.2408,
002748.SZ,世龙实业,20170512,19.3202,
002748.SZ,世龙实业,20170515,19.5285,
002748.SZ,世龙实业,20170516,20.0148,
002748.SZ,世龙实业,20170517,19.985,
002748.SZ,世龙实业,20170518,19.7865,
002748.SZ,世龙实业,20170519,19.6476,
002748.SZ,世龙实业,20170522,19.2705,
002748.SZ,世龙实业,20170523,18.0996,
002748.SZ,世龙实业,20170524,18.1195,
002748.SZ,世龙实业,20170525,18.3278,
002748.SZ,世龙实业,20170526,18.2088,
002748.SZ,世龙实业,20170531,18.1889,
002748.SZ,世龙实业,20170601,17.4546,
002748.SZ,世龙实业,20170602,17.8615,
002748.SZ,世龙实业,20170605,18.1195,
002748.SZ,世龙实业,20170606,18.2485,
002748.SZ,世龙实业,20170607,18.695,
002748.SZ,世龙实业,20170608,18.5065,
002748.SZ,世龙实业,20170609,18.5561,
002748.SZ,世龙实业,20170612,18.0004,
002748.SZ,世龙实业,20170613,18.5164,
002748.SZ,世龙实业,20170614,18.7347,
002748.SZ,世龙实业,20170615,19.34,
002748.SZ,世龙实业,20170616,19.1,
002748.SZ,世龙实业,20170619,19.26,
002748.SZ,世龙实业,20170620,19.16,
002748.SZ,世龙实业,20170621,19.34,
002748.SZ,世龙实业,20170622,18.77,
002748.SZ,世龙实业,20170623,19.2,
002748.SZ,世龙实业,20170626,18.97,
002748.SZ,世龙实业,20170627,18.9,
002748.SZ,世龙实业,20170628,19.45,
002748.SZ,世龙实业,20170629,19.45,
002748.SZ,世龙实业,20170630,19.45,
002748.SZ,世龙实业,20170703,19.45,
002748.SZ,世龙实业,20170704,19.45,
002748.SZ,世龙实业,20170705,20.13,
002748.SZ,世龙实业,20170706,19.71,
002748.SZ,世龙实业,20170707,20.05,
002748.SZ,世龙实业,20170710,19.66,
002748.SZ,世龙实业,20170711,19.12,
002748.SZ,世龙实业,20170712,18.98,
002748.SZ,世龙实业,20170713,19.28,
002748.SZ,世龙实业,20170714,18.77,
002748.SZ,世龙实业,20170717,17.56,
002748.SZ,世龙实业,20170718,17.8,
002748.SZ,世龙实业,20170719,18.22,
002748.SZ,世龙实业,20170720,18.41,
002748.SZ,世龙实业,20170721,18.2,
002748.SZ,世龙实业,20170724,18.5,
002748.SZ,世龙实业,20170725,18.47,
002748.SZ,世龙实业,20170726,18.85,
002748.SZ,世龙实业,20170727,19.21,
002748.SZ,世龙实业,20170728,19.12,
002748.SZ,世龙实业,20170731,19.2,
002748.SZ,世龙实业,20170801,19.08,
002748.SZ,世龙实业,20170802,18.53,
002748.SZ,世龙实业,20170803,18.94,
002748.SZ,世龙实业,20170804,18.48,
002748.SZ,世龙实业,20170807,18.6,
002748.SZ,世龙实业,20170808,18.49,
002748.SZ,世龙实业,20170809,18.84,
002748.SZ,世龙实业,20170810,18.37,
002748.SZ,世龙实业,20170811,18.04,
002748.SZ,世龙实业,20170814,18.35,
002748.SZ,世龙实业,20170815,18.47,
002748.SZ,世龙实业,20170816,20.32,
002748.SZ,世龙实业,20170817,21.05,
002748.SZ,世龙实业,20170818,20.3,
002748.SZ,世龙实业,20170821,20.36,
002748.SZ,世龙实业,20170822,20.09,
002748.SZ,世龙实业,20170823,19.85,
002748.SZ,世龙实业,20170824,19.9,
002748.SZ,世龙实业,20170825,20.25,
002748.SZ,世龙实业,20170828,20.25,
002748.SZ,世龙实业,20170829,19.59,
002748.SZ,世龙实业,20170830,19.8,
002748.SZ,世龙实业,20170831,20.97,
002748.SZ,世龙实业,20170901,21.68,
002748.SZ,世龙实业,20170904,21.3,
002748.SZ,世龙实业,20170905,21.34,
002748.SZ,世龙实业,20170906,21.56,
002748.SZ,世龙实业,20170907,21.04,
002748.SZ,世龙实业,20170908,21.43,
002748.SZ,世龙实业,20170911,21.32,
002748.SZ,世龙实业,20170912,21.52,
002748.SZ,世龙实业,20170913,20.88,
