代码,简称,日期,收盘价(元),
300508.SZ,维宏股份,20160419,28.8396,
300508.SZ,维宏股份,20160420,31.7215,
300508.SZ,维宏股份,20160421,34.8927,
300508.SZ,维宏股份,20160422,38.3829,
300508.SZ,维宏股份,20160425,42.2222,
300508.SZ,维宏股份,20160426,46.4405,
300508.SZ,维宏股份,20160427,51.0875,
300508.SZ,维宏股份,20160428,56.1933,
300508.SZ,维宏股份,20160429,61.8176,
300508.SZ,维宏股份,20160503,68.0003,
300508.SZ,维宏股份,20160504,74.8014,
300508.SZ,维宏股份,20160505,82.2805,
300508.SZ,维宏股份,20160506,90.5076,
300508.SZ,维宏股份,20160509,99.5623,
300508.SZ,维宏股份,20160510,109.5146,
300508.SZ,维宏股份,20160511,98.5651,
300508.SZ,维宏股份,20160512,88.932,
300508.SZ,维宏股份,20160513,92.2328,
300508.SZ,维宏股份,20160516,91.6444,
300508.SZ,维宏股份,20160517,90.2084,
300508.SZ,维宏股份,20160518,90.717,
300508.SZ,维宏股份,20160519,93.0206,
300508.SZ,维宏股份,20160520,102.3246,
300508.SZ,维宏股份,20160523,112.5561,
300508.SZ,维宏股份,20160524,116.3754,
300508.SZ,维宏股份,20160525,117.6918,
300508.SZ,维宏股份,20160526,124.6523,
300508.SZ,维宏股份,20160527,116.6746,
300508.SZ,维宏股份,20160530,119.4269,
300508.SZ,维宏股份,20160531,126.4972,
300508.SZ,维宏股份,20160601,129.1398,
300508.SZ,维宏股份,20160602,132.5304,
300508.SZ,维宏股份,20160603,135.0234,
300508.SZ,维宏股份,20160606,138.5635,
300508.SZ,维宏股份,20160607,149.5429,
300508.SZ,维宏股份,20160608,153.9706,
300508.SZ,维宏股份,20160613,157.6603,
300508.SZ,维宏股份,20160614,151.5074,
300508.SZ,维宏股份,20160615,166.6552,
300508.SZ,维宏股份,20160616,175.0119,
300508.SZ,维宏股份,20160617,192.5131,
300508.SZ,维宏股份,20160620,211.7694,
300508.SZ,维宏股份,20160621,210.4032,
300508.SZ,维宏股份,20160622,201.7673,
300508.SZ,维宏股份,20160623,219.2884,
300508.SZ,维宏股份,20160624,241.2172,
300508.SZ,维宏股份,20160627,242.2244,
300508.SZ,维宏股份,20160628,242.6136,
300508.SZ,维宏股份,20160629,253.9594,
300508.SZ,维宏股份,20160630,253.9594,
300508.SZ,维宏股份,20160701,253.9594,
300508.SZ,维宏股份,20160704,253.9594,
300508.SZ,维宏股份,20160705,253.9594,
300508.SZ,维宏股份,20160706,228.5635,
300508.SZ,维宏股份,20160707,215.5512,
300508.SZ,维宏股份,20160708,213.5654,
300508.SZ,维宏股份,20160711,192.2109,
300508.SZ,维宏股份,20160712,200.7527,
300508.SZ,维宏股份,20160713,194.3763,
300508.SZ,维宏股份,20160714,196.1824,
300508.SZ,维宏股份,20160715,198.7769,
300508.SZ,维宏股份,20160718,185.2058,
300508.SZ,维宏股份,20160719,188.369,
300508.SZ,维宏股份,20160720,188.6185,
300508.SZ,维宏股份,20160721,179.2983,
300508.SZ,维宏股份,20160722,177.9712,
300508.SZ,维宏股份,20160725,178.1807,
300508.SZ,维宏股份,20160726,178.2705,
300508.SZ,维宏股份,20160727,161.0173,
300508.SZ,维宏股份,20160728,160.5383,
300508.SZ,维宏股份,20160729,159.1612,
300508.SZ,维宏股份,20160801,155.6088,
300508.SZ,维宏股份,20160802,156.1476,
300508.SZ,维宏股份,20160803,160.7778,
300508.SZ,维宏股份,20160804,157.5646,
300508.SZ,维宏股份,20160805,155.1697,
300508.SZ,维宏股份,20160808,156.1975,
300508.SZ,维宏股份,20160809,160.9773,
