代码,简称,日期,收盘价(元),
600749.SH,西藏旅游,19970722,4.8541,
600749.SH,西藏旅游,19970723,4.7581,
600749.SH,西藏旅游,19970724,5.014,
600749.SH,西藏旅游,19970725,4.9116,
600749.SH,西藏旅游,19970728,5.0459,
600749.SH,西藏旅游,19970729,5.2698,
600749.SH,西藏旅游,19970730,5.2058,
600749.SH,西藏旅游,19970731,4.9852,
600749.SH,西藏旅游,19970801,4.982,
600749.SH,西藏旅游,19970804,4.9884,
600749.SH,西藏旅游,19970805,5.0459,
600749.SH,西藏旅游,19970806,5.014,
600749.SH,西藏旅游,19970807,5.2058,
600749.SH,西藏旅游,19970808,5.6535,
600749.SH,西藏旅游,19970811,5.5576,
600749.SH,西藏旅游,19970812,5.6855,
600749.SH,西藏旅游,19970813,5.5256,
600749.SH,西藏旅游,19970814,5.4744,
600749.SH,西藏旅游,19970815,5.4936,
600749.SH,西藏旅游,19970818,5.0459,
600749.SH,西藏旅游,19970819,4.7326,
600749.SH,西藏旅游,19970820,4.6526,
600749.SH,西藏旅游,19970821,4.4096,
600749.SH,西藏旅游,19970822,4.4064,
600749.SH,西藏旅游,19970825,4.1186,
600749.SH,西藏旅游,19970826,4.0866,
600749.SH,西藏旅游,19970827,3.9779,
600749.SH,西藏旅游,19970828,4.0451,
600749.SH,西藏旅游,19970829,4.1218,
600749.SH,西藏旅游,19970901,4.1218,
600749.SH,西藏旅游,19970902,4.125,
600749.SH,西藏旅游,19970903,4.3424,
600749.SH,西藏旅游,19970904,4.3424,
600749.SH,西藏旅游,19970905,4.2881,
600749.SH,西藏旅游,19970908,4.2145,
600749.SH,西藏旅游,19970909,4.189,
600749.SH,西藏旅游,19970910,4.1762,
600749.SH,西藏旅游,19970911,4.2145,
600749.SH,西藏旅游,19970912,4.157,
600749.SH,西藏旅游,19970915,3.9971,
600749.SH,西藏旅游,19970916,4.0227,
600749.SH,西藏旅游,19970917,4.0291,
600749.SH,西藏旅游,19970918,4.093,
600749.SH,西藏旅游,19970919,4.157,
600749.SH,西藏旅游,19970922,3.9651,
600749.SH,西藏旅游,19970923,3.8372,
600749.SH,西藏旅游,19970924,4.1858,
600749.SH,西藏旅游,19970925,4.0035,
600749.SH,西藏旅游,19970926,4.141,
600749.SH,西藏旅游,19970929,4.0866,
600749.SH,西藏旅游,19970930,4.2049,
600749.SH,西藏旅游,19971006,4.1506,
600749.SH,西藏旅游,19971007,4.157,
600749.SH,西藏旅游,19971008,4.3169,
600749.SH,西藏旅游,19971009,4.2561,
600749.SH,西藏旅游,19971010,4.2305,
600749.SH,西藏旅游,19971013,4.2209,
600749.SH,西藏旅游,19971014,4.2145,
600749.SH,西藏旅游,19971015,4.3105,
600749.SH,西藏旅游,19971016,4.5343,
600749.SH,西藏旅游,19971017,4.6846,
600749.SH,西藏旅游,19971020,4.5887,
600749.SH,西藏旅游,19971021,4.4512,
600749.SH,西藏旅游,19971022,4.3488,
600749.SH,西藏旅游,19971023,4.4128,
600749.SH,西藏旅游,19971024,4.5663,
600749.SH,西藏旅游,19971027,4.6942,
600749.SH,西藏旅游,19971028,4.8221,
600749.SH,西藏旅游,19971029,4.7262,
600749.SH,西藏旅游,19971030,4.7326,
600749.SH,西藏旅游,19971031,4.918,
600749.SH,西藏旅游,19971103,4.9884,
600749.SH,西藏旅游,19971104,4.9564,
600749.SH,西藏旅游,19971105,4.9244,
600749.SH,西藏旅游,19971106,4.9084,
600749.SH,西藏旅游,19971107,5.014,
600749.SH,西藏旅游,19971110,4.95,
600749.SH,西藏旅游,19971111,4.9468,
600749.SH,西藏旅游,19971112,5.0459,
600749.SH,西藏旅游,19971113,4.9916,
600749.SH,西藏旅游,19971114,5.1099,
600749.SH,西藏旅游,19971117,5.0299,
600749.SH,西藏旅游,19971118,5.2474,
600749.SH,西藏旅游,19971119,5.468,
600749.SH,西藏旅游,19971120,5.3881,
600749.SH,西藏旅游,19971121,5.3401,
600749.SH,西藏旅游,19971124,5.3081,
600749.SH,西藏旅游,19971125,5.4041,
600749.SH,西藏旅游,19971126,5.3177,
600749.SH,西藏旅游,19971127,5.3113,
600749.SH,西藏旅游,19971128,5.3785,
600749.SH,西藏旅游,19971201,5.3337,
600749.SH,西藏旅游,19971202,5.436,
600749.SH,西藏旅游,19971203,5.4201,
600749.SH,西藏旅游,19971204,5.3721,
600749.SH,西藏旅游,19971205,5.4424,
600749.SH,西藏旅游,19971208,5.532,
600749.SH,西藏旅游,19971209,5.484,
600749.SH,西藏旅游,19971210,5.6183,
600749.SH,西藏旅游,19971211,5.5448,
600749.SH,西藏旅游,19971212,5.8453,
600749.SH,西藏旅游,19971215,5.711,
600749.SH,西藏旅游,19971216,6.1012,
600749.SH,西藏旅游,19971217,5.9477,
600749.SH,西藏旅游,19971218,6.0692,
600749.SH,西藏旅游,19971219,5.7718,
600749.SH,西藏旅游,19971222,5.6279,
600749.SH,西藏旅游,19971223,5.8453,
600749.SH,西藏旅游,19971224,6.0788,
600749.SH,西藏旅游,19971225,5.9797,
600749.SH,西藏旅游,19971226,5.7558,
600749.SH,西藏旅游,19971229,5.6599,
600749.SH,西藏旅游,19971230,5.8709,
600749.SH,西藏旅游,19971231,6.0596,
600749.SH,西藏旅游,19980105,5.8677,
600749.SH,西藏旅游,19980106,6.2738,
600749.SH,西藏旅游,19980107,6.309,
600749.SH,西藏旅游,19980108,6.3858,
600749.SH,西藏旅游,19980109,6.3794,
600749.SH,西藏旅游,19980112,6.7471,
600749.SH,西藏旅游,19980113,6.7791,
600749.SH,西藏旅游,19980114,7.1244,
600749.SH,西藏旅游,19980115,7.0349,
600749.SH,西藏旅游,19980116,7.0189,
600749.SH,西藏旅游,19980119,7.0029,
600749.SH,西藏旅游,19980120,6.811,
600749.SH,西藏旅游,19980121,6.939,
600749.SH,西藏旅游,19980122,6.875,
600749.SH,西藏旅游,19980123,7.214,
600749.SH,西藏旅游,19980209,7.2779,
600749.SH,西藏旅游,19980210,7.0988,
600749.SH,西藏旅游,19980211,6.9549,
600749.SH,西藏旅游,19980212,7.0669,
600749.SH,西藏旅游,19980213,7.1308,
600749.SH,西藏旅游,19980216,7.2108,
600749.SH,西藏旅游,19980217,7.2651,
600749.SH,西藏旅游,19980218,7.2715,
600749.SH,西藏旅游,19980219,7.2907,
600749.SH,西藏旅游,19980220,7.3419,
600749.SH,西藏旅游,19980223,7.3483,
600749.SH,西藏旅游,19980224,7.3547,
600749.SH,西藏旅游,19980225,7.3866,
600749.SH,西藏旅游,19980226,7.5337,
600749.SH,西藏旅游,19980227,7.5689,
600749.SH,西藏旅游,19980302,7.7032,
600749.SH,西藏旅游,19980303,7.668,
600749.SH,西藏旅游,19980304,7.6392,
600749.SH,西藏旅游,19980305,7.6073,
600749.SH,西藏旅游,19980306,7.4698,
600749.SH,西藏旅游,19980309,7.1628,
600749.SH,西藏旅游,19980310,6.907,
600749.SH,西藏旅游,19980311,6.811,
600749.SH,西藏旅游,19980312,6.9613,
600749.SH,西藏旅游,19980313,7.0988,
600749.SH,西藏旅游,19980316,6.9006,
600749.SH,西藏旅游,19980317,6.811,
600749.SH,西藏旅游,19980318,6.6352,
600749.SH,西藏旅游,19980319,6.5552,
600749.SH,西藏旅游,19980320,6.5872,
600749.SH,西藏旅游,19980323,6.7887,
600749.SH,西藏旅游,19980324,6.5872,
600749.SH,西藏旅游,19980325,6.2674,
600749.SH,西藏旅游,19980326,6.2355,
600749.SH,西藏旅游,19980327,6.2035,
600749.SH,西藏旅游,19980330,6.4113,
600749.SH,西藏旅游,19980331,6.5616,
600749.SH,西藏旅游,19980401,7.0669,
600749.SH,西藏旅游,19980402,7.7735,
600749.SH,西藏旅游,19980403,7.7959,
600749.SH,西藏旅游,19980406,7.4762,
600749.SH,西藏旅游,19980407,7.0669,
600749.SH,西藏旅游,19980408,6.7663,
600749.SH,西藏旅游,19980409,6.7407,
600749.SH,西藏旅游,19980410,6.3314,
600749.SH,西藏旅游,19980413,6.6512,
600749.SH,西藏旅游,19980414,6.3953,
600749.SH,西藏旅游,19980415,6.6735,
600749.SH,西藏旅游,19980416,6.6895,
600749.SH,西藏旅游,19980417,6.8366,
600749.SH,西藏旅游,19980420,6.8782,
600749.SH,西藏旅游,19980421,7.3099,
600749.SH,西藏旅游,19980422,7.1692,
600749.SH,西藏旅游,19980423,7.1436,
600749.SH,西藏旅游,19980424,7.3547,
600749.SH,西藏旅游,19980427,7.2907,
600749.SH,西藏旅游,19980428,7.6744,
600749.SH,西藏旅游,19980429,7.4506,
600749.SH,西藏旅游,19980430,7.5977,
600749.SH,西藏旅游,19980504,7.9047,
600749.SH,西藏旅游,19980505,7.9302,
600749.SH,西藏旅游,19980506,7.4985,
600749.SH,西藏旅游,19980507,7.3866,
600749.SH,西藏旅游,19980508,6.9709,
600749.SH,西藏旅游,19980511,7.2651,
600749.SH,西藏旅游,19980512,7.15,
600749.SH,西藏旅游,19980513,7.2907,
600749.SH,西藏旅游,19980514,7.3387,
600749.SH,西藏旅游,19980515,7.4026,
600749.SH,西藏旅游,19980518,7.7959,
600749.SH,西藏旅游,19980519,7.6265,
600749.SH,西藏旅游,19980520,7.5785,
600749.SH,西藏旅游,19980521,7.5177,
600749.SH,西藏旅游,19980522,7.6744,
600749.SH,西藏旅游,19980525,7.6744,
600749.SH,西藏旅游,19980526,8.1157,
600749.SH,西藏旅游,19980527,7.8663,
600749.SH,西藏旅游,19980528,8.2436,
600749.SH,西藏旅游,19980529,8.6337,
600749.SH,西藏旅游,19980601,9.1554,
600749.SH,西藏旅游,19980602,9.0122,
600749.SH,西藏旅游,19980603,9.6209,
600749.SH,西藏旅游,19980604,10.0249,
600749.SH,西藏旅游,19980605,9.7078,
600749.SH,西藏旅游,19980608,10.0249,
600749.SH,西藏旅游,19980609,10.4341,
600749.SH,西藏旅游,19980610,10.383,
600749.SH,西藏旅游,19980611,10.2295,
600749.SH,西藏旅游,19980612,10.6387,
600749.SH,西藏旅游,19980615,10.4341,
600749.SH,西藏旅游,19980616,9.8203,
600749.SH,西藏旅游,19980617,9.3498,
600749.SH,西藏旅游,19980618,9.1401,
600749.SH,西藏旅游,19980619,9.4367,
600749.SH,西藏旅游,19980622,9.539,
600749.SH,西藏旅游,19980623,9.2526,
600749.SH,西藏旅游,19980624,9.5646,
600749.SH,西藏旅游,19980625,9.4367,
600749.SH,西藏旅游,19980626,9.8203,
600749.SH,西藏旅游,19980629,10.8024,
600749.SH,西藏旅游,19980630,11.3752,
600749.SH,西藏旅游,19980701,10.9865,
600749.SH,西藏旅游,19980702,10.6899,
600749.SH,西藏旅游,19980703,10.9251,
600749.SH,西藏旅游,19980706,10.741,
600749.SH,西藏旅游,19980707,10.7666,
600749.SH,西藏旅游,19980708,10.8944,
600749.SH,西藏旅游,19980709,11.0479,
600749.SH,西藏旅游,19980710,11.5491,
600749.SH,西藏旅游,19980713,12.2141,
600749.SH,西藏旅游,19980714,11.6565,
600749.SH,西藏旅游,19980715,11.6003,
600749.SH,西藏旅游,19980716,11.6003,
600749.SH,西藏旅游,19980717,11.9583,
600749.SH,西藏旅游,19980720,11.7537,
600749.SH,西藏旅游,19980721,12.0708,
600749.SH,西藏旅游,19980722,11.9481,
600749.SH,西藏旅游,19980723,12.1731,
600749.SH,西藏旅游,19980724,12.4289,
600749.SH,西藏旅游,19980727,12.4698,
600749.SH,西藏旅游,19980728,12.4698,
600749.SH,西藏旅游,19980729,12.9301,
600749.SH,西藏旅游,19980730,13.7485,
600749.SH,西藏旅游,19980731,12.879,
600749.SH,西藏旅游,19980803,12.1731,
600749.SH,西藏旅游,19980804,11.6003,
600749.SH,西藏旅游,19980805,11.6923,
600749.SH,西藏旅游,19980806,11.6003,
600749.SH,西藏旅游,19980807,11.099,
600749.SH,西藏旅游,19980810,10.6387,
600749.SH,西藏旅游,19980811,10.7205,
600749.SH,西藏旅游,19980812,10.7819,
600749.SH,西藏旅游,19980813,10.8944,
600749.SH,西藏旅游,19980814,11.2985,
600749.SH,西藏旅游,19980817,11.14,
600749.SH,西藏旅游,19980818,10.9354,
600749.SH,西藏旅游,19980819,11.3445,
600749.SH,西藏旅游,19980820,11.1604,
600749.SH,西藏旅游,19980821,10.874,
600749.SH,西藏旅游,19980824,10.3216,
600749.SH,西藏旅游,19980825,10.3727,
600749.SH,西藏旅游,19980826,10.383,
600749.SH,西藏旅游,19980827,10.3318,
600749.SH,西藏旅游,19980828,10.3062,
600749.SH,西藏旅游,19980831,9.7436,
600749.SH,西藏旅游,19980901,10.204,
600749.SH,西藏旅游,19980902,9.8101,
600749.SH,西藏旅游,19980903,9.8306,
600749.SH,西藏旅游,19980904,9.9124,
600749.SH,西藏旅游,19980907,10.0198,
600749.SH,西藏旅游,19980908,10.0045,
600749.SH,西藏旅游,19980909,10.2193,
600749.SH,西藏旅游,19980910,10.4239,
600749.SH,西藏旅游,19980911,10.429,
600749.SH,西藏旅游,19980914,10.4648,
600749.SH,西藏旅游,19980915,10.2295,
600749.SH,西藏旅游,19980916,9.8459,
600749.SH,西藏旅游,19980917,10.0249,
600749.SH,西藏旅游,19980918,9.9022,
600749.SH,西藏旅游,19980921,9.9022,
600749.SH,西藏旅游,19980922,9.9738,
600749.SH,西藏旅游,19980923,9.9533,
600749.SH,西藏旅游,19980924,9.8715,
600749.SH,西藏旅游,19980925,9.8101,
600749.SH,西藏旅游,19980928,9.2066,
600749.SH,西藏旅游,19980929,8.5928,
600749.SH,西藏旅游,19980930,8.6849,
600749.SH,西藏旅游,19981005,8.7974,
600749.SH,西藏旅游,19981006,8.8076,
600749.SH,西藏旅游,19981007,8.736,
600749.SH,西藏旅游,19981008,8.5365,
600749.SH,西藏旅游,19981009,8.8383,
600749.SH,西藏旅游,19981012,8.6951,
600749.SH,西藏旅游,19981013,8.9253,
600749.SH,西藏旅游,19981014,8.8076,
600749.SH,西藏旅游,19981015,8.8383,
600749.SH,西藏旅游,19981016,8.8639,
600749.SH,西藏旅游,19981019,8.6491,
600749.SH,西藏旅游,19981020,8.4752,
600749.SH,西藏旅游,19981021,8.5928,
600749.SH,西藏旅游,19981022,8.5314,
600749.SH,西藏旅游,19981023,8.5723,
600749.SH,西藏旅游,19981026,8.3422,
600749.SH,西藏旅游,19981027,8.4445,
600749.SH,西藏旅游,19981028,8.4189,
600749.SH,西藏旅游,19981029,8.4138,
600749.SH,西藏旅游,19981030,8.4394,
600749.SH,西藏旅游,19981102,8.378,
600749.SH,西藏旅游,19981103,8.4649,
600749.SH,西藏旅游,19981104,8.5672,
600749.SH,西藏旅游,19981105,9.314,
600749.SH,西藏旅游,19981106,9.1299,
600749.SH,西藏旅游,19981109,9.36,
600749.SH,西藏旅游,19981110,9.181,
600749.SH,西藏旅游,19981111,9.1963,
600749.SH,西藏旅游,19981112,8.9355,
600749.SH,西藏旅游,19981113,8.782,
600749.SH,西藏旅游,19981116,9.3958,
600749.SH,西藏旅游,19981117,9.1043,
600749.SH,西藏旅游,19981118,9.0582,
600749.SH,西藏旅游,19981119,9.0634,
600749.SH,西藏旅游,19981120,9.0685,
600749.SH,西藏旅游,19981123,9.0327,
600749.SH,西藏旅游,19981124,8.8537,
600749.SH,西藏旅游,19981125,8.8127,
600749.SH,西藏旅游,19981126,8.8895,
600749.SH,西藏旅游,19981127,8.6184,
600749.SH,西藏旅游,19981130,8.5877,
600749.SH,西藏旅游,19981201,8.6184,
600749.SH,西藏旅游,19981202,8.5161,
600749.SH,西藏旅游,19981203,8.6644,
600749.SH,西藏旅游,19981204,8.7769,
600749.SH,西藏旅游,19981207,8.9406,
600749.SH,西藏旅游,19981208,8.7974,
600749.SH,西藏旅游,19981209,9.1861,
600749.SH,西藏旅游,19981210,8.6542,
600749.SH,西藏旅游,19981211,8.4394,
600749.SH,西藏旅游,19981214,8.2757,
600749.SH,西藏旅游,19981215,8.2961,
600749.SH,西藏旅游,19981216,8.2757,
600749.SH,西藏旅游,19981217,8.2961,
600749.SH,西藏旅游,19981218,8.1734,
600749.SH,西藏旅游,19981221,7.6721,
600749.SH,西藏旅游,19981222,7.5392,
600749.SH,西藏旅游,19981223,8.291,
600749.SH,西藏旅游,19981224,8.5672,
600749.SH,西藏旅游,19981225,8.9815,
600749.SH,西藏旅游,19981228,8.3882,
600749.SH,西藏旅游,19981229,7.9381,
600749.SH,西藏旅游,19981230,7.6466,
600749.SH,西藏旅游,19981231,7.6721,
600749.SH,西藏旅游,19990104,7.6721,
600749.SH,西藏旅游,19990105,7.6721,
600749.SH,西藏旅游,19990106,7.6568,
600749.SH,西藏旅游,19990107,7.2834,
600749.SH,西藏旅游,19990108,7.2937,
600749.SH,西藏旅游,19990111,6.9407,
600749.SH,西藏旅游,19990112,6.6645,
600749.SH,西藏旅游,19990113,6.7515,
600749.SH,西藏旅游,19990114,6.2809,
600749.SH,西藏旅游,19990115,5.6518,
600749.SH,西藏旅游,19990118,5.4472,
600749.SH,西藏旅游,19990119,5.6518,
600749.SH,西藏旅游,19990120,5.5904,
600749.SH,西藏旅游,19990121,5.5649,
600749.SH,西藏旅游,19990122,5.57,
600749.SH,西藏旅游,19990125,6.0354,
600749.SH,西藏旅游,19990126,5.7285,
600749.SH,西藏旅游,19990127,5.795,
600749.SH,西藏旅游,19990128,5.703,
600749.SH,西藏旅游,19990129,5.6978,
600749.SH,西藏旅游,19990201,5.8973,
600749.SH,西藏旅游,19990202,5.928,
600749.SH,西藏旅游,19990203,5.7899,
600749.SH,西藏旅游,19990204,5.5802,
600749.SH,西藏旅游,19990205,5.2477,
600749.SH,西藏旅游,19990208,4.9869,
600749.SH,西藏旅游,19990209,5.1199,
600749.SH,西藏旅游,19990301,5.304,
600749.SH,西藏旅游,19990302,5.3091,
600749.SH,西藏旅游,19990303,5.5188,
600749.SH,西藏旅游,19990304,5.6416,
600749.SH,西藏旅游,19990305,5.616,
600749.SH,西藏旅游,19990308,5.8615,
600749.SH,西藏旅游,19990309,5.6978,
600749.SH,西藏旅游,19990310,5.5853,
600749.SH,西藏旅游,19990311,6.0763,
600749.SH,西藏旅游,19990312,6.685,
600749.SH,西藏旅游,19990315,6.6594,
600749.SH,西藏旅游,19990316,6.8282,
600749.SH,西藏旅游,19990317,6.6492,
600749.SH,西藏旅游,19990318,6.3832,
600749.SH,西藏旅游,19990319,6.7924,
600749.SH,西藏旅游,19990322,6.6748,
600749.SH,西藏旅游,19990323,6.7822,
600749.SH,西藏旅游,19990324,6.8538,
600749.SH,西藏旅游,19990325,6.6492,
600749.SH,西藏旅游,19990326,6.5571,
600749.SH,西藏旅游,19990329,6.5929,
600749.SH,西藏旅游,19990330,6.4702,
600749.SH,西藏旅游,19990331,6.5162,
600749.SH,西藏旅游,19990401,6.4957,
600749.SH,西藏旅游,19990402,7.1453,
600749.SH,西藏旅游,19990405,7.0123,
600749.SH,西藏旅游,19990406,7.1095,
600749.SH,西藏旅游,19990407,7.0072,
600749.SH,西藏旅游,19990408,6.8538,
600749.SH,西藏旅游,19990409,6.818,
600749.SH,西藏旅游,19990412,6.506,
600749.SH,西藏旅游,19990413,6.5162,
600749.SH,西藏旅游,19990414,6.286,
600749.SH,西藏旅游,19990415,6.4855,
600749.SH,西藏旅游,19990416,6.1633,
600749.SH,西藏旅游,19990419,5.9229,
600749.SH,西藏旅游,19990420,5.9689,
600749.SH,西藏旅游,19990421,5.9076,
