代码,简称,日期,收盘价(元),
300465.SZ,高伟达,20150528,5.0574,
300465.SZ,高伟达,20150529,5.5629,
300465.SZ,高伟达,20150601,6.1182,
300465.SZ,高伟达,20150602,6.7297,
300465.SZ,高伟达,20150603,7.4037,
300465.SZ,高伟达,20150604,8.1431,
300465.SZ,高伟达,20150605,8.9574,
300465.SZ,高伟达,20150608,9.8528,
300465.SZ,高伟达,20150609,10.8387,
300465.SZ,高伟达,20150610,11.9214,
300465.SZ,高伟达,20150611,13.1132,
300465.SZ,高伟达,20150612,14.4236,
300465.SZ,高伟达,20150615,15.865,
300465.SZ,高伟达,20150616,17.453,
300465.SZ,高伟达,20150617,19.1971,
300465.SZ,高伟达,20150618,21.1159,
300465.SZ,高伟达,20150619,23.2281,
300465.SZ,高伟达,20150623,25.5524,
300465.SZ,高伟达,20150624,28.1077,
300465.SZ,高伟达,20150625,30.9188,
300465.SZ,高伟达,20150626,27.8269,
300465.SZ,高伟达,20150629,25.8956,
300465.SZ,高伟达,20150630,28.4852,
300465.SZ,高伟达,20150701,29.6396,
300465.SZ,高伟达,20150702,26.6756,
300465.SZ,高伟达,20150703,24.7475,
300465.SZ,高伟达,20150706,23.3997,
300465.SZ,高伟达,20150707,21.0597,
300465.SZ,高伟达,20150708,18.9537,
300465.SZ,高伟达,20150709,20.8507,
300465.SZ,高伟达,20150710,22.9348,
300465.SZ,高伟达,20150713,25.228,
300465.SZ,高伟达,20150714,25.5868,
300465.SZ,高伟达,20150715,23.0284,
300465.SZ,高伟达,20150716,20.7259,
300465.SZ,高伟达,20150717,21.5371,
300465.SZ,高伟达,20150720,23.6898,
300465.SZ,高伟达,20150721,25.9268,
300465.SZ,高伟达,20150722,26.8285,
300465.SZ,高伟达,20150723,29.4836,
300465.SZ,高伟达,20150724,30.5818,
300465.SZ,高伟达,20150727,27.5243,
300465.SZ,高伟达,20150728,24.7725,
300465.SZ,高伟达,20150729,25.2716,
300465.SZ,高伟达,20150730,22.7694,
300465.SZ,高伟达,20150731,21.8085,
300465.SZ,高伟达,20150803,19.6276,
300465.SZ,高伟达,20150804,21.5901,
300465.SZ,高伟达,20150805,20.8663,
300465.SZ,高伟达,20150806,19.8772,
300465.SZ,高伟达,20150807,21.3904,
300465.SZ,高伟达,20150810,22.9317,
300465.SZ,高伟达,20150811,22.5854,
300465.SZ,高伟达,20150812,21.1159,
300465.SZ,高伟达,20150813,21.2344,
300465.SZ,高伟达,20150814,20.9037,
300465.SZ,高伟达,20150817,19.6869,
300465.SZ,高伟达,20150818,17.7182,
300465.SZ,高伟达,20150819,18.1956,
300465.SZ,高伟达,20150820,16.8478,
300465.SZ,高伟达,20150821,15.3751,
300465.SZ,高伟达,20150824,13.837,
300465.SZ,高伟达,20150825,12.4549,
300465.SZ,高伟达,20150826,12.3925,
300465.SZ,高伟达,20150827,12.9416,
300465.SZ,高伟达,20150828,14.1022,
300465.SZ,高伟达,20150831,12.692,
300465.SZ,高伟达,20150901,11.4222,
300465.SZ,高伟达,20150902,10.4331,
300465.SZ,高伟达,20150907,10.8793,
300465.SZ,高伟达,20150908,11.8153,
300465.SZ,高伟达,20150909,12.4486,
300465.SZ,高伟达,20150910,11.9151,
300465.SZ,高伟达,20150911,12.2396,
300465.SZ,高伟达,20150914,11.0166,
300465.SZ,高伟达,20150915,9.9807,
300465.SZ,高伟达,20150916,10.9791,
300465.SZ,高伟达,20150917,11.5438,
300465.SZ,高伟达,20150918,12.6982,
300465.SZ,高伟达,20150921,13.8838,
300465.SZ,高伟达,20150922,14.0492,
300465.SZ,高伟达,20150923,13.8682,
300465.SZ,高伟达,20150924,13.7122,
300465.SZ,高伟达,20150925,13.6342,
300465.SZ,高伟达,20150928,14.9976,
300465.SZ,高伟达,20150929,15.3845,
300465.SZ,高伟达,20150930,14.5952,
300465.SZ,高伟达,20151008,16.0553,
300465.SZ,高伟达,20151009,17.6621,
300465.SZ,高伟达,20151012,19.428,
300465.SZ,高伟达,20151013,19.9677,
300465.SZ,高伟达,20151014,19.4748,
300465.SZ,高伟达,20151015,20.2329,
300465.SZ,高伟达,20151016,22.1423,
300465.SZ,高伟达,20151019,21.6837,
300465.SZ,高伟达,20151020,22.3295,
300465.SZ,高伟达,20151021,20.0956,
300465.SZ,高伟达,20151022,20.9037,
300465.SZ,高伟达,20151023,20.9224,
300465.SZ,高伟达,20151026,20.3983,
300465.SZ,高伟达,20151027,22.4387,
300465.SZ,高伟达,20151028,21.4559,
300465.SZ,高伟达,20151029,21.8023,
300465.SZ,高伟达,20151030,23.9831,
300465.SZ,高伟达,20151102,25.5805,
300465.SZ,高伟达,20151103,25.3964,
300465.SZ,高伟达,20151104,26.9876,
300465.SZ,高伟达,20151105,25.7927,
300465.SZ,高伟达,20151106,27.0531,
300465.SZ,高伟达,20151109,28.3105,
300465.SZ,高伟达,20151110,28.3323,
300465.SZ,高伟达,20151111,31.1652,
300465.SZ,高伟达,20151112,32.2603,
300465.SZ,高伟达,20151113,29.0343,
300465.SZ,高伟达,20151116,27.3308,
300465.SZ,高伟达,20151117,26.0204,
300465.SZ,高伟达,20151118,25.0969,
300465.SZ,高伟达,20151119,26.66,
300465.SZ,高伟达,20151120,25.9892,
300465.SZ,高伟达,20151123,27.231,
300465.SZ,高伟达,20151124,29.9547,
300465.SZ,高伟达,20151125,30.4196,
300465.SZ,高伟达,20151126,29.5616,
300465.SZ,高伟达,20151127,28.0172,
300465.SZ,高伟达,20151130,30.8189,
300465.SZ,高伟达,20151201,27.7458,
300465.SZ,高伟达,20151202,27.0188,
300465.SZ,高伟达,20151203,29.4118,
300465.SZ,高伟达,20151204,30.2168,
300465.SZ,高伟达,20151207,33.24,
300465.SZ,高伟达,20151208,32.9467,
300465.SZ,高伟达,20151209,30.8938,
300465.SZ,高伟达,20151210,30.7628,
300465.SZ,高伟达,20151211,28.3292,
300465.SZ,高伟达,20151214,29.2278,
300465.SZ,高伟达,20151215,28.766,
300465.SZ,高伟达,20151216,28.9532,
300465.SZ,高伟达,20151217,30.3416,
300465.SZ,高伟达,20151218,29.287,
300465.SZ,高伟达,20151221,28.7754,
300465.SZ,高伟达,20151222,29.39,
300465.SZ,高伟达,20151223,28.0047,
300465.SZ,高伟达,20151224,28.4602,
300465.SZ,高伟达,20151225,28.0172,
300465.SZ,高伟达,20151228,26.5352,
300465.SZ,高伟达,20151229,26.8316,
300465.SZ,高伟达,20151230,28.0484,
300465.SZ,高伟达,20151231,27.1467,
300465.SZ,高伟达,20160104,24.4761,
300465.SZ,高伟达,20160105,25.6866,
300465.SZ,高伟达,20160106,28.2543,
300465.SZ,高伟达,20160107,25.4276,
300465.SZ,高伟达,20160108,26.9252,
300465.SZ,高伟达,20160111,24.3669,
300465.SZ,高伟达,20160112,23.6181,
300465.SZ,高伟达,20160113,21.2563,
300465.SZ,高伟达,20160114,21.1845,
300465.SZ,高伟达,20160115,19.0661,
300465.SZ,高伟达,20160118,19.3687,
300465.SZ,高伟达,20160119,21.2781,
300465.SZ,高伟达,20160120,20.7789,
300465.SZ,高伟达,20160121,19.9022,
300465.SZ,高伟达,20160122,19.7025,
300465.SZ,高伟达,20160125,19.3749,
300465.SZ,高伟达,20160126,17.4374,
300465.SZ,高伟达,20160127,16.3143,
300465.SZ,高伟达,20160128,14.8385,
300465.SZ,高伟达,20160129,15.943,
300465.SZ,高伟达,20160201,15.3502,
300465.SZ,高伟达,20160202,16.8852,
300465.SZ,高伟达,20160203,17.035,
300465.SZ,高伟达,20160204,17.6496,
300465.SZ,高伟达,20160205,17.2159,
300465.SZ,高伟达,20160215,16.879,
300465.SZ,高伟达,20160216,17.9709,
300465.SZ,高伟达,20160217,18.2673,
300465.SZ,高伟达,20160218,18.2829,
300465.SZ,高伟达,20160219,18.2081,
300465.SZ,高伟达,20160222,18.5294,
300465.SZ,高伟达,20160223,17.2721,
300465.SZ,高伟达,20160224,16.595,
300465.SZ,高伟达,20160225,14.9727,
300465.SZ,高伟达,20160226,14.8822,
300465.SZ,高伟达,20160229,13.394,
300465.SZ,高伟达,20160301,13.3253,
300465.SZ,高伟达,20160302,14.1334,
300465.SZ,高伟达,20160303,13.993,
300465.SZ,高伟达,20160304,12.6421,
300465.SZ,高伟达,20160307,13.9056,
300465.SZ,高伟达,20160308,15.0226,
