代码,简称,日期,收盘价(元),
603386.SH,广东骏亚,20171122,16.87,
603386.SH,广东骏亚,20171123,16.01,
603386.SH,广东骏亚,20171124,15.59,
603386.SH,广东骏亚,20171127,15.4,
603386.SH,广东骏亚,20171128,15.89,
603386.SH,广东骏亚,20171129,15.66,
603386.SH,广东骏亚,20171130,15.76,
603386.SH,广东骏亚,20171201,16.02,
603386.SH,广东骏亚,20171204,14.57,
603386.SH,广东骏亚,20171205,14.01,
603386.SH,广东骏亚,20171206,14.59,
603386.SH,广东骏亚,20171207,14.55,
603386.SH,广东骏亚,20171208,14.84,
603386.SH,广东骏亚,20171211,14.95,
603386.SH,广东骏亚,20171212,14.35,
603386.SH,广东骏亚,20171213,14.74,
603386.SH,广东骏亚,20171214,14.84,
603386.SH,广东骏亚,20171215,14.91,
603386.SH,广东骏亚,20171218,14.82,
603386.SH,广东骏亚,20171219,14.97,
603386.SH,广东骏亚,20171220,14.48,
603386.SH,广东骏亚,20171221,14.42,
603386.SH,广东骏亚,20171222,14.39,
603386.SH,广东骏亚,20171225,15.83,
603386.SH,广东骏亚,20171226,16.55,
603386.SH,广东骏亚,20171227,16.44,
603386.SH,广东骏亚,20171228,17.41,
603386.SH,广东骏亚,20171229,16.47,
603386.SH,广东骏亚,20180102,16.6,
603386.SH,广东骏亚,20180103,16.56,
603386.SH,广东骏亚,20180104,16.51,
603386.SH,广东骏亚,20180105,16.49,
603386.SH,广东骏亚,20180108,16.81,
603386.SH,广东骏亚,20180109,17.1,
603386.SH,广东骏亚,20180110,16.35,
603386.SH,广东骏亚,20180111,17.99,
603386.SH,广东骏亚,20180112,19.79,
603386.SH,广东骏亚,20180115,20.32,
603386.SH,广东骏亚,20180116,20.2,
603386.SH,广东骏亚,20180117,18.74,
603386.SH,广东骏亚,20180118,19.11,
603386.SH,广东骏亚,20180119,18.02,
603386.SH,广东骏亚,20180122,16.89,
603386.SH,广东骏亚,20180123,17.02,
603386.SH,广东骏亚,20180124,17.52,
603386.SH,广东骏亚,20180125,18.36,
603386.SH,广东骏亚,20180126,17.64,
603386.SH,广东骏亚,20180129,18.01,
603386.SH,广东骏亚,20180130,19.37,
603386.SH,广东骏亚,20180131,18.27,
603386.SH,广东骏亚,20180201,18.86,
603386.SH,广东骏亚,20180202,17.2,
603386.SH,广东骏亚,20180205,15.48,
603386.SH,广东骏亚,20180206,13.93,
603386.SH,广东骏亚,20180207,14.14,
603386.SH,广东骏亚,20180208,14.21,
603386.SH,广东骏亚,20180209,13.12,
603386.SH,广东骏亚,20180212,13.72,
603386.SH,广东骏亚,20180213,13.75,
603386.SH,广东骏亚,20180214,13.84,
603386.SH,广东骏亚,20180222,14.2,
603386.SH,广东骏亚,20180223,14.47,
603386.SH,广东骏亚,20180226,14.97,
603386.SH,广东骏亚,20180227,15.38,
603386.SH,广东骏亚,20180228,14.97,
603386.SH,广东骏亚,20180301,15.2,
603386.SH,广东骏亚,20180302,14.6,
603386.SH,广东骏亚,20180305,15.37,
603386.SH,广东骏亚,20180306,15.51,
603386.SH,广东骏亚,20180307,15.61,
603386.SH,广东骏亚,20180308,15.91,
603386.SH,广东骏亚,20180309,16.33,
603386.SH,广东骏亚,20180312,16.5,
603386.SH,广东骏亚,20180313,16.03,
603386.SH,广东骏亚,20180314,15.99,
603386.SH,广东骏亚,20180315,14.82,
603386.SH,广东骏亚,20180316,14.58,
603386.SH,广东骏亚,20180319,16.04,
603386.SH,广东骏亚,20180320,16.45,
603386.SH,广东骏亚,20180321,16.29,
603386.SH,广东骏亚,20180322,16.04,
603386.SH,广东骏亚,20180323,14.44,
603386.SH,广东骏亚,20180326,14.82,
