代码,简称,日期,收盘价(元),
002358.SZ,森源电气,20100721,4.8774,
002358.SZ,森源电气,20100722,4.9613,
002358.SZ,森源电气,20100723,4.905,
002358.SZ,森源电气,20100726,4.996,
002358.SZ,森源电气,20100727,4.9457,
002358.SZ,森源电气,20100728,4.9984,
002358.SZ,森源电气,20100729,5.0164,
002358.SZ,森源电气,20100730,5.141,
002358.SZ,森源电气,20100802,5.6551,
002358.SZ,森源电气,20100803,5.588,
002358.SZ,森源电气,20100804,5.6312,
002358.SZ,森源电气,20100805,5.896,
002358.SZ,森源电气,20100806,5.9919,
002358.SZ,森源电气,20100809,5.9859,
002358.SZ,森源电气,20100810,5.7582,
002358.SZ,森源电气,20100811,5.7582,
002358.SZ,森源电气,20100812,5.6923,
002358.SZ,森源电气,20100813,5.8744,
002358.SZ,森源电气,20100816,5.896,
002358.SZ,森源电气,20100817,5.7498,
002358.SZ,森源电气,20100818,5.7822,
002358.SZ,森源电气,20100819,5.9547,
002358.SZ,森源电气,20100820,5.92,
002358.SZ,森源电气,20100823,5.8325,
002358.SZ,森源电气,20100824,6.053,
002358.SZ,森源电气,20100825,5.9092,
002358.SZ,森源电气,20100826,5.8505,
002358.SZ,森源电气,20100827,5.7762,
002358.SZ,森源电气,20100830,6.3166,
002358.SZ,森源电气,20100831,6.3119,
002358.SZ,森源电气,20100901,6.1369,
002358.SZ,森源电气,20100902,6.4485,
002358.SZ,森源电气,20100903,6.4652,
002358.SZ,森源电气,20100906,6.2855,
002358.SZ,森源电气,20100907,6.1369,
002358.SZ,森源电气,20100908,6.1645,
002358.SZ,森源电气,20100909,6.0027,
002358.SZ,森源电气,20100910,6.0159,
002358.SZ,森源电气,20100913,6.1896,
002358.SZ,森源电气,20100914,6.0914,
002358.SZ,森源电气,20100915,5.908,
002358.SZ,森源电气,20100916,5.6899,
002358.SZ,森源电气,20100917,5.8193,
002358.SZ,森源电气,20100920,5.8241,
002358.SZ,森源电气,20100921,5.8661,
002358.SZ,森源电气,20100927,6.047,
002358.SZ,森源电气,20100928,5.9883,
002358.SZ,森源电气,20100929,5.8121,
002358.SZ,森源电气,20100930,5.9092,
002358.SZ,森源电气,20101008,5.9811,
002358.SZ,森源电气,20101011,5.7762,
002358.SZ,森源电气,20101012,5.7043,
002358.SZ,森源电气,20101013,5.5305,
002358.SZ,森源电气,20101014,5.5305,
002358.SZ,森源电气,20101015,5.141,
002358.SZ,森源电气,20101018,5.0152,
002358.SZ,森源电气,20101019,5.3687,
002358.SZ,森源电气,20101020,5.3364,
002358.SZ,森源电气,20101021,5.2729,
002358.SZ,森源电气,20101022,5.3567,
002358.SZ,森源电气,20101025,5.5844,
002358.SZ,森源电气,20101026,5.5952,
002358.SZ,森源电气,20101027,5.5113,
002358.SZ,森源电气,20101028,5.4982,
002358.SZ,森源电气,20101029,5.6755,
002358.SZ,森源电气,20101101,5.9032,
002358.SZ,森源电气,20101102,5.7654,
002358.SZ,森源电气,20101103,5.6851,
002358.SZ,森源电气,20101104,5.7402,
002358.SZ,森源电气,20101105,5.7258,
002358.SZ,森源电气,20101108,5.872,
002358.SZ,森源电气,20101109,5.8013,
002358.SZ,森源电气,20101110,5.9919,
002358.SZ,森源电气,20101111,5.8685,
002358.SZ,森源电气,20101112,5.292,
002358.SZ,森源电气,20101115,5.5006,
002358.SZ,森源电气,20101116,5.6551,
002358.SZ,森源电气,20101117,5.3939,
002358.SZ,森源电气,20101118,5.5125,
002358.SZ,森源电气,20101119,5.7642,
002358.SZ,森源电气,20101122,5.9919,
002358.SZ,森源电气,20101123,6.0266,
002358.SZ,森源电气,20101124,6.1429,
002358.SZ,森源电气,20101125,6.0686,
002358.SZ,森源电气,20101126,6.0997,
002358.SZ,森源电气,20101129,6.3514,
002358.SZ,森源电气,20101130,6.1441,
002358.SZ,森源电气,20101201,6.1105,
002358.SZ,森源电气,20101202,6.1477,
002358.SZ,森源电气,20101203,5.9907,
002358.SZ,森源电气,20101206,5.7666,
002358.SZ,森源电气,20101207,5.8133,
002358.SZ,森源电气,20101208,5.7762,
002358.SZ,森源电气,20101209,5.7354,
002358.SZ,森源电气,20101210,5.8744,
002358.SZ,森源电气,20101213,6.0638,
002358.SZ,森源电气,20101214,6.0878,
002358.SZ,森源电气,20101215,6.0374,
002358.SZ,森源电气,20101216,6.1812,
002358.SZ,森源电气,20101217,6.1716,
002358.SZ,森源电气,20101220,6.0698,
002358.SZ,森源电气,20101221,6.0842,
002358.SZ,森源电气,20101222,5.9056,
002358.SZ,森源电气,20101223,5.7043,
002358.SZ,森源电气,20101224,5.5137,
002358.SZ,森源电气,20101227,5.3687,
002358.SZ,森源电气,20101228,5.2729,
002358.SZ,森源电气,20101229,5.3328,
002358.SZ,森源电气,20101230,5.2321,
002358.SZ,森源电气,20101231,5.3723,
002358.SZ,森源电气,20110104,5.328,
002358.SZ,森源电气,20110105,5.3328,
002358.SZ,森源电气,20110106,5.606,
002358.SZ,森源电气,20110107,5.4802,
002358.SZ,森源电气,20110110,5.2345,
002358.SZ,森源电气,20110111,5.1291,
002358.SZ,森源电气,20110112,5.1998,
002358.SZ,森源电气,20110113,5.0679,
002358.SZ,森源电气,20110114,4.9373,
002358.SZ,森源电气,20110117,4.6737,
002358.SZ,森源电气,20110118,4.6437,
002358.SZ,森源电气,20110119,4.7671,
002358.SZ,森源电气,20110120,4.5191,
002358.SZ,森源电气,20110121,4.4939,
002358.SZ,森源电气,20110124,4.428,
002358.SZ,森源电气,20110125,4.4532,
002358.SZ,森源电气,20110126,4.5011,
002358.SZ,森源电气,20110127,4.5395,
002358.SZ,森源电气,20110128,4.5694,
002358.SZ,森源电气,20110131,4.6725,
002358.SZ,森源电气,20110201,4.5826,
002358.SZ,森源电气,20110209,4.4939,
002358.SZ,森源电气,20110210,4.6233,
002358.SZ,森源电气,20110211,4.742,
002358.SZ,森源电气,20110214,4.7947,
002358.SZ,森源电气,20110215,4.7959,
002358.SZ,森源电气,20110216,4.845,
002358.SZ,森源电气,20110217,4.9553,
002358.SZ,森源电气,20110218,4.8402,
002358.SZ,森源电气,20110221,4.9625,
002358.SZ,森源电气,20110222,4.7971,
002358.SZ,森源电气,20110223,4.911,
002358.SZ,森源电气,20110224,4.9361,
002358.SZ,森源电气,20110225,4.9385,
002358.SZ,森源电气,20110228,4.9565,
002358.SZ,森源电气,20110301,4.9313,
002358.SZ,森源电气,20110302,4.8163,
002358.SZ,森源电气,20110303,4.7767,
002358.SZ,森源电气,20110304,4.8402,
002358.SZ,森源电气,20110307,4.8259,
002358.SZ,森源电气,20110308,4.8618,
002358.SZ,森源电气,20110309,4.8654,
002358.SZ,森源电气,20110310,4.9002,
002358.SZ,森源电气,20110311,4.9337,
002358.SZ,森源电气,20110314,4.8714,
002358.SZ,森源电气,20110315,4.7456,
002358.SZ,森源电气,20110316,4.7695,
002358.SZ,森源电气,20110317,4.6833,
002358.SZ,森源电气,20110318,4.8175,
002358.SZ,森源电气,20110321,4.8211,
002358.SZ,森源电气,20110322,4.7636,
002358.SZ,森源电气,20110323,4.7899,
002358.SZ,森源电气,20110324,4.7887,
002358.SZ,森源电气,20110325,4.7959,
002358.SZ,森源电气,20110328,4.7096,
002358.SZ,森源电气,20110329,4.458,
002358.SZ,森源电气,20110330,4.4124,
002358.SZ,森源电气,20110331,4.4136,
002358.SZ,森源电气,20110401,4.4999,
002358.SZ,森源电气,20110406,4.4999,
002358.SZ,森源电气,20110407,4.4496,
002358.SZ,森源电气,20110408,4.5287,
002358.SZ,森源电气,20110411,4.4903,
002358.SZ,森源电气,20110412,4.3861,
002358.SZ,森源电气,20110413,4.434,
002358.SZ,森源电气,20110414,4.5886,
002358.SZ,森源电气,20110415,4.5622,
002358.SZ,森源电气,20110418,4.5071,
002358.SZ,森源电气,20110419,4.422,
002358.SZ,森源电气,20110420,4.4508,
002358.SZ,森源电气,20110421,4.4532,
002358.SZ,森源电气,20110422,4.434,
002358.SZ,森源电气,20110425,4.4064,
002358.SZ,森源电气,20110426,4.3897,
002358.SZ,森源电气,20110427,4.8283,
002358.SZ,森源电气,20110428,4.6557,
002358.SZ,森源电气,20110429,4.7096,
002358.SZ,森源电气,20110503,4.7683,
002358.SZ,森源电气,20110504,4.6593,
002358.SZ,森源电气,20110505,4.7588,
002358.SZ,森源电气,20110506,4.8606,
002358.SZ,森源电气,20110509,4.8606,
002358.SZ,森源电气,20110510,4.8151,
002358.SZ,森源电气,20110511,4.863,
002358.SZ,森源电气,20110512,4.7204,
002358.SZ,森源电气,20110513,4.6869,
002358.SZ,森源电气,20110516,4.8462,
002358.SZ,森源电气,20110517,4.8355,
002358.SZ,森源电气,20110518,4.8355,
002358.SZ,森源电气,20110519,4.8139,
002358.SZ,森源电气,20110520,4.7564,
002358.SZ,森源电气,20110523,4.5179,
002358.SZ,森源电气,20110524,4.434,
002358.SZ,森源电气,20110525,4.289,
002358.SZ,森源电气,20110526,4.3501,
002358.SZ,森源电气,20110527,4.2399,
002358.SZ,森源电气,20110530,4.1236,
002358.SZ,森源电气,20110531,4.2039,
002358.SZ,森源电气,20110601,4.2339,
002358.SZ,森源电气,20110602,4.0649,
002358.SZ,森源电气,20110603,4.1416,
002358.SZ,森源电气,20110607,4.1751,
002358.SZ,森源电气,20110608,4.1512,
002358.SZ,森源电气,20110609,4.0517,
002358.SZ,森源电气,20110610,4.0445,
002358.SZ,森源电气,20110613,4.1308,
002358.SZ,森源电气,20110614,4.2506,
002358.SZ,森源电气,20110615,4.4196,
002358.SZ,森源电气,20110616,4.4256,
002358.SZ,森源电气,20110617,4.4184,
002358.SZ,森源电气,20110620,4.3321,
002358.SZ,森源电气,20110621,4.2645,
002358.SZ,森源电气,20110622,4.2162,
002358.SZ,森源电气,20110623,4.2766,
002358.SZ,森源电气,20110624,4.3515,
002358.SZ,森源电气,20110627,4.6559,
002358.SZ,森源电气,20110628,4.668,
002358.SZ,森源电气,20110629,4.5979,
002358.SZ,森源电气,20110630,4.6076,
002358.SZ,森源电气,20110701,4.5448,
002358.SZ,森源电气,20110704,4.6631,
002358.SZ,森源电气,20110705,4.7091,
002358.SZ,森源电气,20110706,4.7211,
002358.SZ,森源电气,20110707,4.7791,
002358.SZ,森源电气,20110708,4.697,
002358.SZ,森源电气,20110711,4.6994,
002358.SZ,森源电气,20110712,4.6052,
002358.SZ,森源电气,20110713,4.6994,
002358.SZ,森源电气,20110714,5.1705,
002358.SZ,森源电气,20110715,5.388,
002358.SZ,森源电气,20110718,5.5571,
002358.SZ,森源电气,20110719,5.3638,
002358.SZ,森源电气,20110720,5.2889,
002358.SZ,森源电气,20110721,5.3058,
002358.SZ,森源电气,20110722,5.3517,
002358.SZ,森源电气,20110725,5.1826,
002358.SZ,森源电气,20110726,5.144,
002358.SZ,森源电气,20110727,5.2744,
002358.SZ,森源电气,20110728,5.2841,
002358.SZ,森源电气,20110729,5.1633,
002358.SZ,森源电气,20110801,5.1899,
002358.SZ,森源电气,20110802,5.0691,
002358.SZ,森源电气,20110803,5.0304,
002358.SZ,森源电气,20110804,4.9748,
002358.SZ,森源电气,20110805,4.8033,
002358.SZ,森源电气,20110808,4.5665,
002358.SZ,森源电气,20110809,4.5907,
002358.SZ,森源电气,20110810,4.6269,
002358.SZ,森源电气,20110811,4.7356,
002358.SZ,森源电气,20110812,4.8202,
002358.SZ,森源电气,20110815,4.9531,
002358.SZ,森源电气,20110816,4.8564,
002358.SZ,森源电气,20110817,4.9748,
002358.SZ,森源电气,20110818,4.8516,
002358.SZ,森源电气,20110819,4.8806,
002358.SZ,森源电气,20110822,4.825,
002358.SZ,森源电气,20110823,5.1415,
002358.SZ,森源电气,20110824,5.2406,
002358.SZ,森源电气,20110825,5.301,
002358.SZ,森源电气,20110826,5.214,
002358.SZ,森源电气,20110829,5.1802,
002358.SZ,森源电气,20110830,5.0932,
002358.SZ,森源电气,20110831,4.9724,
002358.SZ,森源电气,20110901,4.9555,
002358.SZ,森源电气,20110902,5.1947,
002358.SZ,森源电气,20110905,5.2189,
002358.SZ,森源电气,20110906,4.796,
002358.SZ,森源电气,20110907,4.9627,
002358.SZ,森源电气,20110908,4.9531,
002358.SZ,森源电气,20110909,4.8637,
002358.SZ,森源电气,20110913,4.8178,
002358.SZ,森源电气,20110914,4.9482,
002358.SZ,森源电气,20110915,4.941,
002358.SZ,森源电气,20110916,5.0739,
002358.SZ,森源电气,20110919,5.0956,
002358.SZ,森源电气,20110920,5.1077,
002358.SZ,森源电气,20110921,5.2237,
002358.SZ,森源电气,20110922,5.0014,
002358.SZ,森源电气,20110923,4.9869,
002358.SZ,森源电气,20110926,4.8419,
002358.SZ,森源电气,20110927,4.8927,
002358.SZ,森源电气,20110928,4.8009,
002358.SZ,森源电气,20110929,4.668,
002358.SZ,森源电气,20110930,4.6776,
002358.SZ,森源电气,20111010,4.6994,
002358.SZ,森源电气,20111011,4.6124,
002358.SZ,森源电气,20111012,4.8154,
002358.SZ,森源电气,20111013,4.8685,
002358.SZ,森源电气,20111014,5.0135,
002358.SZ,森源电气,20111017,5.1391,
002358.SZ,森源电气,20111018,4.9917,
002358.SZ,森源电气,20111019,4.8927,
002358.SZ,森源电气,20111020,4.8516,
002358.SZ,森源电气,20111021,4.7743,
002358.SZ,森源电气,20111024,4.8081,
002358.SZ,森源电气,20111025,4.8782,
002358.SZ,森源电气,20111026,4.9072,
002358.SZ,森源电气,20111027,4.8589,
002358.SZ,森源电气,20111028,5.0715,
002358.SZ,森源电气,20111031,5.1585,
002358.SZ,森源电气,20111101,5.1464,
002358.SZ,森源电气,20111102,5.3638,
002358.SZ,森源电气,20111103,5.3107,
002358.SZ,森源电气,20111104,5.3155,
002358.SZ,森源电气,20111107,5.2696,
002358.SZ,森源电气,20111108,5.2623,
002358.SZ,森源电气,20111109,5.5861,
002358.SZ,森源电气,20111110,5.5015,
002358.SZ,森源电气,20111111,5.5209,
002358.SZ,森源电气,20111114,5.7359,
002358.SZ,森源电气,20111115,5.6779,
002358.SZ,森源电气,20111116,5.4508,
002358.SZ,森源电气,20111117,5.5523,
002358.SZ,森源电气,20111118,5.3542,
002358.SZ,森源电气,20111121,5.5909,
002358.SZ,森源电气,20111122,5.8011,
002358.SZ,森源电气,20111123,5.7552,
002358.SZ,森源电气,20111124,5.7625,
002358.SZ,森源电气,20111125,5.5475,
002358.SZ,森源电气,20111128,5.6151,
002358.SZ,森源电气,20111129,5.661,
002358.SZ,森源电气,20111130,5.4363,
002358.SZ,森源电气,20111201,5.9075,
002358.SZ,森源电气,20111202,5.7335,
002358.SZ,森源电气,20111205,5.5571,
002358.SZ,森源电气,20111206,5.6393,
002358.SZ,森源电气,20111207,5.4436,
002358.SZ,森源电气,20111208,5.3856,
002358.SZ,森源电气,20111209,5.359,
002358.SZ,森源电气,20111212,5.4097,
002358.SZ,森源电气,20111213,5.3083,
002358.SZ,森源电气,20111214,5.2696,
002358.SZ,森源电气,20111215,5.243,
002358.SZ,森源电气,20111216,5.3542,
002358.SZ,森源电气,20111219,5.2913,
002358.SZ,森源电气,20111220,5.2817,
002358.SZ,森源电气,20111221,5.1029,
002358.SZ,森源电气,20111222,4.9603,
002358.SZ,森源电气,20111223,5.0014,
002358.SZ,森源电气,20111226,4.9531,
002358.SZ,森源电气,20111227,4.8009,
002358.SZ,森源电气,20111228,4.7936,
002358.SZ,森源电气,20111229,4.7719,
002358.SZ,森源电气,20111230,4.8806,
002358.SZ,森源电气,20120104,4.7405,
002358.SZ,森源电气,20120105,4.2766,
002358.SZ,森源电气,20120106,4.279,
002358.SZ,森源电气,20120109,4.378,
002358.SZ,森源电气,20120110,4.5423,
002358.SZ,森源电气,20120111,4.5907,
002358.SZ,森源电气,20120112,4.5907,
002358.SZ,森源电气,20120113,4.3611,
002358.SZ,森源电气,20120116,4.2162,
002358.SZ,森源电气,20120117,4.4699,
002358.SZ,森源电气,20120118,4.4964,
002358.SZ,森源电气,20120119,4.5303,
002358.SZ,森源电气,20120120,4.6752,
002358.SZ,森源电气,20120130,4.6269,
002358.SZ,森源电气,20120131,4.6003,
002358.SZ,森源电气,20120201,4.6076,
002358.SZ,森源电气,20120202,4.6656,
002358.SZ,森源电气,20120203,4.7598,
002358.SZ,森源电气,20120206,4.854,
002358.SZ,森源电气,20120207,4.9289,
002358.SZ,森源电气,20120208,4.9652,
002358.SZ,森源电气,20120209,4.9652,
002358.SZ,森源电气,20120210,4.9772,
002358.SZ,森源电气,20120213,4.9748,
002358.SZ,森源电气,20120214,4.9096,
002358.SZ,森源电气,20120215,5.1101,
002358.SZ,森源电气,20120216,5.0956,
002358.SZ,森源电气,20120217,5.0352,
002358.SZ,森源电气,20120220,5.0642,
002358.SZ,森源电气,20120221,5.1295,
002358.SZ,森源电气,20120222,5.4484,
002358.SZ,森源电气,20120223,5.5209,
002358.SZ,森源电气,20120224,5.5136,
002358.SZ,森源电气,20120227,5.6393,
002358.SZ,森源电气,20120228,5.6054,
002358.SZ,森源电气,20120229,5.7021,
002358.SZ,森源电气,20120301,5.9195,
002358.SZ,森源电气,20120302,5.9872,
002358.SZ,森源电气,20120305,6.5864,
002358.SZ,森源电气,20120306,6.642,
002358.SZ,森源电气,20120307,6.5622,
002358.SZ,森源电气,20120308,6.5767,
002358.SZ,森源电气,20120309,6.6081,
002358.SZ,森源电气,20120312,6.6444,
002358.SZ,森源电气,20120313,6.5429,
002358.SZ,森源电气,20120314,6.323,
002358.SZ,森源电气,20120315,6.282,
002358.SZ,森源电气,20120316,6.3689,
002358.SZ,森源电气,20120319,6.6178,
002358.SZ,森源电气,20120320,6.3907,
002358.SZ,森源电气,20120321,6.4752,
002358.SZ,森源电气,20120322,6.6202,
002358.SZ,森源电气,20120323,6.0065,
002358.SZ,森源电气,20120326,6.0162,
002358.SZ,森源电气,20120327,6.0838,
002358.SZ,森源电气,20120328,6.0838,
002358.SZ,森源电气,20120329,5.7746,
002358.SZ,森源电气,20120330,5.7117,
002358.SZ,森源电气,20120405,6.0838,
002358.SZ,森源电气,20120406,6.0645,
002358.SZ,森源电气,20120409,6.1394,
002358.SZ,森源电气,20120410,6.1177,
002358.SZ,森源电气,20120411,6.1805,
002358.SZ,森源电气,20120412,6.2095,
002358.SZ,森源电气,20120413,6.311,
002358.SZ,森源电气,20120416,6.2361,
002358.SZ,森源电气,20120417,6.0887,
002358.SZ,森源电气,20120418,6.1732,
002358.SZ,森源电气,20120419,6.1249,
002358.SZ,森源电气,20120420,6.1974,
002358.SZ,森源电气,20120423,5.8277,
002358.SZ,森源电气,20120424,5.9195,
002358.SZ,森源电气,20120425,5.9437,
002358.SZ,森源电气,20120426,5.8785,
002358.SZ,森源电气,20120427,5.7601,
002358.SZ,森源电气,20120502,5.9679,
002358.SZ,森源电气,20120503,6.253,
002358.SZ,森源电气,20120504,6.253,
002358.SZ,森源电气,20120507,6.5791,
002358.SZ,森源电气,20120508,6.4752,
002358.SZ,森源电气,20120509,6.2481,
002358.SZ,森源电气,20120510,6.2771,
002358.SZ,森源电气,20120511,6.2892,
002358.SZ,森源电气,20120514,6.1225,
002358.SZ,森源电气,20120515,6.1128,
002358.SZ,森源电气,20120516,6.0403,
002358.SZ,森源电气,20120517,6.0041,
002358.SZ,森源电气,20120518,5.8495,
002358.SZ,森源电气,20120521,6.137,
002358.SZ,森源电气,20120522,6.1201,
002358.SZ,森源电气,20120523,6.0422,
002358.SZ,森源电气,20120524,6.0422,
002358.SZ,森源电气,20120525,5.8815,
002358.SZ,森源电气,20120528,5.9789,
002358.SZ,森源电气,20120529,6.0763,
002358.SZ,森源电气,20120530,5.8328,
002358.SZ,森源电气,20120531,5.9253,
002358.SZ,森源电气,20120601,6.0227,
002358.SZ,森源电气,20120604,5.8474,
002358.SZ,森源电气,20120605,5.7939,
002358.SZ,森源电气,20120606,5.7939,
002358.SZ,森源电气,20120607,5.716,
002358.SZ,森源电气,20120608,5.7062,
002358.SZ,森源电气,20120611,5.7549,
002358.SZ,森源电气,20120612,5.7549,
002358.SZ,森源电气,20120613,6.3294,
002358.SZ,森源电气,20120614,6.4512,
002358.SZ,森源电气,20120615,6.2954,
002358.SZ,森源电气,20120618,6.4122,
002358.SZ,森源电气,20120619,6.31,
002358.SZ,森源电气,20120620,6.3733,
002358.SZ,森源电气,20120621,6.2759,
002358.SZ,森源电气,20120625,6.3294,
002358.SZ,森源电气,20120626,5.8279,
002358.SZ,森源电气,20120627,6.4122,
002358.SZ,森源电气,20120628,6.3586,
002358.SZ,森源电气,20120629,6.1298,
002358.SZ,森源电气,20120702,6.5631,
002358.SZ,森源电气,20120703,6.8066,
002358.SZ,森源电气,20120704,6.7628,
002358.SZ,森源电气,20120705,6.6703,
002358.SZ,森源电气,20120706,6.9283,
002358.SZ,森源电气,20120709,6.6313,
002358.SZ,森源电气,20120710,6.4073,
002358.SZ,森源电气,20120711,6.5291,
002358.SZ,森源电气,20120712,6.7628,
002358.SZ,森源电气,20120713,6.6021,
002358.SZ,森源电气,20120716,6.2077,
002358.SZ,森源电气,20120717,6.2321,
002358.SZ,森源电气,20120718,6.31,
002358.SZ,森源电气,20120719,6.4658,
002358.SZ,森源电气,20120720,6.4171,
002358.SZ,森源电气,20120723,6.3148,
002358.SZ,森源电气,20120724,6.344,
002358.SZ,森源电气,20120725,6.3051,
002358.SZ,森源电气,20120726,6.3879,
002358.SZ,森源电气,20120727,6.5631,
002358.SZ,森源电气,20120730,6.4171,
002358.SZ,森源电气,20120731,6.0763,
002358.SZ,森源电气,20120801,6.1542,
002358.SZ,森源电气,20120802,6.1542,
002358.SZ,森源电气,20120803,6.7628,
002358.SZ,森源电气,20120806,6.8017,
002358.SZ,森源电气,20120807,6.9916,
002358.SZ,森源电气,20120808,7.0938,
002358.SZ,森源电气,20120809,7.0744,
002358.SZ,森源电气,20120810,6.9867,
002358.SZ,森源电气,20120813,7.0013,
002358.SZ,森源电气,20120814,7.1084,
002358.SZ,森源电气,20120815,6.977,
002358.SZ,森源电气,20120816,6.938,
002358.SZ,森源电气,20120817,6.865,
002358.SZ,森源电气,20120820,7.0646,
002358.SZ,森源电气,20120821,7.3714,
002358.SZ,森源电气,20120822,7.3616,
002358.SZ,森源电气,20120823,7.3665,
002358.SZ,森源电气,20120824,7.0257,
002358.SZ,森源电气,20120827,6.9478,
002358.SZ,森源电气,20120828,7.1084,
002358.SZ,森源电气,20120829,6.9916,
002358.SZ,森源电气,20120830,6.2954,
002358.SZ,森源电气,20120831,6.3002,
002358.SZ,森源电气,20120903,6.4512,
002358.SZ,森源电气,20120904,6.31,
002358.SZ,森源电气,20120905,6.3781,
002358.SZ,森源电气,20120906,6.4998,
002358.SZ,森源电气,20120907,6.7043,
002358.SZ,森源电气,20120910,6.8553,
002358.SZ,森源电气,20120911,6.8796,
002358.SZ,森源电气,20120912,6.8114,
002358.SZ,森源电气,20120913,6.6264,
002358.SZ,森源电气,20120914,6.8407,
002358.SZ,森源电气,20120917,6.6216,
002358.SZ,森源电气,20120918,6.5291,
002358.SZ,森源电气,20120919,6.5923,
002358.SZ,森源电气,20120920,6.3051,
002358.SZ,森源电气,20120921,6.4609,
002358.SZ,森源电气,20120924,6.4122,
