代码,简称,日期,收盘价(元),
603011.SH,合锻智能,20150316,10.932,
603011.SH,合锻智能,20150317,10.9765,
603011.SH,合锻智能,20150318,11.2874,
603011.SH,合锻智能,20150319,12.3535,
603011.SH,合锻智能,20150320,11.9537,
603011.SH,合锻智能,20150323,12.0524,
603011.SH,合锻智能,20150324,11.7415,
603011.SH,合锻智能,20150325,11.9339,
603011.SH,合锻智能,20150326,11.7958,
603011.SH,合锻智能,20150327,11.7958,
603011.SH,合锻智能,20150330,12.5065,
603011.SH,合锻智能,20150331,12.2844,
603011.SH,合锻智能,20150401,13.5133,
603011.SH,合锻智能,20150402,13.7453,
603011.SH,合锻智能,20150403,13.5725,
603011.SH,合锻智能,20150407,13.6268,
603011.SH,合锻智能,20150408,14.1105,
603011.SH,合锻智能,20150409,13.2813,
603011.SH,合锻智能,20150410,13.4936,
603011.SH,合锻智能,20150413,13.8884,
603011.SH,合锻智能,20150414,14.0266,
603011.SH,合锻智能,20150415,12.9803,
603011.SH,合锻智能,20150416,12.8273,
603011.SH,合锻智能,20150417,12.8865,
603011.SH,合锻智能,20150420,12.3781,
603011.SH,合锻智能,20150421,12.8322,
603011.SH,合锻智能,20150422,13.306,
603011.SH,合锻智能,20150423,14.6386,
603011.SH,合锻智能,20150424,14.3178,
603011.SH,合锻智能,20150427,14.0759,
603011.SH,合锻智能,20150428,12.9408,
603011.SH,合锻智能,20150429,13.3998,
603011.SH,合锻智能,20150430,13.3257,
603011.SH,合锻智能,20150504,13.1185,
603011.SH,合锻智能,20150505,13.7008,
603011.SH,合锻智能,20150506,13.232,
603011.SH,合锻智能,20150507,12.1955,
603011.SH,合锻智能,20150508,12.6447,
603011.SH,合锻智能,20150511,13.4393,
603011.SH,合锻智能,20150512,13.4393,
603011.SH,合锻智能,20150513,13.4393,
603011.SH,合锻智能,20150514,13.4393,
603011.SH,合锻智能,20150515,13.4393,
603011.SH,合锻智能,20150518,13.4393,
603011.SH,合锻智能,20150519,13.4393,
603011.SH,合锻智能,20150520,13.4393,
603011.SH,合锻智能,20150521,13.4393,
603011.SH,合锻智能,20150522,13.4393,
603011.SH,合锻智能,20150525,13.4393,
603011.SH,合锻智能,20150526,13.4393,
603011.SH,合锻智能,20150527,13.4393,
603011.SH,合锻智能,20150528,13.4393,
603011.SH,合锻智能,20150529,13.4393,
603011.SH,合锻智能,20150601,13.4393,
603011.SH,合锻智能,20150602,13.4393,
603011.SH,合锻智能,20150603,13.4393,
603011.SH,合锻智能,20150604,13.4393,
603011.SH,合锻智能,20150605,13.4393,
603011.SH,合锻智能,20150608,13.4393,
603011.SH,合锻智能,20150609,13.4393,
603011.SH,合锻智能,20150610,13.4393,
603011.SH,合锻智能,20150611,13.4393,
603011.SH,合锻智能,20150612,13.4393,
603011.SH,合锻智能,20150615,13.4393,
603011.SH,合锻智能,20150616,13.4393,
603011.SH,合锻智能,20150617,13.4393,
603011.SH,合锻智能,20150618,13.4393,
603011.SH,合锻智能,20150619,13.4393,
603011.SH,合锻智能,20150623,13.4393,
603011.SH,合锻智能,20150624,13.4393,
603011.SH,合锻智能,20150625,13.4393,
603011.SH,合锻智能,20150626,13.4393,
603011.SH,合锻智能,20150629,13.4393,
603011.SH,合锻智能,20150630,13.4393,
603011.SH,合锻智能,20150701,13.4393,
603011.SH,合锻智能,20150702,13.4393,
603011.SH,合锻智能,20150703,13.4393,
603011.SH,合锻智能,20150706,13.4393,
603011.SH,合锻智能,20150707,13.4393,
603011.SH,合锻智能,20150708,13.4393,
603011.SH,合锻智能,20150709,13.4393,
603011.SH,合锻智能,20150710,13.4393,
603011.SH,合锻智能,20150713,13.4393,
603011.SH,合锻智能,20150714,13.4393,
603011.SH,合锻智能,20150715,13.4393,
603011.SH,合锻智能,20150716,13.4393,
603011.SH,合锻智能,20150717,13.4393,
603011.SH,合锻智能,20150720,13.4393,
603011.SH,合锻智能,20150721,13.4393,
603011.SH,合锻智能,20150722,13.4393,
603011.SH,合锻智能,20150723,13.4393,
603011.SH,合锻智能,20150724,13.4393,
603011.SH,合锻智能,20150727,13.4393,
603011.SH,合锻智能,20150728,13.4393,
603011.SH,合锻智能,20150729,13.4393,
603011.SH,合锻智能,20150730,13.4393,
603011.SH,合锻智能,20150731,13.4393,
603011.SH,合锻智能,20150803,13.4393,
603011.SH,合锻智能,20150804,13.4393,
603011.SH,合锻智能,20150805,13.4393,
603011.SH,合锻智能,20150806,13.4393,
603011.SH,合锻智能,20150807,13.4393,
603011.SH,合锻智能,20150810,13.4393,
603011.SH,合锻智能,20150811,13.4393,
603011.SH,合锻智能,20150812,13.4393,
603011.SH,合锻智能,20150813,13.4393,
603011.SH,合锻智能,20150814,13.4393,
603011.SH,合锻智能,20150817,13.4393,
603011.SH,合锻智能,20150818,13.4393,
603011.SH,合锻智能,20150819,13.4393,
603011.SH,合锻智能,20150820,13.4393,
603011.SH,合锻智能,20150821,13.4393,
603011.SH,合锻智能,20150824,13.4393,
603011.SH,合锻智能,20150825,13.4393,
603011.SH,合锻智能,20150826,13.4393,
603011.SH,合锻智能,20150827,13.4393,
603011.SH,合锻智能,20150828,13.4393,
603011.SH,合锻智能,20150831,13.4393,
603011.SH,合锻智能,20150901,13.4393,
603011.SH,合锻智能,20150902,13.4393,
603011.SH,合锻智能,20150907,13.4393,
603011.SH,合锻智能,20150908,13.4393,
603011.SH,合锻智能,20150909,13.4393,
603011.SH,合锻智能,20150910,13.4393,
603011.SH,合锻智能,20150911,13.4393,
603011.SH,合锻智能,20150914,13.4393,
603011.SH,合锻智能,20150915,13.4393,
603011.SH,合锻智能,20150916,13.4393,
603011.SH,合锻智能,20150917,13.4393,
603011.SH,合锻智能,20150918,13.4393,
603011.SH,合锻智能,20150921,12.0968,
603011.SH,合锻智能,20150922,13.0281,
603011.SH,合锻智能,20150923,11.7253,
603011.SH,合锻智能,20150924,10.5562,
603011.SH,合锻智能,20150925,9.5011,
603011.SH,合锻智能,20150928,9.3426,
603011.SH,合锻智能,20150929,9.0355,
603011.SH,合锻智能,20150930,9.2237,
603011.SH,合锻智能,20151008,9.5655,
603011.SH,合锻智能,20151009,9.4813,
603011.SH,合锻智能,20151012,9.833,
603011.SH,合锻智能,20151013,10.2392,
603011.SH,合锻智能,20151014,10.1599,
603011.SH,合锻智能,20151015,10.3185,
603011.SH,合锻智能,20151016,10.155,
603011.SH,合锻智能,20151019,11.1705,
603011.SH,合锻智能,20151020,11.8739,
603011.SH,合锻智能,20151021,11.5915,
603011.SH,合锻智能,20151022,11.6559,
603011.SH,合锻智能,20151023,12.0721,
603011.SH,合锻智能,20151026,11.5272,
603011.SH,合锻智能,20151027,11.3191,
603011.SH,合锻智能,20151028,11.3637,
603011.SH,合锻智能,20151029,11.433,
603011.SH,合锻智能,20151030,10.9822,
603011.SH,合锻智能,20151102,11.0764,
603011.SH,合锻智能,20151103,11.5767,
603011.SH,合锻智能,20151104,11.8739,
603011.SH,合锻智能,20151105,11.7897,
603011.SH,合锻智能,20151106,11.7897,
603011.SH,合锻智能,20151109,11.7897,
603011.SH,合锻智能,20151110,11.7897,
603011.SH,合锻智能,20151111,11.7897,
603011.SH,合锻智能,20151112,11.7897,
603011.SH,合锻智能,20151113,11.7897,
603011.SH,合锻智能,20151116,12.3891,
603011.SH,合锻智能,20151117,11.7798,
603011.SH,合锻智能,20151118,11.1457,
603011.SH,合锻智能,20151119,11.4182,
603011.SH,合锻智能,20151120,11.2943,
603011.SH,合锻智能,20151123,12.4238,
603011.SH,合锻智能,20151124,13.0776,
603011.SH,合锻智能,20151125,13.3402,
603011.SH,合锻智能,20151126,12.7606,
603011.SH,合锻智能,20151127,11.7005,
603011.SH,合锻智能,20151130,11.7303,
603011.SH,合锻智能,20151201,12.2752,
603011.SH,合锻智能,20151202,11.6411,
603011.SH,合锻智能,20151203,11.869,
603011.SH,合锻智能,20151204,12.4832,
603011.SH,合锻智能,20151207,12.503,
603011.SH,合锻智能,20151208,12.5228,
603011.SH,合锻智能,20151209,13.2064,
603011.SH,合锻智能,20151210,12.721,
603011.SH,合锻智能,20151211,12.8002,
603011.SH,合锻智能,20151214,13.0727,
603011.SH,合锻智能,20151215,12.8448,
603011.SH,合锻智能,20151216,13.1024,
603011.SH,合锻智能,20151217,13.5532,
603011.SH,合锻智能,20151218,13.2263,
603011.SH,合锻智能,20151221,13.464,
603011.SH,合锻智能,20151222,13.2857,
603011.SH,合锻智能,20151223,13.0281,
603011.SH,合锻智能,20151224,12.8845,
603011.SH,合锻智能,20151225,13.2807,
603011.SH,合锻智能,20151228,12.6368,
603011.SH,合锻智能,20151229,12.6962,
603011.SH,合锻智能,20151230,12.7458,
603011.SH,合锻智能,20151231,12.5674,
603011.SH,合锻智能,20160104,11.3092,
603011.SH,合锻智能,20160105,10.6504,
603011.SH,合锻智能,20160106,10.9377,
603011.SH,合锻智能,20160107,9.8429,
603011.SH,合锻智能,20160108,9.7835,
603011.SH,合锻智能,20160111,8.8076,
603011.SH,合锻智能,20160112,8.867,
603011.SH,合锻智能,20160113,8.1834,
603011.SH,合锻智能,20160114,8.4757,
603011.SH,合锻智能,20160115,7.9457,
603011.SH,合锻智能,20160118,8.0398,
603011.SH,合锻智能,20160119,8.6293,
603011.SH,合锻智能,20160120,8.6689,
603011.SH,合锻智能,20160121,8.4658,
603011.SH,合锻智能,20160122,8.6144,
603011.SH,合锻智能,20160125,8.7482,
603011.SH,合锻智能,20160126,7.8714,
603011.SH,合锻智能,20160127,7.5097,
603011.SH,合锻智能,20160128,6.8509,
603011.SH,合锻智能,20160129,7.3116,
603011.SH,合锻智能,20160201,7.1778,
603011.SH,合锻智能,20160202,7.4899,
603011.SH,合锻智能,20160203,7.6039,
603011.SH,合锻智能,20160204,7.8515,
603011.SH,合锻智能,20160205,7.8763,
603011.SH,合锻智能,20160215,7.8862,
603011.SH,合锻智能,20160216,8.2181,
603011.SH,合锻智能,20160217,8.1488,
603011.SH,合锻智能,20160218,8.9661,
603011.SH,合锻智能,20160219,9.1098,
603011.SH,合锻智能,20160222,9.0553,
603011.SH,合锻智能,20160223,8.7729,
603011.SH,合锻智能,20160224,8.9166,
603011.SH,合锻智能,20160225,8.0249,
603011.SH,合锻智能,20160226,7.8317,
603011.SH,合锻智能,20160229,7.059,
603011.SH,合锻智能,20160301,7.2918,
603011.SH,合锻智能,20160302,7.7178,
603011.SH,合锻智能,20160303,7.693,
603011.SH,合锻智能,20160304,7.2571,
603011.SH,合锻智能,20160307,7.5494,
603011.SH,合锻智能,20160308,7.693,
603011.SH,合锻智能,20160309,7.4453,
603011.SH,合锻智能,20160310,7.4107,
603011.SH,合锻智能,20160311,7.4652,
603011.SH,合锻智能,20160314,7.8912,
603011.SH,合锻智能,20160315,8.0695,
603011.SH,合锻智能,20160316,7.9754,
603011.SH,合锻智能,20160317,8.2082,
603011.SH,合锻智能,20160318,8.4658,
603011.SH,合锻智能,20160321,8.6094,
603011.SH,合锻智能,20160322,8.4608,
603011.SH,合锻智能,20160323,8.555,
603011.SH,合锻智能,20160324,8.4014,
603011.SH,合锻智能,20160325,8.5252,
603011.SH,合锻智能,20160328,8.6293,
603011.SH,合锻智能,20160329,9.0008,
603011.SH,合锻智能,20160330,9.3376,
603011.SH,合锻智能,20160331,10.15,
603011.SH,合锻智能,20160401,9.6051,
603011.SH,合锻智能,20160405,10.0163,
603011.SH,合锻智能,20160406,10.2986,
603011.SH,合锻智能,20160407,9.8132,
603011.SH,合锻智能,20160408,9.838,
603011.SH,合锻智能,20160411,10.3185,
603011.SH,合锻智能,20160412,10.0906,
603011.SH,合锻智能,20160413,10.1302,
603011.SH,合锻智能,20160414,10.2986,
603011.SH,合锻智能,20160415,10.8188,
603011.SH,合锻智能,20160418,10.4373,
603011.SH,合锻智能,20160419,10.6355,
603011.SH,合锻智能,20160420,10.0064,
603011.SH,合锻智能,20160421,9.7637,
603011.SH,合锻智能,20160422,9.7785,
603011.SH,合锻智能,20160425,9.8974,
603011.SH,合锻智能,20160426,10.0411,
603011.SH,合锻智能,20160427,9.9222,
603011.SH,合锻智能,20160428,9.9123,
603011.SH,合锻智能,20160429,9.9024,
603011.SH,合锻智能,20160503,10.5661,
603011.SH,合锻智能,20160504,10.8039,
603011.SH,合锻智能,20160505,11.2696,
603011.SH,合锻智能,20160506,10.9723,
603011.SH,合锻智能,20160509,10.5414,
603011.SH,合锻智能,20160510,10.83,
603011.SH,合锻智能,20160511,9.745,
603011.SH,合锻智能,20160512,9.098,
603011.SH,合锻智能,20160513,9.3071,
603011.SH,合锻智能,20160516,9.4763,
603011.SH,合锻智能,20160517,9.4166,
603011.SH,合锻智能,20160518,9.1777,
603011.SH,合锻智能,20160519,9.327,
603011.SH,合锻智能,20160520,9.2772,
603011.SH,合锻智能,20160523,10.0337,
603011.SH,合锻智能,20160524,9.7251,
603011.SH,合锻智能,20160525,9.5659,
603011.SH,合锻智能,20160526,9.4365,
603011.SH,合锻智能,20160527,9.3967,
603011.SH,合锻智能,20160530,9.1976,
603011.SH,合锻智能,20160531,9.6555,
603011.SH,合锻智能,20160601,9.8944,
603011.SH,合锻智能,20160602,10.0138,
603011.SH,合锻智能,20160603,9.9242,
603011.SH,合锻智能,20160606,10.412,
603011.SH,合锻智能,20160607,10.2726,
603011.SH,合锻智能,20160608,10.2129,
603011.SH,合锻智能,20160613,9.2971,
603011.SH,合锻智能,20160614,9.8247,
603011.SH,合锻智能,20160615,10.0934,
603011.SH,合锻智能,20160616,10.0437,
603011.SH,合锻智能,20160617,9.9939,
603011.SH,合锻智能,20160620,10.0636,
603011.SH,合锻智能,20160621,10.0536,
603011.SH,合锻智能,20160622,10.3025,
603011.SH,合锻智能,20160623,10.2925,
603011.SH,合锻智能,20160624,10.2826,
603011.SH,合锻智能,20160627,10.9495,
603011.SH,合锻智能,20160628,10.8599,
603011.SH,合锻智能,20160629,11.4572,
603011.SH,合锻智能,20160630,11.5069,
603011.SH,合锻智能,20160701,11.497,
603011.SH,合锻智能,20160704,11.5268,
603011.SH,合锻智能,20160705,11.4572,
603011.SH,合锻智能,20160706,11.5467,
603011.SH,合锻智能,20160707,11.5268,
603011.SH,合锻智能,20160708,11.487,
603011.SH,合锻智能,20160711,11.5467,
603011.SH,合锻智能,20160712,11.5467,
603011.SH,合锻智能,20160713,11.7856,
603011.SH,合锻智能,20160714,11.8653,
603011.SH,合锻智能,20160715,11.8354,
603011.SH,合锻智能,20160718,11.5467,
603011.SH,合锻智能,20160719,11.5666,
603011.SH,合锻智能,20160720,11.915,
603011.SH,合锻智能,20160721,11.9051,
603011.SH,合锻智能,20160722,11.8055,
603011.SH,合锻智能,20160725,12.3829,
603011.SH,合锻智能,20160726,12.2734,
603011.SH,合锻智能,20160727,11.7259,
603011.SH,合锻智能,20160728,12.0146,
603011.SH,合锻智能,20160729,12.2535,
603011.SH,合锻智能,20160801,12.2037,
603011.SH,合锻智能,20160802,12.3331,
603011.SH,合锻智能,20160803,12.7412,
603011.SH,合锻智能,20160804,12.8308,
603011.SH,合锻智能,20160805,12.5521,
603011.SH,合锻智能,20160808,12.6915,
603011.SH,合锻智能,20160809,12.6915,
603011.SH,合锻智能,20160810,12.6815,
603011.SH,合锻智能,20160811,12.8109,
603011.SH,合锻智能,20160812,13.1892,
603011.SH,合锻智能,20160815,13.4579,
603011.SH,合锻智能,20160816,13.8262,
603011.SH,合锻智能,20160817,13.8859,
603011.SH,合锻智能,20160818,13.5674,
603011.SH,合锻智能,20160819,13.667,
603011.SH,合锻智能,20160822,13.6371,
603011.SH,合锻智能,20160823,13.6271,
603011.SH,合锻智能,20160824,13.8163,
603011.SH,合锻智能,20160825,13.8959,
603011.SH,合锻智能,20160826,14.2742,
603011.SH,合锻智能,20160829,14.3637,
603011.SH,合锻智能,20160830,14.8117,
603011.SH,合锻智能,20160831,14.7918,
603011.SH,合锻智能,20160901,14.0452,
603011.SH,合锻智能,20160902,13.0697,
603011.SH,合锻智能,20160905,13.0498,
603011.SH,合锻智能,20160906,13.6172,
603011.SH,合锻智能,20160907,14.3239,
603011.SH,合锻智能,20160908,14.2343,
603011.SH,合锻智能,20160909,13.9855,
603011.SH,合锻智能,20160912,13.8063,
603011.SH,合锻智能,20160913,13.4878,
603011.SH,合锻智能,20160914,13.3882,
603011.SH,合锻智能,20160919,13.3683,
603011.SH,合锻智能,20160920,13.3385,
603011.SH,合锻智能,20160921,13.4082,
603011.SH,合锻智能,20160922,13.4281,
603011.SH,合锻智能,20160923,13.219,
603011.SH,合锻智能,20160926,13.1195,
603011.SH,合锻智能,20160927,13.3484,
603011.SH,合锻智能,20160928,13.2389,
603011.SH,合锻智能,20160929,13.3783,
603011.SH,合锻智能,20160930,13.438,
603011.SH,合锻智能,20161010,13.6371,
603011.SH,合锻智能,20161011,13.5077,
603011.SH,合锻智能,20161012,13.438,
603011.SH,合锻智能,20161013,12.9801,
603011.SH,合锻智能,20161014,12.8905,
603011.SH,合锻智能,20161017,12.8706,
603011.SH,合锻智能,20161018,12.9801,
603011.SH,合锻智能,20161019,13.1394,
603011.SH,合锻智能,20161020,13.0498,
603011.SH,合锻智能,20161021,12.8308,
603011.SH,合锻智能,20161024,12.9702,
603011.SH,合锻智能,20161025,12.9901,
603011.SH,合锻智能,20161026,12.9204,
603011.SH,合锻智能,20161027,12.8308,
603011.SH,合锻智能,20161028,12.8109,
603011.SH,合锻智能,20161031,12.791,
603011.SH,合锻智能,20161101,13.0697,
603011.SH,合锻智能,20161102,12.9602,
603011.SH,合锻智能,20161103,13.1792,
603011.SH,合锻智能,20161104,12.7711,
603011.SH,合锻智能,20161107,12.791,
603011.SH,合锻智能,20161108,12.6815,
603011.SH,合锻智能,20161109,12.5123,
603011.SH,合锻智能,20161110,12.7313,
603011.SH,合锻智能,20161111,12.9304,
603011.SH,合锻智能,20161114,12.9403,
603011.SH,合锻智能,20161115,12.9901,
603011.SH,合锻智能,20161116,13.0697,
603011.SH,合锻智能,20161117,13.1394,
603011.SH,合锻智能,20161118,12.9204,
603011.SH,合锻智能,20161121,13.1294,
603011.SH,合锻智能,20161122,13.1792,
603011.SH,合锻智能,20161123,13.0598,
603011.SH,合锻智能,20161124,12.8507,
603011.SH,合锻智能,20161125,13.1294,
603011.SH,合锻智能,20161128,13.3186,
603011.SH,合锻智能,20161129,12.5621,
603011.SH,合锻智能,20161130,12.2933,
603011.SH,合锻智能,20161201,12.3431,
603011.SH,合锻智能,20161202,12.353,
603011.SH,合锻智能,20161205,11.9549,
603011.SH,合锻智能,20161206,11.9947,
603011.SH,合锻智能,20161207,12.2137,
603011.SH,合锻智能,20161208,12.0046,
603011.SH,合锻智能,20161209,11.8553,
603011.SH,合锻智能,20161212,10.8898,
603011.SH,合锻智能,20161213,10.7703,
603011.SH,合锻智能,20161214,10.8898,
603011.SH,合锻智能,20161215,11.1187,
603011.SH,合锻智能,20161216,11.1685,
603011.SH,合锻智能,20161219,10.9993,
603011.SH,合锻智能,20161220,11.1287,
603011.SH,合锻智能,20161221,11.4771,
603011.SH,合锻智能,20161222,11.5368,
603011.SH,合锻智能,20161223,11.4372,
603011.SH,合锻智能,20161226,11.5567,
603011.SH,合锻智能,20161227,11.4372,
603011.SH,合锻智能,20161228,11.4372,
603011.SH,合锻智能,20161229,11.4173,
603011.SH,合锻智能,20161230,11.487,
603011.SH,合锻智能,20170103,11.6562,
603011.SH,合锻智能,20170104,11.8055,
603011.SH,合锻智能,20170105,11.8553,
603011.SH,合锻智能,20170106,11.8852,
603011.SH,合锻智能,20170109,12.0046,
603011.SH,合锻智能,20170110,11.9349,
603011.SH,合锻智能,20170111,11.7558,
603011.SH,合锻智能,20170112,11.3178,
603011.SH,合锻智能,20170113,11.2382,
603011.SH,合锻智能,20170116,11.1287,
603011.SH,合锻智能,20170117,11.1287,
603011.SH,合锻智能,20170118,10.9395,
603011.SH,合锻智能,20170119,10.85,
603011.SH,合锻智能,20170120,11.1287,
603011.SH,合锻智能,20170123,11.0391,
603011.SH,合锻智能,20170124,11.1386,
603011.SH,合锻智能,20170125,11.4472,
603011.SH,合锻智能,20170126,11.4671,
603011.SH,合锻智能,20170203,11.1486,
603011.SH,合锻智能,20170206,11.0391,
603011.SH,合锻智能,20170207,11.0291,
603011.SH,合锻智能,20170208,11.059,
603011.SH,合锻智能,20170209,11.2581,
603011.SH,合锻智能,20170210,11.1386,
603011.SH,合锻智能,20170213,11.0889,
603011.SH,合锻智能,20170214,10.9794,
603011.SH,合锻智能,20170215,10.8599,
603011.SH,合锻智能,20170216,10.85,
603011.SH,合锻智能,20170217,10.8101,
603011.SH,合锻智能,20170220,10.8201,
603011.SH,合锻智能,20170221,10.9196,
603011.SH,合锻智能,20170222,10.9395,
603011.SH,合锻智能,20170223,10.9097,
603011.SH,合锻智能,20170224,10.9594,
603011.SH,合锻智能,20170227,10.8599,
603011.SH,合锻智能,20170228,10.9395,
603011.SH,合锻智能,20170301,10.9097,
603011.SH,合锻智能,20170302,10.8997,
603011.SH,合锻智能,20170303,10.7703,
603011.SH,合锻智能,20170306,11.0689,
603011.SH,合锻智能,20170307,11.1187,
603011.SH,合锻智能,20170308,11.0291,
603011.SH,合锻智能,20170309,11.3178,
603011.SH,合锻智能,20170310,11.1287,
603011.SH,合锻智能,20170313,11.1685,
603011.SH,合锻智能,20170314,11.3676,
603011.SH,合锻智能,20170315,11.3576,
603011.SH,合锻智能,20170316,11.5766,
603011.SH,合锻智能,20170317,11.4173,
603011.SH,合锻智能,20170320,11.3377,
603011.SH,合锻智能,20170321,11.3775,
603011.SH,合锻智能,20170322,11.1486,
603011.SH,合锻智能,20170323,10.9594,
603011.SH,合锻智能,20170324,11.0988,
603011.SH,合锻智能,20170327,11.1486,
603011.SH,合锻智能,20170328,10.9495,
603011.SH,合锻智能,20170329,11.5766,
603011.SH,合锻智能,20170330,11.2083,
603011.SH,合锻智能,20170331,11.4173,
603011.SH,合锻智能,20170405,11.7359,
603011.SH,合锻智能,20170406,11.7359,
603011.SH,合锻智能,20170407,11.4771,
603011.SH,合锻智能,20170410,11.0988,
603011.SH,合锻智能,20170411,11.2581,
603011.SH,合锻智能,20170412,11.0988,
603011.SH,合锻智能,20170413,11.0988,
603011.SH,合锻智能,20170414,10.8101,
603011.SH,合锻智能,20170417,10.83,
603011.SH,合锻智能,20170418,10.8201,
603011.SH,合锻智能,20170419,10.7405,
603011.SH,合锻智能,20170420,10.7405,
603011.SH,合锻智能,20170421,10.7405,
603011.SH,合锻智能,20170424,10.8002,
603011.SH,合锻智能,20170425,10.8002,
603011.SH,合锻智能,20170426,10.7604,
603011.SH,合锻智能,20170427,10.7703,
603011.SH,合锻智能,20170428,10.7504,
603011.SH,合锻智能,20170502,10.7504,
603011.SH,合锻智能,20170503,10.7405,
603011.SH,合锻智能,20170504,10.9395,
603011.SH,合锻智能,20170505,10.7504,
603011.SH,合锻智能,20170508,10.7405,
603011.SH,合锻智能,20170509,10.7405,
603011.SH,合锻智能,20170510,10.7205,
603011.SH,合锻智能,20170511,10.7504,
603011.SH,合锻智能,20170512,10.7504,
603011.SH,合锻智能,20170515,10.84,
603011.SH,合锻智能,20170516,10.99,
603011.SH,合锻智能,20170517,11.22,
603011.SH,合锻智能,20170518,11.17,
603011.SH,合锻智能,20170519,10.98,
603011.SH,合锻智能,20170522,10.77,
603011.SH,合锻智能,20170523,10.75,
603011.SH,合锻智能,20170524,10.75,
603011.SH,合锻智能,20170525,10.75,
603011.SH,合锻智能,20170526,10.75,
603011.SH,合锻智能,20170531,10.79,
603011.SH,合锻智能,20170601,10.75,
603011.SH,合锻智能,20170602,10.85,
603011.SH,合锻智能,20170605,10.82,
603011.SH,合锻智能,20170606,10.88,
603011.SH,合锻智能,20170607,10.89,
603011.SH,合锻智能,20170608,10.76,
603011.SH,合锻智能,20170609,10.99,
603011.SH,合锻智能,20170612,10.81,
603011.SH,合锻智能,20170613,10.92,
603011.SH,合锻智能,20170614,10.9,
603011.SH,合锻智能,20170615,10.88,
603011.SH,合锻智能,20170616,10.76,
603011.SH,合锻智能,20170619,10.78,
603011.SH,合锻智能,20170620,11.5,
