代码,简称,日期,收盘价(元),
600080.SH,金花股份,19980723,9.8035,
600080.SH,金花股份,19980724,9.8439,
600080.SH,金花股份,19980727,9.9295,
600080.SH,金花股份,19980728,9.5666,
600080.SH,金花股份,19980729,9.5717,
600080.SH,金花股份,19980730,9.5314,
600080.SH,金花股份,19980731,9.6977,
600080.SH,金花股份,19980803,9.5263,
600080.SH,金花股份,19980804,9.4255,
600080.SH,金花股份,19980805,9.6523,
600080.SH,金花股份,19980806,9.4053,
600080.SH,金花股份,19980807,9.4759,
600080.SH,金花股份,19980810,10.0051,
600080.SH,金花股份,19980811,9.8086,
600080.SH,金花股份,19980812,9.7683,
600080.SH,金花股份,19980813,10.0556,
600080.SH,金花股份,19980814,10.242,
600080.SH,金花股份,19980817,10.0203,
600080.SH,金花股份,19980818,10.2773,
600080.SH,金花股份,19980819,10.7108,
600080.SH,金花股份,19980820,10.6856,
600080.SH,金花股份,19980821,10.6856,
600080.SH,金花股份,19980824,10.6856,
600080.SH,金花股份,19980825,10.4991,
600080.SH,金花股份,19980826,10.1816,
600080.SH,金花股份,19980827,10.2824,
600080.SH,金花股份,19980828,10.0808,
600080.SH,金花股份,19980831,10.3832,
600080.SH,金花股份,19980901,10.106,
600080.SH,金花股份,19980902,9.9799,
600080.SH,金花股份,19980903,10.0707,
600080.SH,金花股份,19980904,10.232,
600080.SH,金花股份,19980907,10.2924,
600080.SH,金花股份,19980908,10.0908,
600080.SH,金花股份,19980909,10.61,
600080.SH,金花股份,19980910,10.6251,
600080.SH,金花股份,19980911,10.5092,
600080.SH,金花股份,19980914,10.4689,
600080.SH,金花股份,19980915,10.3025,
600080.SH,金花股份,19980916,10.2269,
600080.SH,金花股份,19980917,10.1816,
600080.SH,金花股份,19980918,9.9346,
600080.SH,金花股份,19980921,9.985,
600080.SH,金花股份,19980922,10.0808,
600080.SH,金花股份,19980923,10.0656,
600080.SH,金花股份,19980924,9.7279,
600080.SH,金花股份,19980925,9.7683,
600080.SH,金花股份,19980928,9.6422,
600080.SH,金花股份,19980929,9.8187,
600080.SH,金花股份,19980930,9.8388,
600080.SH,金花股份,19981005,9.5666,
600080.SH,金花股份,19981006,9.6926,
600080.SH,金花股份,19981007,9.5263,
600080.SH,金花股份,19981008,9.5414,
600080.SH,金花股份,19981009,9.4557,
600080.SH,金花股份,19981012,9.3449,
600080.SH,金花股份,19981013,9.7078,
600080.SH,金花股份,19981014,9.5314,
600080.SH,金花股份,19981015,9.486,
600080.SH,金花股份,19981016,9.5666,
600080.SH,金花股份,19981019,9.6019,
600080.SH,金花股份,19981020,9.7027,
600080.SH,金花股份,19981021,9.4053,
600080.SH,金花股份,19981022,9.3751,
600080.SH,金花股份,19981023,9.3247,
600080.SH,金花股份,19981026,9.1483,
600080.SH,金花股份,19981027,9.0475,
600080.SH,金花股份,19981028,9.0727,
600080.SH,金花股份,19981029,9.1936,
600080.SH,金花股份,19981030,9.2289,
600080.SH,金花股份,19981102,9.2491,
600080.SH,金花股份,19981103,9.3701,
600080.SH,金花股份,19981104,9.3146,
600080.SH,金花股份,19981105,9.5666,
600080.SH,金花股份,19981106,9.5717,
600080.SH,金花股份,19981109,9.5767,
600080.SH,金花股份,19981110,9.5918,
600080.SH,金花股份,19981111,9.4406,
600080.SH,金花股份,19981112,9.3348,
600080.SH,金花股份,19981113,9.2693,
600080.SH,金花股份,19981116,9.4154,
600080.SH,金花股份,19981117,9.3197,
600080.SH,金花股份,19981118,9.2491,
600080.SH,金花股份,19981119,9.2945,
600080.SH,金花股份,19981120,9.4104,
600080.SH,金花股份,19981123,9.5918,
600080.SH,金花股份,19981124,9.5112,
600080.SH,金花股份,19981125,9.3499,
600080.SH,金花股份,19981126,9.2138,
600080.SH,金花股份,19981127,9.1483,
600080.SH,金花股份,19981130,9.1332,
600080.SH,金花股份,19981201,9.0525,
600080.SH,金花股份,19981202,9.0525,
600080.SH,金花股份,19981203,9.0727,
600080.SH,金花股份,19981204,9.0878,
600080.SH,金花股份,19981207,8.9215,
600080.SH,金花股份,19981208,9.0324,
600080.SH,金花股份,19981209,8.9568,
600080.SH,金花股份,19981210,8.9164,
600080.SH,金花股份,19981211,8.9215,
600080.SH,金花股份,19981214,8.735,
600080.SH,金花股份,19981215,8.8358,
600080.SH,金花股份,19981216,8.7451,
600080.SH,金花股份,19981217,8.5031,
600080.SH,金花股份,19981218,8.483,
600080.SH,金花股份,19981221,8.5686,
600080.SH,金花股份,19981222,8.7904,
600080.SH,金花股份,19981223,8.74,
600080.SH,金花股份,19981224,9.0525,
600080.SH,金花股份,19981225,8.9618,
600080.SH,金花股份,19981228,8.8207,
600080.SH,金花股份,19981229,8.6493,
600080.SH,金花股份,19981230,8.7703,
600080.SH,金花股份,19981231,8.8005,
600080.SH,金花股份,19990104,8.5989,
600080.SH,金花股份,19990105,8.4678,
600080.SH,金花股份,19990106,8.7098,
600080.SH,金花股份,19990107,8.8207,
600080.SH,金花股份,19990108,9.0374,
600080.SH,金花股份,19990111,9.0374,
600080.SH,金花股份,19990112,8.8912,
600080.SH,金花股份,19990113,8.7098,
600080.SH,金花股份,19990114,8.7098,
600080.SH,金花股份,19990115,8.6594,
600080.SH,金花股份,19990118,8.8257,
600080.SH,金花股份,19990119,8.7955,
600080.SH,金花股份,19990120,8.7451,
600080.SH,金花股份,19990121,8.7703,
600080.SH,金花股份,19990122,8.6442,
600080.SH,金花股份,19990125,8.5132,
600080.SH,金花股份,19990126,8.5535,
600080.SH,金花股份,19990127,8.5586,
600080.SH,金花股份,19990128,8.4628,
600080.SH,金花股份,19990129,8.3922,
600080.SH,金花股份,19990201,7.742,
600080.SH,金花股份,19990202,7.8479,
600080.SH,金花股份,19990203,7.6362,
600080.SH,金花股份,19990204,7.364,
600080.SH,金花股份,19990205,7.0868,
600080.SH,金花股份,19990208,7.0918,
600080.SH,金花股份,19990209,7.243,
600080.SH,金花股份,19990301,6.6735,
600080.SH,金花股份,19990302,6.744,
600080.SH,金花股份,19990303,7.0313,
600080.SH,金花股份,19990304,6.9557,
600080.SH,金花股份,19990305,6.9003,
600080.SH,金花股份,19990308,7.2329,
600080.SH,金花股份,19990309,7.0313,
600080.SH,金花股份,19990310,6.9356,
600080.SH,金花股份,19990311,7.0263,
600080.SH,金花股份,19990312,6.9456,
600080.SH,金花股份,19990315,7.0061,
600080.SH,金花股份,19990316,7.3237,
600080.SH,金花股份,19990317,7.359,
600080.SH,金花股份,19990318,7.3489,
600080.SH,金花股份,19990319,7.485,
600080.SH,金花股份,19990322,7.2884,
600080.SH,金花股份,19990323,7.2682,
600080.SH,金花股份,19990324,7.1573,
600080.SH,金花股份,19990325,6.991,
600080.SH,金花股份,19990326,7.0464,
600080.SH,金花股份,19990329,6.9557,
600080.SH,金花股份,19990330,6.9557,
600080.SH,金花股份,19990331,6.8801,
600080.SH,金花股份,19990401,6.7944,
600080.SH,金花股份,19990402,6.9608,
600080.SH,金花股份,19990405,7.1221,
600080.SH,金花股份,19990406,7.1523,
600080.SH,金花股份,19990407,6.996,
600080.SH,金花股份,19990408,6.9255,
600080.SH,金花股份,19990409,6.8952,
600080.SH,金花股份,19990412,7.5858,
600080.SH,金花股份,19990413,7.7118,
600080.SH,金花股份,19990414,7.7118,
600080.SH,金花股份,19990415,7.485,
600080.SH,金花股份,19990416,7.3136,
600080.SH,金花股份,19990419,7.0364,
600080.SH,金花股份,19990420,6.86,
600080.SH,金花股份,19990421,6.9003,
600080.SH,金花股份,19990422,6.7541,
600080.SH,金花股份,19990423,6.6583,
600080.SH,金花股份,19990426,6.5374,
600080.SH,金花股份,19990427,6.2249,
600080.SH,金花股份,19990428,6.4517,
600080.SH,金花股份,19990429,6.5878,
600080.SH,金花股份,19990430,6.5424,
600080.SH,金花股份,19990504,6.4214,
600080.SH,金花股份,19990505,6.5525,
600080.SH,金花股份,19990506,6.6281,
600080.SH,金花股份,19990507,6.4567,
600080.SH,金花股份,19990510,6.2501,
600080.SH,金花股份,19990511,6.371,
600080.SH,金花股份,19990512,6.3962,
600080.SH,金花股份,19990513,6.366,
600080.SH,金花股份,19990514,6.1997,
600080.SH,金花股份,19990517,5.9728,
600080.SH,金花股份,19990518,5.7208,
600080.SH,金花股份,19990519,6.2501,
600080.SH,金花股份,19990520,6.4718,
600080.SH,金花股份,19990521,6.7743,
600080.SH,金花股份,19990524,7.0464,
600080.SH,金花股份,19990525,6.739,
600080.SH,金花股份,19990526,6.9356,
600080.SH,金花股份,19990527,7.5454,
600080.SH,金花股份,19990528,7.2027,
600080.SH,金花股份,19990531,7.0464,
600080.SH,金花股份,19990601,7.359,
600080.SH,金花股份,19990602,7.0817,
600080.SH,金花股份,19990603,6.8952,
600080.SH,金花股份,19990604,6.9708,
600080.SH,金花股份,19990607,7.2077,
600080.SH,金花股份,19990608,7.1473,
600080.SH,金花股份,19990609,7.2279,
600080.SH,金花股份,19990610,7.485,
600080.SH,金花股份,19990611,7.3741,
600080.SH,金花股份,19990614,7.6211,
600080.SH,金花股份,19990615,7.4598,
600080.SH,金花股份,19990616,7.8579,
600080.SH,金花股份,19990617,8.3469,
600080.SH,金花股份,19990618,8.0898,
600080.SH,金花股份,19990621,8.2461,
600080.SH,金花股份,19990622,8.0898,
600080.SH,金花股份,19990623,8.5686,
600080.SH,金花股份,19990624,8.5838,
600080.SH,金花股份,19990625,8.5838,
600080.SH,金花股份,19990628,9.4406,
600080.SH,金花股份,19990629,9.2844,
600080.SH,金花股份,19990630,8.6442,
600080.SH,金花股份,19990701,7.7823,
600080.SH,金花股份,19990702,8.0041,
600080.SH,金花股份,19990705,7.5858,
600080.SH,金花股份,19990706,7.3791,
600080.SH,金花股份,19990707,7.6967,
600080.SH,金花股份,19990708,7.611,
600080.SH,金花股份,19990709,7.6815,
600080.SH,金花股份,19990712,7.4497,
600080.SH,金花股份,19990713,7.0969,
600080.SH,金花股份,19990714,7.2833,
600080.SH,金花股份,19990715,7.1725,
600080.SH,金花股份,19990716,7.0364,
600080.SH,金花股份,19990719,6.8549,
600080.SH,金花股份,19990720,7.4094,
600080.SH,金花股份,19990721,7.5505,
600080.SH,金花股份,19990722,7.0767,
600080.SH,金花股份,19990723,7.1977,
600080.SH,金花股份,19990726,7.1977,
600080.SH,金花股份,19990727,7.2077,
600080.SH,金花股份,19990728,7.485,
600080.SH,金花股份,19990729,7.2985,
600080.SH,金花股份,19990730,7.3489,
600080.SH,金花股份,19990802,7.5001,
600080.SH,金花股份,19990803,7.3993,
600080.SH,金花股份,19990804,7.611,
600080.SH,金花股份,19990805,7.5555,
600080.SH,金花股份,19990806,7.3741,
600080.SH,金花股份,19990809,7.2077,
600080.SH,金花股份,19990810,7.1271,
600080.SH,金花股份,19990811,7.0515,
600080.SH,金花股份,19990812,7.0313,
600080.SH,金花股份,19990813,6.9053,
600080.SH,金花股份,19990816,6.7339,
600080.SH,金花股份,19990817,6.8247,
600080.SH,金花股份,19990818,6.744,
600080.SH,金花股份,19990819,7.0112,
600080.SH,金花股份,19990820,6.8801,
600080.SH,金花股份,19990823,7.5706,
600080.SH,金花股份,19990824,7.7823,
600080.SH,金花股份,19990825,7.5354,
600080.SH,金花股份,19990826,7.6513,
600080.SH,金花股份,19990827,7.5606,
600080.SH,金花股份,19990830,7.6916,
600080.SH,金花股份,19990831,7.7924,
600080.SH,金花股份,19990901,7.5706,
600080.SH,金花股份,19990902,7.611,
600080.SH,金花股份,19990903,7.485,
600080.SH,金花股份,19990906,7.3136,
600080.SH,金花股份,19990907,7.3388,
600080.SH,金花股份,19990908,7.3539,
600080.SH,金花股份,19990909,8.0142,
600080.SH,金花股份,19990910,8.0142,
600080.SH,金花股份,19990913,7.9134,
600080.SH,金花股份,19990914,7.9235,
600080.SH,金花股份,19990915,7.8378,
600080.SH,金花股份,19990916,7.7017,
600080.SH,金花股份,19990917,7.7118,
600080.SH,金花股份,19990920,7.6715,
600080.SH,金花股份,19990921,7.611,
600080.SH,金花股份,19990922,7.6261,
600080.SH,金花股份,19990923,7.6211,
600080.SH,金花股份,19990924,7.6211,
600080.SH,金花股份,19990927,7.6563,
600080.SH,金花股份,19990928,7.5454,
600080.SH,金花股份,19990929,7.4094,
600080.SH,金花股份,19990930,7.3287,
600080.SH,金花股份,19991008,7.1825,
600080.SH,金花股份,19991011,7.1069,
600080.SH,金花股份,19991012,7.1825,
600080.SH,金花股份,19991013,7.0414,
600080.SH,金花股份,19991014,7.0212,
600080.SH,金花股份,19991015,7.2027,
600080.SH,金花股份,19991018,6.991,
600080.SH,金花股份,19991019,6.9003,
600080.SH,金花股份,19991020,6.9456,
600080.SH,金花股份,19991021,6.6886,
600080.SH,金花股份,19991022,6.8751,
600080.SH,金花股份,19991025,6.7491,
600080.SH,金花股份,19991026,6.7843,
600080.SH,金花股份,19991027,7.0565,
600080.SH,金花股份,19991028,6.9053,
600080.SH,金花股份,19991029,6.8549,
600080.SH,金花股份,19991101,6.7894,
600080.SH,金花股份,19991102,6.7944,
600080.SH,金花股份,19991103,6.8297,
600080.SH,金花股份,19991104,6.7692,
600080.SH,金花股份,19991105,6.7642,
600080.SH,金花股份,19991108,6.7843,
600080.SH,金花股份,19991109,6.7541,
600080.SH,金花股份,19991110,6.6483,
600080.SH,金花股份,19991111,6.6533,
600080.SH,金花股份,19991112,6.5122,
600080.SH,金花股份,19991115,6.497,
600080.SH,金花股份,19991116,6.492,
600080.SH,金花股份,19991117,6.5928,
600080.SH,金花股份,19991118,6.7491,
600080.SH,金花股份,19991119,6.6281,
600080.SH,金花股份,19991122,6.5021,
600080.SH,金花股份,19991123,6.6029,
600080.SH,金花股份,19991124,6.5525,
600080.SH,金花股份,19991125,6.5323,
600080.SH,金花股份,19991126,6.497,
600080.SH,金花股份,19991129,6.487,
600080.SH,金花股份,19991130,6.6029,
600080.SH,金花股份,19991201,6.6231,
600080.SH,金花股份,19991202,6.5525,
600080.SH,金花股份,19991203,6.5071,
600080.SH,金花股份,19991206,6.4668,
600080.SH,金花股份,19991207,6.4618,
600080.SH,金花股份,19991208,6.4718,
600080.SH,金花股份,19991209,6.5222,
600080.SH,金花股份,19991210,6.5525,
600080.SH,金花股份,19991213,6.5626,
600080.SH,金花股份,19991214,6.6079,
600080.SH,金花股份,19991215,6.7591,
600080.SH,金花股份,19991216,6.7037,
600080.SH,金花股份,19991217,6.5474,
600080.SH,金花股份,19991221,6.4013,
600080.SH,金花股份,19991222,6.3408,
600080.SH,金花股份,19991223,6.2753,
600080.SH,金花股份,19991224,6.0989,
600080.SH,金花股份,19991227,6.0485,
600080.SH,金花股份,19991228,6.0434,
600080.SH,金花股份,19991229,6.0585,
600080.SH,金花股份,19991230,5.998,
600080.SH,金花股份,20000104,6.1745,
600080.SH,金花股份,20000105,6.1745,
600080.SH,金花股份,20000106,6.4466,
600080.SH,金花股份,20000107,6.8297,
600080.SH,金花股份,20000110,6.8045,
600080.SH,金花股份,20000111,6.4315,
600080.SH,金花股份,20000112,6.2299,
600080.SH,金花股份,20000113,6.1593,
600080.SH,金花股份,20000114,6.0989,
600080.SH,金花股份,20000117,6.1745,
600080.SH,金花股份,20000118,6.1644,
600080.SH,金花股份,20000119,6.2702,
600080.SH,金花股份,20000120,6.4769,
600080.SH,金花股份,20000121,6.2753,
600080.SH,金花股份,20000124,6.7037,
600080.SH,金花股份,20000125,6.4819,
600080.SH,金花股份,20000126,6.3509,
600080.SH,金花股份,20000127,6.5676,
600080.SH,金花股份,20000128,6.618,
600080.SH,金花股份,20000214,7.2783,
600080.SH,金花股份,20000215,7.2531,
600080.SH,金花股份,20000216,7.1069,
600080.SH,金花股份,20000217,6.6432,
600080.SH,金花股份,20000218,6.7995,
600080.SH,金花股份,20000221,6.8549,
600080.SH,金花股份,20000222,6.9053,
600080.SH,金花股份,20000223,6.8045,
600080.SH,金花股份,20000224,7.2581,
600080.SH,金花股份,20000225,7.6059,
600080.SH,金花股份,20000228,8.367,
600080.SH,金花股份,20000229,8.1957,
600080.SH,金花股份,20000301,7.7017,
600080.SH,金花股份,20000302,7.9033,
600080.SH,金花股份,20000303,7.8126,
600080.SH,金花股份,20000306,7.3337,
600080.SH,金花股份,20000307,7.6261,
600080.SH,金花股份,20000308,7.6311,
600080.SH,金花股份,20000309,7.485,
600080.SH,金花股份,20000310,7.3237,
600080.SH,金花股份,20000313,7.4043,
600080.SH,金花股份,20000314,7.2329,
600080.SH,金花股份,20000315,7.5001,
600080.SH,金花股份,20000316,7.1977,
