代码,简称,日期,收盘价(元),
300127.SZ,银河磁体,20110304,10.6409,
300127.SZ,银河磁体,20110307,10.8065,
300127.SZ,银河磁体,20110308,10.9765,
300127.SZ,银河磁体,20110309,10.8288,
300127.SZ,银河磁体,20110310,10.7259,
300127.SZ,银河磁体,20110311,10.6901,
300127.SZ,银河磁体,20110314,10.453,
300127.SZ,银河磁体,20110315,10.4574,
300127.SZ,银河磁体,20110316,10.7662,
300127.SZ,银河磁体,20110317,10.4261,
300127.SZ,银河磁体,20110318,10.4261,
300127.SZ,银河磁体,20110321,10.4306,
300127.SZ,银河磁体,20110322,10.3142,
300127.SZ,银河磁体,20110323,10.3993,
300127.SZ,银河磁体,20110324,10.3858,
300127.SZ,银河磁体,20110325,10.453,
300127.SZ,银河磁体,20110328,10.5827,
300127.SZ,银河磁体,20110329,10.9407,
300127.SZ,银河磁体,20110330,9.9518,
300127.SZ,银河磁体,20110331,9.7146,
300127.SZ,银河磁体,20110401,9.7236,
300127.SZ,银河磁体,20110406,9.8981,
300127.SZ,银河磁体,20110407,9.7683,
300127.SZ,银河磁体,20110408,9.8176,
300127.SZ,银河磁体,20110411,9.6699,
300127.SZ,银河磁体,20110412,9.5983,
300127.SZ,银河磁体,20110413,9.6565,
300127.SZ,银河磁体,20110414,9.4819,
300127.SZ,银河磁体,20110415,9.5804,
300127.SZ,银河磁体,20110418,9.464,
300127.SZ,银河磁体,20110419,9.3522,
300127.SZ,银河磁体,20110420,9.7102,
300127.SZ,银河磁体,20110421,9.6072,
300127.SZ,银河磁体,20110422,9.6072,
300127.SZ,银河磁体,20110425,9.2493,
300127.SZ,银河磁体,20110426,8.945,
300127.SZ,银河磁体,20110427,8.6183,
300127.SZ,银河磁体,20110428,8.4349,
300127.SZ,银河磁体,20110429,8.5467,
300127.SZ,银河磁体,20110503,8.6631,
300127.SZ,银河磁体,20110504,8.763,
300127.SZ,银河磁体,20110505,8.6767,
300127.SZ,银河磁体,20110506,8.763,
300127.SZ,银河磁体,20110509,8.8628,
300127.SZ,银河磁体,20110510,8.9491,
300127.SZ,银河磁体,20110511,8.772,
300127.SZ,银河磁体,20110512,8.4588,
300127.SZ,银河磁体,20110513,8.5223,
300127.SZ,银河磁体,20110516,8.4905,
300127.SZ,银河磁体,20110517,8.4951,
300127.SZ,银河磁体,20110518,8.5904,
300127.SZ,银河磁体,20110519,8.5314,
300127.SZ,银河磁体,20110520,8.6495,
300127.SZ,银河磁体,20110523,8.318,
300127.SZ,银河磁体,20110524,8.5632,
300127.SZ,银河磁体,20110525,8.1137,
300127.SZ,银河磁体,20110526,8.032,
300127.SZ,银河磁体,20110527,7.8549,
300127.SZ,银河磁体,20110530,7.873,
300127.SZ,银河磁体,20110531,8.1046,
300127.SZ,银河磁体,20110601,8.2181,
300127.SZ,银河磁体,20110602,8.2317,
300127.SZ,银河磁体,20110603,8.3089,
300127.SZ,银河磁体,20110607,8.2862,
300127.SZ,银河磁体,20110608,8.1273,
300127.SZ,银河磁体,20110609,7.814,
300127.SZ,银河磁体,20110610,7.7141,
300127.SZ,银河磁体,20110613,7.7278,
300127.SZ,银河磁体,20110614,7.8186,
300127.SZ,银河磁体,20110615,7.6415,
300127.SZ,银河磁体,20110616,7.8231,
300127.SZ,银河磁体,20110617,7.587,
300127.SZ,银河磁体,20110620,7.419,
300127.SZ,银河磁体,20110621,7.4644,
300127.SZ,银河磁体,20110622,7.4917,
300127.SZ,银河磁体,20110623,7.7414,
300127.SZ,银河磁体,20110624,8.0183,
300127.SZ,银河磁体,20110627,8.0955,
300127.SZ,银河磁体,20110628,8.1682,
300127.SZ,银河磁体,20110629,8.2181,
300127.SZ,银河磁体,20110630,8.2363,
300127.SZ,银河磁体,20110701,8.2499,
300127.SZ,银河磁体,20110704,8.486,
300127.SZ,银河磁体,20110705,8.4088,
300127.SZ,银河磁体,20110706,8.3997,
300127.SZ,银河磁体,20110707,8.604,
300127.SZ,银河磁体,20110708,8.4134,
300127.SZ,银河磁体,20110711,8.5132,
300127.SZ,银河磁体,20110712,8.8674,
300127.SZ,银河磁体,20110713,9.7528,
300127.SZ,银河磁体,20110714,10.2113,
300127.SZ,银河磁体,20110715,10.4293,
300127.SZ,银河磁体,20110718,10.5246,
300127.SZ,银河磁体,20110719,10.1387,
300127.SZ,银河磁体,20110720,10.6427,
300127.SZ,银河磁体,20110721,9.9208,
300127.SZ,银河磁体,20110722,9.721,
300127.SZ,银河磁体,20110725,9.5802,
300127.SZ,银河磁体,20110726,10.3521,
300127.SZ,银河磁体,20110727,10.5065,
300127.SZ,银河磁体,20110728,10.3022,
300127.SZ,银河磁体,20110729,10.0206,
300127.SZ,银河磁体,20110801,10.0751,
300127.SZ,银河磁体,20110802,9.7437,
300127.SZ,银河磁体,20110803,9.7573,
300127.SZ,银河磁体,20110804,9.4894,
300127.SZ,银河磁体,20110805,9.0535,
300127.SZ,银河磁体,20110808,8.1727,
300127.SZ,银河磁体,20110809,8.4497,
300127.SZ,银河磁体,20110810,8.5223,
300127.SZ,银河磁体,20110811,8.7085,
300127.SZ,银河磁体,20110812,8.7902,
300127.SZ,银河磁体,20110815,9.0899,
300127.SZ,银河磁体,20110816,8.9083,
300127.SZ,银河磁体,20110817,8.8492,
300127.SZ,银河磁体,20110818,9.7346,
300127.SZ,银河磁体,20110819,9.9389,
300127.SZ,银河磁体,20110822,9.8527,
300127.SZ,银河磁体,20110823,10.3476,
300127.SZ,银河磁体,20110824,10.3112,
300127.SZ,银河磁体,20110825,10.2477,
300127.SZ,银河磁体,20110826,10.2522,
300127.SZ,银河磁体,20110829,9.9616,
300127.SZ,银河磁体,20110830,9.5939,
300127.SZ,银河磁体,20110831,9.7028,
300127.SZ,银河磁体,20110901,9.8073,
300127.SZ,银河磁体,20110902,10.0933,
300127.SZ,银河磁体,20110905,9.4894,
300127.SZ,银河磁体,20110906,9.6029,
300127.SZ,银河磁体,20110907,10.3158,
300127.SZ,银河磁体,20110908,10.3612,
300127.SZ,银河磁体,20110909,11.2329,
300127.SZ,银河磁体,20110913,10.8969,
300127.SZ,银河磁体,20110914,11.4009,
300127.SZ,银河磁体,20110915,11.1194,
300127.SZ,银河磁体,20110916,10.9378,
300127.SZ,银河磁体,20110919,10.2613,
300127.SZ,银河磁体,20110920,10.5791,
300127.SZ,银河磁体,20110921,11.0649,
300127.SZ,银河磁体,20110922,10.3521,
300127.SZ,银河磁体,20110923,10.6018,
300127.SZ,银河磁体,20110926,10.7017,
300127.SZ,银河磁体,20110927,10.8742,
300127.SZ,银河磁体,20110928,10.3158,
300127.SZ,银河磁体,20110929,9.8754,
300127.SZ,银河磁体,20110930,10.8652,
300127.SZ,银河磁体,20111010,11.4872,
300127.SZ,银河磁体,20111011,11.2556,
300127.SZ,银河磁体,20111012,12.3817,
300127.SZ,银河磁体,20111013,13.1308,
300127.SZ,银河磁体,20111014,14.443,
300127.SZ,银河磁体,20111017,14.393,
300127.SZ,银河磁体,20111018,13.5213,
300127.SZ,银河磁体,20111019,13.6257,
300127.SZ,银河磁体,20111020,14.9742,
300127.SZ,银河磁体,20111021,13.4759,
300127.SZ,银河磁体,20111024,13.3488,
300127.SZ,银河磁体,20111025,13.6121,
300127.SZ,银河磁体,20111026,13.2852,
300127.SZ,银河磁体,20111027,13.099,
300127.SZ,银河磁体,20111028,13.3805,
300127.SZ,银河磁体,20111031,14.5156,
300127.SZ,银河磁体,20111101,14.0071,
300127.SZ,银河磁体,20111102,14.0207,
300127.SZ,银河磁体,20111103,13.6303,
300127.SZ,银河磁体,20111104,13.5758,
300127.SZ,银河磁体,20111107,13.2534,
300127.SZ,银河磁体,20111108,13.2852,
300127.SZ,银河磁体,20111109,13.8346,
300127.SZ,银河磁体,20111110,13.6257,
300127.SZ,银河磁体,20111111,13.3851,
300127.SZ,银河磁体,20111114,13.7574,
300127.SZ,银河磁体,20111115,14.3249,
300127.SZ,银河磁体,20111116,15.0605,
300127.SZ,银河磁体,20111117,15.4827,
300127.SZ,银河磁体,20111118,14.7517,
300127.SZ,银河磁体,20111121,15.6689,
300127.SZ,银河磁体,20111122,15.9776,
300127.SZ,银河磁体,20111123,15.3783,
300127.SZ,银河磁体,20111124,15.283,
300127.SZ,银河磁体,20111125,15.4419,
300127.SZ,银河磁体,20111128,14.3476,
300127.SZ,银河磁体,20111129,14.561,
300127.SZ,银河磁体,20111130,14.5383,
300127.SZ,银河磁体,20111201,14.7654,
300127.SZ,银河磁体,20111202,15.0605,
300127.SZ,银河磁体,20111205,13.5531,
300127.SZ,银河磁体,20111206,13.7211,
300127.SZ,银河磁体,20111207,13.5667,
300127.SZ,银河磁体,20111208,14.0888,
300127.SZ,银河磁体,20111209,13.5849,
300127.SZ,银河磁体,20111212,13.5304,
300127.SZ,银河磁体,20111213,12.3953,
300127.SZ,银河磁体,20111214,11.9866,
300127.SZ,银河磁体,20111215,11.9685,
300127.SZ,银河磁体,20111216,12.2545,
300127.SZ,银河磁体,20111219,12.3771,
300127.SZ,银河磁体,20111220,12.5496,
300127.SZ,银河磁体,20111221,11.7006,
300127.SZ,银河磁体,20111222,11.5644,
300127.SZ,银河磁体,20111223,11.4191,
300127.SZ,银河磁体,20111226,11.2647,
300127.SZ,银河磁体,20111227,10.5246,
300127.SZ,银河磁体,20111228,10.57,
300127.SZ,银河磁体,20111229,10.284,
300127.SZ,银河磁体,20111230,10.9696,
300127.SZ,银河磁体,20120104,10.7607,
300127.SZ,银河磁体,20120105,10.4474,
300127.SZ,银河磁体,20120106,11.2239,
300127.SZ,银河磁体,20120109,11.6779,
300127.SZ,银河磁体,20120110,11.9004,
300127.SZ,银河磁体,20120111,12.0547,
300127.SZ,银河磁体,20120112,12.2137,
300127.SZ,银河磁体,20120113,11.6734,
300127.SZ,银河磁体,20120116,10.6018,
300127.SZ,银河磁体,20120117,11.578,
300127.SZ,银河磁体,20120118,11.1921,
300127.SZ,银河磁体,20120119,11.2057,
300127.SZ,银河磁体,20120120,11.3555,
300127.SZ,银河磁体,20120130,11.4463,
300127.SZ,银河磁体,20120131,12.1138,
300127.SZ,银河磁体,20120201,11.7732,
300127.SZ,银河磁体,20120202,12.3408,
300127.SZ,银河磁体,20120203,12.3453,
300127.SZ,银河磁体,20120206,12.3045,
300127.SZ,银河磁体,20120207,11.9912,
300127.SZ,银河磁体,20120208,12.4861,
300127.SZ,银河磁体,20120209,12.5542,
300127.SZ,银河磁体,20120210,12.4044,
300127.SZ,银河磁体,20120213,13.1127,
300127.SZ,银河磁体,20120214,13.0309,
300127.SZ,银河磁体,20120215,13.2943,
300127.SZ,银河磁体,20120216,13.1944,
300127.SZ,银河磁体,20120217,13.1581,
300127.SZ,银河磁体,20120220,13.0718,
300127.SZ,银河磁体,20120221,13.2352,
300127.SZ,银河磁体,20120222,13.4804,
300127.SZ,银河磁体,20120223,13.7983,
300127.SZ,银河磁体,20120224,13.8119,
300127.SZ,银河磁体,20120227,13.8028,
300127.SZ,银河磁体,20120228,14.1615,
300127.SZ,银河磁体,20120229,14.0661,
300127.SZ,银河磁体,20120301,13.9072,
300127.SZ,银河磁体,20120302,14.2568,
300127.SZ,银河磁体,20120305,13.9844,
300127.SZ,银河磁体,20120306,13.1626,
300127.SZ,银河磁体,20120307,13.04,
300127.SZ,银河磁体,20120308,13.4986,
300127.SZ,银河磁体,20120309,13.5849,
300127.SZ,银河磁体,20120312,13.6166,
300127.SZ,银河磁体,20120313,13.6575,
300127.SZ,银河磁体,20120314,13.5622,
300127.SZ,银河磁体,20120315,12.8993,
300127.SZ,银河磁体,20120316,13.2125,
300127.SZ,银河磁体,20120319,13.4396,
300127.SZ,银河磁体,20120320,12.8993,
300127.SZ,银河磁体,20120321,13.0718,
300127.SZ,银河磁体,20120322,12.8266,
300127.SZ,银河磁体,20120323,12.3317,
300127.SZ,银河磁体,20120326,12.3317,
300127.SZ,银河磁体,20120327,12.3226,
300127.SZ,银河磁体,20120328,11.7006,
300127.SZ,银河磁体,20120329,11.3056,
300127.SZ,银河磁体,20120330,11.3691,
300127.SZ,银河磁体,20120405,11.9957,
300127.SZ,银河磁体,20120406,11.9503,
300127.SZ,银河磁体,20120409,11.4299,
300127.SZ,银河磁体,20120410,11.3463,
300127.SZ,银河磁体,20120411,11.2069,
300127.SZ,银河磁体,20120412,11.4206,
300127.SZ,银河磁体,20120413,11.8574,
300127.SZ,银河磁体,20120416,11.5833,
300127.SZ,银河磁体,20120417,11.4485,
300127.SZ,银河磁体,20120418,11.797,
300127.SZ,银河磁体,20120419,11.6576,
300127.SZ,银河磁体,20120420,11.4346,
300127.SZ,银河磁体,20120423,10.4356,
300127.SZ,银河磁体,20120424,10.0407,
300127.SZ,银河磁体,20120425,10.0314,
300127.SZ,银河磁体,20120426,10.1243,
300127.SZ,银河磁体,20120427,10.4124,
300127.SZ,银河磁体,20120502,10.5657,
300127.SZ,银河磁体,20120503,10.417,
300127.SZ,银河磁体,20120504,10.7051,
300127.SZ,银河磁体,20120507,10.9235,
300127.SZ,银河磁体,20120508,11.1651,
300127.SZ,银河磁体,20120509,10.7097,
300127.SZ,银河磁体,20120510,11.035,
300127.SZ,银河磁体,20120511,11.2069,
300127.SZ,银河磁体,20120514,11.9643,
300127.SZ,银河磁体,20120515,12.3731,
300127.SZ,银河磁体,20120516,12.2337,
300127.SZ,银河磁体,20120517,12.1269,
300127.SZ,银河磁体,20120518,12.1129,
300127.SZ,银河磁体,20120521,12.5497,
300127.SZ,银河磁体,20120522,12.401,
300127.SZ,银河磁体,20120523,12.4707,
300127.SZ,银河磁体,20120524,12.6101,
300127.SZ,银河磁体,20120525,12.5218,
300127.SZ,银河磁体,20120528,12.243,
300127.SZ,银河磁体,20120529,13.2884,
300127.SZ,银河磁体,20120530,13.5951,
300127.SZ,银河磁体,20120531,13.465,
300127.SZ,银河磁体,20120601,14.2781,
300127.SZ,银河磁体,20120604,14.2642,
300127.SZ,银河磁体,20120605,13.8042,
300127.SZ,银河磁体,20120606,13.9807,
300127.SZ,银河磁体,20120607,13.846,
300127.SZ,银河磁体,20120608,13.8832,
300127.SZ,银河磁体,20120611,14.0551,
300127.SZ,银河磁体,20120612,13.5161,
300127.SZ,银河磁体,20120613,13.6973,
300127.SZ,银河磁体,20120614,13.5765,
300127.SZ,银河磁体,20120615,13.2048,
300127.SZ,银河磁体,20120618,13.4882,
300127.SZ,银河磁体,20120619,13.2884,
300127.SZ,银河磁体,20120620,13.6602,
300127.SZ,银河磁体,20120621,14.004,
300127.SZ,银河磁体,20120625,13.2188,
300127.SZ,银河磁体,20120626,13.0468,
300127.SZ,银河磁体,20120627,12.5822,
300127.SZ,银河磁体,20120628,12.6147,
300127.SZ,银河磁体,20120629,12.8796,
300127.SZ,银河磁体,20120702,13.3628,
300127.SZ,银河磁体,20120703,13.3767,
300127.SZ,银河磁体,20120704,13.7531,
300127.SZ,银河磁体,20120705,13.5301,
300127.SZ,银河磁体,20120706,13.9296,
300127.SZ,银河磁体,20120709,13.4278,
300127.SZ,银河磁体,20120710,13.0236,
300127.SZ,银河磁体,20120711,13.0933,
300127.SZ,银河磁体,20120712,13.9389,
300127.SZ,银河磁体,20120713,13.8832,
300127.SZ,银河磁体,20120716,13.3907,
300127.SZ,银河磁体,20120717,13.3814,
300127.SZ,银河磁体,20120718,13.4557,
300127.SZ,银河磁体,20120719,13.6369,
300127.SZ,银河磁体,20120720,13.2792,
300127.SZ,银河磁体,20120723,13.0887,
300127.SZ,银河磁体,20120724,13.2327,
300127.SZ,银河磁体,20120725,12.7774,
300127.SZ,银河磁体,20120726,12.5357,
300127.SZ,银河磁体,20120727,12.0897,
300127.SZ,银河磁体,20120730,11.718,
300127.SZ,银河磁体,20120731,11.7041,
300127.SZ,银河磁体,20120801,12.0665,
300127.SZ,银河磁体,20120802,11.8202,
300127.SZ,银河磁体,20120803,12.1687,
300127.SZ,银河磁体,20120806,12.8006,
300127.SZ,银河磁体,20120807,12.8796,
300127.SZ,银河磁体,20120808,12.4846,
300127.SZ,银河磁体,20120809,12.6287,
300127.SZ,银河磁体,20120810,12.4335,
300127.SZ,银河磁体,20120813,12.0804,
300127.SZ,银河磁体,20120814,11.9131,
300127.SZ,银河磁体,20120815,11.5693,
300127.SZ,银河磁体,20120816,11.6158,
300127.SZ,银河磁体,20120817,11.6065,
300127.SZ,银河磁体,20120820,11.639,
300127.SZ,银河磁体,20120821,11.7691,
300127.SZ,银河磁体,20120822,11.4996,
300127.SZ,银河磁体,20120823,11.7784,
300127.SZ,银河磁体,20120824,11.4067,
300127.SZ,银河磁体,20120827,10.273,
300127.SZ,银河磁体,20120828,10.3659,
300127.SZ,银河磁体,20120829,10.036,
300127.SZ,银河磁体,20120830,10.2312,
300127.SZ,银河磁体,20120831,10.2358,
300127.SZ,银河磁体,20120903,10.3984,
300127.SZ,银河磁体,20120904,10.4774,
300127.SZ,银河磁体,20120905,10.4635,
300127.SZ,银河磁体,20120906,10.5982,
300127.SZ,银河磁体,20120907,11.0396,
300127.SZ,银河磁体,20120910,11.193,
300127.SZ,银河磁体,20120911,11.1511,
300127.SZ,银河磁体,20120912,11.258,
300127.SZ,银河磁体,20120913,11.1511,
300127.SZ,银河磁体,20120914,11.114,
300127.SZ,银河磁体,20120917,10.4867,
300127.SZ,银河磁体,20120918,10.3102,
300127.SZ,银河磁体,20120919,10.4588,
300127.SZ,银河磁体,20120920,9.9385,
300127.SZ,银河磁体,20120921,9.8269,
300127.SZ,银河磁体,20120924,9.8269,
300127.SZ,银河磁体,20120925,9.8223,
300127.SZ,银河磁体,20120926,9.432,
300127.SZ,银河磁体,20120927,9.6179,
300127.SZ,银河磁体,20120928,9.9106,
300127.SZ,银河磁体,20121008,9.9013,
300127.SZ,银河磁体,20121009,10.3659,
300127.SZ,银河磁体,20121010,10.352,
300127.SZ,银河磁体,20121011,10.3287,
300127.SZ,银河磁体,20121012,10.431,
300127.SZ,银河磁体,20121015,9.3902,
300127.SZ,银河磁体,20121016,9.0975,
300127.SZ,银河磁体,20121017,9.1904,
300127.SZ,银河磁体,20121018,9.3159,
300127.SZ,银河磁体,20121019,9.1532,
300127.SZ,银河磁体,20121022,9.0278,
300127.SZ,银河磁体,20121023,9.0603,
300127.SZ,银河磁体,20121024,9.0557,
300127.SZ,银河磁体,20121025,8.8559,
300127.SZ,银河磁体,20121026,8.1589,
300127.SZ,银河磁体,20121029,7.9313,
300127.SZ,银河磁体,20121030,7.9545,
300127.SZ,银河磁体,20121031,8.0009,
300127.SZ,银河磁体,20121101,8.3448,
300127.SZ,银河磁体,20121102,8.3308,
300127.SZ,银河磁体,20121105,8.2472,
300127.SZ,银河磁体,20121106,8.0846,
300127.SZ,银河磁体,20121107,8.1125,
300127.SZ,银河磁体,20121108,7.8569,
300127.SZ,银河磁体,20121109,7.8523,
300127.SZ,银河磁体,20121112,7.908,
300127.SZ,银河磁体,20121113,8.0985,
300127.SZ,银河磁体,20121114,8.3541,
300127.SZ,银河磁体,20121115,7.9405,
300127.SZ,银河磁体,20121116,7.7872,
300127.SZ,银河磁体,20121119,7.7454,
300127.SZ,银河磁体,20121120,7.6943,
300127.SZ,银河磁体,20121121,7.7919,
300127.SZ,银河磁体,20121122,7.606,
300127.SZ,银河磁体,20121123,7.7593,
300127.SZ,银河磁体,20121126,7.6525,
300127.SZ,银河磁体,20121127,7.2111,
300127.SZ,银河磁体,20121128,6.8533,
300127.SZ,银河磁体,20121129,6.686,
300127.SZ,银河磁体,20121130,6.7743,
300127.SZ,银河磁体,20121203,6.5048,
300127.SZ,银河磁体,20121204,6.5281,
300127.SZ,银河磁体,20121205,7.0856,
300127.SZ,银河磁体,20121206,7.0624,
300127.SZ,银河磁体,20121207,7.2668,
300127.SZ,银河磁体,20121210,7.6107,
300127.SZ,银河磁体,20121211,7.4155,
300127.SZ,银河磁体,20121212,7.3783,
300127.SZ,银河磁体,20121213,7.146,
300127.SZ,银河磁体,20121214,7.6896,
300127.SZ,银河磁体,20121217,7.843,
300127.SZ,银河磁体,20121218,8.6282,
300127.SZ,银河磁体,20121219,9.4924,
300127.SZ,银河磁体,20121220,9.8269,
300127.SZ,银河磁体,20121221,9.5017,
300127.SZ,银河磁体,20121224,9.5017,
300127.SZ,银河磁体,20121225,9.6225,
300127.SZ,银河磁体,20121226,9.6597,
300127.SZ,银河磁体,20121227,10.5285,
300127.SZ,银河磁体,20121228,10.2451,
300127.SZ,银河磁体,20121231,10.4542,
300127.SZ,银河磁体,20130104,10.1522,
300127.SZ,银河磁体,20130107,9.8688,
300127.SZ,银河磁体,20130108,10.0732,
300127.SZ,银河磁体,20130109,9.7015,
300127.SZ,银河磁体,20130110,9.7619,
300127.SZ,银河磁体,20130111,9.6783,
300127.SZ,银河磁体,20130114,10.6075,
300127.SZ,银河磁体,20130115,10.6401,
300127.SZ,银河磁体,20130116,10.4588,
300127.SZ,银河磁体,20130117,10.1243,
300127.SZ,银河磁体,20130118,10.1847,
300127.SZ,银河磁体,20130121,10.1754,
300127.SZ,银河磁体,20130122,9.367,
300127.SZ,银河磁体,20130123,9.3205,
300127.SZ,银河磁体,20130124,8.9256,
300127.SZ,银河磁体,20130125,8.9534,
300127.SZ,银河磁体,20130128,9.3855,
300127.SZ,银河磁体,20130129,9.3995,
300127.SZ,银河磁体,20130130,9.0835,
300127.SZ,银河磁体,20130131,9.1439,
300127.SZ,银河磁体,20130201,8.9906,
300127.SZ,银河磁体,20130204,9.1207,
300127.SZ,银河磁体,20130205,9.0138,
300127.SZ,银河磁体,20130206,9.288,
300127.SZ,银河磁体,20130207,9.4088,
300127.SZ,银河磁体,20130208,9.6272,
300127.SZ,银河磁体,20130218,9.4924,
300127.SZ,银河磁体,20130219,9.0742,
300127.SZ,银河磁体,20130220,9.2183,
300127.SZ,银河磁体,20130221,8.893,
300127.SZ,银河磁体,20130222,9.1068,
300127.SZ,银河磁体,20130225,9.1254,
300127.SZ,银河磁体,20130226,9.1625,
300127.SZ,银河磁体,20130227,9.4134,
300127.SZ,银河磁体,20130228,9.7526,
300127.SZ,银河磁体,20130301,9.5993,
300127.SZ,银河磁体,20130304,8.9999,
300127.SZ,银河磁体,20130305,9.1672,
300127.SZ,银河磁体,20130306,9.4645,
300127.SZ,银河磁体,20130307,9.5853,
300127.SZ,银河磁体,20130308,9.6457,
300127.SZ,银河磁体,20130311,9.3159,
300127.SZ,银河磁体,20130312,8.6189,
300127.SZ,银河磁体,20130313,8.4377,
300127.SZ,银河磁体,20130314,8.2844,
300127.SZ,银河磁体,20130315,8.2658,
300127.SZ,银河磁体,20130318,7.8848,
300127.SZ,银河磁体,20130319,7.9498,
300127.SZ,银河磁体,20130320,8.224,
300127.SZ,银河磁体,20130321,8.3401,
300127.SZ,银河磁体,20130322,8.3169,
300127.SZ,银河磁体,20130325,8.4795,
300127.SZ,银河磁体,20130326,8.1264,
300127.SZ,银河磁体,20130327,8.2565,
300127.SZ,银河磁体,20130328,7.7268,
300127.SZ,银河磁体,20130329,7.7268,
300127.SZ,银河磁体,20130401,7.75,
300127.SZ,银河磁体,20130402,7.5967,
300127.SZ,银河磁体,20130403,7.6339,
300127.SZ,银河磁体,20130408,7.5131,
300127.SZ,银河磁体,20130409,8.2658,
300127.SZ,银河磁体,20130410,8.2333,
300127.SZ,银河磁体,20130411,8.0288,
300127.SZ,银河磁体,20130412,7.7044,
