代码,简称,日期,收盘价(元),
300555.SZ,路通视信,20161018,8.8515,
300555.SZ,路通视信,20161019,9.7374,
300555.SZ,路通视信,20161020,10.7112,
300555.SZ,路通视信,20161021,11.7807,
300555.SZ,路通视信,20161024,12.9579,
300555.SZ,路通视信,20161025,14.2549,
300555.SZ,路通视信,20161026,15.6796,
300555.SZ,路通视信,20161027,17.248,
300555.SZ,路通视信,20161028,18.972,
300555.SZ,路通视信,20161031,20.8676,
300555.SZ,路通视信,20161101,22.9547,
300555.SZ,路通视信,20161102,25.2494,
300555.SZ,路通视信,20161103,27.7756,
300555.SZ,路通视信,20161104,30.5531,
300555.SZ,路通视信,20161107,33.61,
300555.SZ,路通视信,20161108,35.1145,
300555.SZ,路通视信,20161109,34.8392,
300555.SZ,路通视信,20161110,36.2,
300555.SZ,路通视信,20161111,37.5449,
300555.SZ,路通视信,20161114,35.3181,
300555.SZ,路通视信,20161115,34.7993,
300555.SZ,路通视信,20161116,33.7537,
300555.SZ,路通视信,20161117,33.8814,
300555.SZ,路通视信,20161118,33.9133,
300555.SZ,路通视信,20161121,33.9013,
300555.SZ,路通视信,20161122,35.5974,
300555.SZ,路通视信,20161123,34.3683,
300555.SZ,路通视信,20161124,33.6819,
300555.SZ,路通视信,20161125,34.1528,
300555.SZ,路通视信,20161128,32.7959,
300555.SZ,路通视信,20161129,31.7264,
300555.SZ,路通视信,20161130,31.9259,
300555.SZ,路通视信,20161201,32.1255,
300555.SZ,路通视信,20161202,30.4015,
300555.SZ,路通视信,20161205,30.6848,
300555.SZ,路通视信,20161206,31.3393,
300555.SZ,路通视信,20161207,31.2116,
300555.SZ,路通视信,20161208,30.7008,
300555.SZ,路通视信,20161209,29.7909,
300555.SZ,路通视信,20161212,26.8138,
300555.SZ,路通视信,20161213,26.6981,
300555.SZ,路通视信,20161214,25.9278,
300555.SZ,路通视信,20161215,26.722,
300555.SZ,路通视信,20161216,26.9335,
300555.SZ,路通视信,20161219,26.4866,
300555.SZ,路通视信,20161220,26.5664,
300555.SZ,路通视信,20161221,26.8936,
300555.SZ,路通视信,20161222,26.8018,
300555.SZ,路通视信,20161223,25.4929,
300555.SZ,路通视信,20161226,25.7044,
300555.SZ,路通视信,20161227,25.5407,
300555.SZ,路通视信,20161228,25.6405,
300555.SZ,路通视信,20161229,25.3412,
300555.SZ,路通视信,20161230,24.9262,
300555.SZ,路通视信,20170103,25.3612,
300555.SZ,路通视信,20170104,25.5807,
300555.SZ,路通视信,20170105,25.3252,
300555.SZ,路通视信,20170106,23.709,
300555.SZ,路通视信,20170109,23.5214,
300555.SZ,路通视信,20170110,23.3139,
300555.SZ,路通视信,20170111,22.4719,
300555.SZ,路通视信,20170112,22.3482,
300555.SZ,路通视信,20170113,21.111,
300555.SZ,路通视信,20170116,19.3671,
