代码,简称,日期,收盘价(元),
600967.SH,内蒙一机,20040809,1.3405,
600967.SH,内蒙一机,20040810,1.3618,
600967.SH,内蒙一机,20040811,1.3405,
600967.SH,内蒙一机,20040812,1.3036,
600967.SH,内蒙一机,20040813,1.3114,
600967.SH,内蒙一机,20040816,1.2842,
600967.SH,内蒙一机,20040817,1.2939,
600967.SH,内蒙一机,20040818,1.292,
600967.SH,内蒙一机,20040819,1.259,
600967.SH,内蒙一机,20040820,1.2182,
600967.SH,内蒙一机,20040823,1.1969,
600967.SH,内蒙一机,20040824,1.2376,
600967.SH,内蒙一机,20040825,1.2435,
600967.SH,内蒙一机,20040826,1.2376,
600967.SH,内蒙一机,20040827,1.2202,
600967.SH,内蒙一机,20040830,1.2376,
600967.SH,内蒙一机,20040831,1.2609,
600967.SH,内蒙一机,20040901,1.2221,
600967.SH,内蒙一机,20040902,1.2532,
600967.SH,内蒙一机,20040903,1.2551,
600967.SH,内蒙一机,20040906,1.2454,
600967.SH,内蒙一机,20040907,1.2435,
600967.SH,内蒙一机,20040908,1.2144,
600967.SH,内蒙一机,20040909,1.1988,
600967.SH,内蒙一机,20040910,1.2047,
600967.SH,内蒙一机,20040913,1.1581,
600967.SH,内蒙一机,20040914,1.2008,
600967.SH,内蒙一机,20040915,1.2881,
600967.SH,内蒙一机,20040916,1.3211,
600967.SH,内蒙一机,20040917,1.3831,
600967.SH,内蒙一机,20040920,1.4374,
600967.SH,内蒙一机,20040921,1.4064,
600967.SH,内蒙一机,20040922,1.3773,
600967.SH,内蒙一机,20040923,1.4161,
600967.SH,内蒙一机,20040924,1.3657,
600967.SH,内蒙一机,20040927,1.3191,
600967.SH,内蒙一机,20040928,1.3327,
600967.SH,内蒙一机,20040929,1.3249,
600967.SH,内蒙一机,20040930,1.2803,
600967.SH,内蒙一机,20041008,1.3308,
600967.SH,内蒙一机,20041011,1.3463,
600967.SH,内蒙一机,20041012,1.3249,
600967.SH,内蒙一机,20041013,1.3308,
600967.SH,内蒙一机,20041014,1.2415,
600967.SH,内蒙一机,20041015,1.2202,
600967.SH,内蒙一机,20041018,1.2279,
600967.SH,内蒙一机,20041019,1.2163,
600967.SH,内蒙一机,20041020,1.195,
600967.SH,内蒙一机,20041021,1.1659,
600967.SH,内蒙一机,20041022,1.1096,
600967.SH,内蒙一机,20041025,1.1542,
600967.SH,内蒙一机,20041026,1.1659,
600967.SH,内蒙一机,20041027,1.193,
600967.SH,内蒙一机,20041028,1.1794,
600967.SH,内蒙一机,20041029,1.1445,
600967.SH,内蒙一机,20041101,1.1348,
600967.SH,内蒙一机,20041102,1.1348,
600967.SH,内蒙一机,20041103,1.1639,
600967.SH,内蒙一机,20041104,1.1309,
600967.SH,内蒙一机,20041105,1.1445,
600967.SH,内蒙一机,20041108,1.1426,
600967.SH,内蒙一机,20041109,1.1697,
600967.SH,内蒙一机,20041110,1.2124,
600967.SH,内蒙一机,20041111,1.195,
600967.SH,内蒙一机,20041112,1.1891,
600967.SH,内蒙一机,20041115,1.2202,
600967.SH,内蒙一机,20041116,1.2105,
600967.SH,内蒙一机,20041117,1.1911,
600967.SH,内蒙一机,20041118,1.2105,
600967.SH,内蒙一机,20041119,1.226,
600967.SH,内蒙一机,20041122,1.2435,
600967.SH,内蒙一机,20041123,1.2823,
600967.SH,内蒙一机,20041124,1.2338,
600967.SH,内蒙一机,20041125,1.2182,
600967.SH,内蒙一机,20041126,1.2182,
600967.SH,内蒙一机,20041129,1.1891,
600967.SH,内蒙一机,20041130,1.1988,
600967.SH,内蒙一机,20041201,1.1969,
600967.SH,内蒙一机,20041202,1.2144,
600967.SH,内蒙一机,20041203,1.2202,
600967.SH,内蒙一机,20041206,1.2163,
600967.SH,内蒙一机,20041207,1.2066,
600967.SH,内蒙一机,20041208,1.2066,
600967.SH,内蒙一机,20041209,1.2085,
600967.SH,内蒙一机,20041210,1.1833,
600967.SH,内蒙一机,20041213,1.1581,
600967.SH,内蒙一机,20041214,1.1581,
600967.SH,内蒙一机,20041215,1.1736,
600967.SH,内蒙一机,20041216,1.1503,
600967.SH,内蒙一机,20041217,1.1368,
600967.SH,内蒙一机,20041220,1.1251,
600967.SH,内蒙一机,20041221,1.129,
600967.SH,内蒙一机,20041222,1.1697,
600967.SH,内蒙一机,20041223,1.1484,
600967.SH,内蒙一机,20041224,1.1678,
600967.SH,内蒙一机,20041227,1.1697,
600967.SH,内蒙一机,20041228,1.1581,
600967.SH,内蒙一机,20041229,1.1406,
600967.SH,内蒙一机,20041230,1.1212,
600967.SH,内蒙一机,20041231,1.1174,
600967.SH,内蒙一机,20050104,1.098,
600967.SH,内蒙一机,20050105,1.1232,
600967.SH,内蒙一机,20050106,1.1018,
600967.SH,内蒙一机,20050107,1.1115,
600967.SH,内蒙一机,20050110,1.1193,
600967.SH,内蒙一机,20050111,1.1174,
600967.SH,内蒙一机,20050112,1.1096,
600967.SH,内蒙一机,20050113,1.1251,
600967.SH,内蒙一机,20050114,1.0921,
600967.SH,内蒙一机,20050117,1.0398,
600967.SH,内蒙一机,20050118,1.0553,
600967.SH,内蒙一机,20050119,1.034,
600967.SH,内蒙一机,20050120,1.0049,
600967.SH,内蒙一机,20050121,1.0301,
600967.SH,内蒙一机,20050124,1.0514,
600967.SH,内蒙一机,20050125,1.0262,
600967.SH,内蒙一机,20050126,1.0107,
600967.SH,内蒙一机,20050127,0.9971,
600967.SH,内蒙一机,20050128,0.968,
600967.SH,内蒙一机,20050131,0.9117,
600967.SH,内蒙一机,20050201,0.9117,
600967.SH,内蒙一机,20050202,0.9602,
600967.SH,内蒙一机,20050203,0.9428,
600967.SH,内蒙一机,20050204,0.9583,
600967.SH,内蒙一机,20050216,0.9699,
600967.SH,内蒙一机,20050217,0.9699,
600967.SH,内蒙一机,20050218,0.9505,
600967.SH,内蒙一机,20050221,0.9758,
600967.SH,内蒙一机,20050222,1.0068,
600967.SH,内蒙一机,20050223,1.0417,
600967.SH,内蒙一机,20050224,1.0514,
600967.SH,内蒙一机,20050225,1.0398,
600967.SH,内蒙一机,20050228,1.0398,
600967.SH,内蒙一机,20050301,1.0301,
600967.SH,内蒙一机,20050302,1.0087,
600967.SH,内蒙一机,20050303,1.0437,
600967.SH,内蒙一机,20050304,1.0281,
600967.SH,内蒙一机,20050307,1.0262,
600967.SH,内蒙一机,20050308,1.0553,
600967.SH,内蒙一机,20050309,1.0669,
600967.SH,内蒙一机,20050310,1.0417,
600967.SH,内蒙一机,20050311,1.0417,
600967.SH,内蒙一机,20050314,1.0165,
600967.SH,内蒙一机,20050315,0.9893,
600967.SH,内蒙一机,20050316,0.9855,
600967.SH,内蒙一机,20050317,0.9622,
600967.SH,内蒙一机,20050318,0.935,
600967.SH,内蒙一机,20050321,0.9467,
600967.SH,内蒙一机,20050322,0.9117,
600967.SH,内蒙一机,20050323,0.9156,
600967.SH,内蒙一机,20050324,0.9311,
600967.SH,内蒙一机,20050325,0.9428,
600967.SH,内蒙一机,20050328,0.9156,
600967.SH,内蒙一机,20050329,0.8652,
600967.SH,内蒙一机,20050330,0.8574,
600967.SH,内蒙一机,20050331,0.8749,
600967.SH,内蒙一机,20050401,0.8962,
600967.SH,内蒙一机,20050404,0.8846,
600967.SH,内蒙一机,20050405,0.8846,
600967.SH,内蒙一机,20050406,0.8962,
600967.SH,内蒙一机,20050407,0.9001,
600967.SH,内蒙一机,20050408,0.9156,
600967.SH,内蒙一机,20050411,0.9156,
600967.SH,内蒙一机,20050412,0.8807,
600967.SH,内蒙一机,20050413,0.9156,
600967.SH,内蒙一机,20050414,0.8865,
600967.SH,内蒙一机,20050415,0.7992,
600967.SH,内蒙一机,20050418,0.7701,
600967.SH,内蒙一机,20050419,0.7624,
600967.SH,内蒙一机,20050420,0.7527,
600967.SH,内蒙一机,20050421,0.7197,
600967.SH,内蒙一机,20050422,0.6984,
600967.SH,内蒙一机,20050425,0.6984,
600967.SH,内蒙一机,20050426,0.7158,
600967.SH,内蒙一机,20050427,0.6693,
600967.SH,内蒙一机,20050428,0.6945,
600967.SH,内蒙一机,20050429,0.677,
600967.SH,内蒙一机,20050509,0.6828,
600967.SH,内蒙一机,20050510,0.6828,
600967.SH,内蒙一机,20050511,0.7178,
600967.SH,内蒙一机,20050512,0.7197,
600967.SH,内蒙一机,20050513,0.7158,
600967.SH,内蒙一机,20050516,0.7236,
600967.SH,内蒙一机,20050517,0.7255,
600967.SH,内蒙一机,20050518,0.7081,
600967.SH,内蒙一机,20050519,0.7236,
600967.SH,内蒙一机,20050520,0.7236,
600967.SH,内蒙一机,20050523,0.7003,
600967.SH,内蒙一机,20050524,0.7197,
600967.SH,内蒙一机,20050525,0.7294,
600967.SH,内蒙一机,20050526,0.7197,
600967.SH,内蒙一机,20050527,0.7236,
600967.SH,内蒙一机,20050530,0.7294,
600967.SH,内蒙一机,20050531,0.7469,
600967.SH,内蒙一机,20050601,0.7197,
600967.SH,内蒙一机,20050602,0.7158,
600967.SH,内蒙一机,20050603,0.7119,
600967.SH,内蒙一机,20050606,0.7178,
600967.SH,内蒙一机,20050607,0.7197,
600967.SH,内蒙一机,20050608,0.7759,
600967.SH,内蒙一机,20050609,0.7721,
600967.SH,内蒙一机,20050610,0.774,
600967.SH,内蒙一机,20050613,0.7856,
600967.SH,内蒙一机,20050614,0.7837,
600967.SH,内蒙一机,20050615,0.8264,
600967.SH,内蒙一机,20050616,0.8225,
600967.SH,内蒙一机,20050617,0.7856,
600967.SH,内蒙一机,20050620,0.7973,
600967.SH,内蒙一机,20050621,0.7953,
600967.SH,内蒙一机,20050622,0.805,
600967.SH,内蒙一机,20050623,0.7934,
600967.SH,内蒙一机,20050624,0.7895,
600967.SH,内蒙一机,20050627,0.8147,
600967.SH,内蒙一机,20050628,0.7934,
600967.SH,内蒙一机,20050629,0.7895,
600967.SH,内蒙一机,20050630,0.7779,
600967.SH,内蒙一机,20050701,0.7488,
600967.SH,内蒙一机,20050704,0.7428,
600967.SH,内蒙一机,20050705,0.7388,
600967.SH,内蒙一机,20050706,0.7329,
600967.SH,内蒙一机,20050707,0.711,
600967.SH,内蒙一机,20050708,0.693,
600967.SH,内蒙一机,20050711,0.691,
600967.SH,内蒙一机,20050712,0.7169,
600967.SH,内蒙一机,20050713,0.709,
600967.SH,内蒙一机,20050714,0.701,
600967.SH,内蒙一机,20050715,0.6851,
600967.SH,内蒙一机,20050718,0.6492,
600967.SH,内蒙一机,20050719,0.6592,
600967.SH,内蒙一机,20050720,0.6612,
600967.SH,内蒙一机,20050721,0.693,
600967.SH,内蒙一机,20050722,0.699,
600967.SH,内蒙一机,20050725,0.697,
600967.SH,内蒙一机,20050726,0.711,
600967.SH,内蒙一机,20050727,0.7269,
600967.SH,内蒙一机,20050728,0.7309,
600967.SH,内蒙一机,20050729,0.7329,
600967.SH,内蒙一机,20050801,0.7349,
600967.SH,内蒙一机,20050802,0.7428,
600967.SH,内蒙一机,20050803,0.8165,
600967.SH,内蒙一机,20050804,0.8026,
600967.SH,内蒙一机,20050805,0.8145,
600967.SH,内蒙一机,20050808,0.8304,
600967.SH,内蒙一机,20050809,0.8205,
600967.SH,内蒙一机,20050810,0.8404,
600967.SH,内蒙一机,20050811,0.9121,
600967.SH,内蒙一机,20050812,0.8703,
600967.SH,内蒙一机,20050815,0.9021,
600967.SH,内蒙一机,20050816,0.8743,
600967.SH,内蒙一机,20050817,0.8802,
600967.SH,内蒙一机,20050818,0.8643,
600967.SH,内蒙一机,20050819,0.8703,
600967.SH,内蒙一机,20050822,0.8762,
600967.SH,内蒙一机,20050823,0.8583,
600967.SH,内蒙一机,20050824,0.8583,
600967.SH,内蒙一机,20050825,0.8643,
600967.SH,内蒙一机,20050826,0.8782,
600967.SH,内蒙一机,20050829,0.8583,
600967.SH,内蒙一机,20050830,0.8603,
600967.SH,内蒙一机,20050831,0.8822,
600967.SH,内蒙一机,20050901,0.934,
600967.SH,内蒙一机,20050902,0.936,
600967.SH,内蒙一机,20050905,0.94,
600967.SH,内蒙一机,20050906,0.9101,
600967.SH,内蒙一机,20050907,0.94,
600967.SH,内蒙一机,20050908,0.944,
600967.SH,内蒙一机,20050909,0.93,
600967.SH,内蒙一机,20050912,0.9459,
600967.SH,内蒙一机,20050913,0.9977,
600967.SH,内蒙一机,20050914,1.0316,
600967.SH,内蒙一机,20050915,1.0077,
600967.SH,内蒙一机,20050916,1.0156,
600967.SH,内蒙一机,20050919,1.1172,
600967.SH,内蒙一机,20050920,1.0376,
600967.SH,内蒙一机,20050921,0.9937,
600967.SH,内蒙一机,20050922,0.936,
600967.SH,内蒙一机,20050923,0.93,
600967.SH,内蒙一机,20050926,0.926,
600967.SH,内蒙一机,20050927,0.8643,
600967.SH,内蒙一机,20050928,0.8643,
600967.SH,内蒙一机,20050929,0.8842,
600967.SH,内蒙一机,20050930,0.8762,
600967.SH,内蒙一机,20051010,0.8304,
600967.SH,内蒙一机,20051011,0.8603,
600967.SH,内蒙一机,20051012,0.8942,
600967.SH,内蒙一机,20051013,0.944,
600967.SH,内蒙一机,20051014,0.9579,
600967.SH,内蒙一机,20051017,1.0097,
600967.SH,内蒙一机,20051018,1.0156,
600967.SH,内蒙一机,20051019,0.9579,
600967.SH,内蒙一机,20051020,0.9539,
600967.SH,内蒙一机,20051021,0.9818,
600967.SH,内蒙一机,20051024,1.0276,
600967.SH,内蒙一机,20051025,1.0077,
600967.SH,内蒙一机,20051026,1.0316,
600967.SH,内蒙一机,20051027,0.9977,
600967.SH,内蒙一机,20051028,0.9977,
600967.SH,内蒙一机,20051031,1.0176,
600967.SH,内蒙一机,20051101,1.0615,
600967.SH,内蒙一机,20051102,1.0853,
600967.SH,内蒙一机,20051103,1.0615,
600967.SH,内蒙一机,20051104,1.0515,
600967.SH,内蒙一机,20051107,1.0754,
600967.SH,内蒙一机,20051108,1.0714,
600967.SH,内蒙一机,20051109,1.0097,
600967.SH,内蒙一机,20051110,0.9838,
600967.SH,内蒙一机,20051111,0.9977,
600967.SH,内蒙一机,20051114,1.0017,
600967.SH,内蒙一机,20051115,0.9957,
600967.SH,内蒙一机,20051116,0.9818,
600967.SH,内蒙一机,20051117,0.9758,
600967.SH,内蒙一机,20051118,1.0236,
600967.SH,内蒙一机,20051121,1.0196,
600967.SH,内蒙一机,20051122,0.9957,
600967.SH,内蒙一机,20051123,1.0236,
600967.SH,内蒙一机,20051124,1.0495,
600967.SH,内蒙一机,20051125,1.0893,
600967.SH,内蒙一机,20051128,1.1033,
600967.SH,内蒙一机,20051129,1.0933,
600967.SH,内蒙一机,20051130,1.0893,
600967.SH,内蒙一机,20051201,1.0654,
600967.SH,内蒙一机,20051202,1.0376,
600967.SH,内蒙一机,20051205,1.0057,
600967.SH,内蒙一机,20051206,1.0117,
600967.SH,内蒙一机,20051207,1.0256,
600967.SH,内蒙一机,20051208,1.0017,
600967.SH,内蒙一机,20051209,1.0216,
600967.SH,内蒙一机,20051212,1.0455,
600967.SH,内蒙一机,20051213,1.0654,
600967.SH,内蒙一机,20051214,1.0674,
600967.SH,内蒙一机,20051215,1.0316,
600967.SH,内蒙一机,20051216,1.0515,
600967.SH,内蒙一机,20051219,1.0495,
600967.SH,内蒙一机,20051220,1.0674,
600967.SH,内蒙一机,20051221,1.0415,
600967.SH,内蒙一机,20051222,1.0415,
600967.SH,内蒙一机,20051223,1.0395,
600967.SH,内蒙一机,20051226,1.0634,
600967.SH,内蒙一机,20051227,1.0734,
600967.SH,内蒙一机,20051228,1.0595,
600967.SH,内蒙一机,20051229,1.0794,
600967.SH,内蒙一机,20051230,1.1053,
600967.SH,内蒙一机,20060104,1.1491,
600967.SH,内蒙一机,20060105,1.1471,
600967.SH,内蒙一机,20060106,1.1451,
600967.SH,内蒙一机,20060109,1.2128,
600967.SH,内蒙一机,20060110,1.2088,
600967.SH,内蒙一机,20060111,1.1849,
600967.SH,内蒙一机,20060112,1.2387,
600967.SH,内蒙一机,20060113,1.2646,
600967.SH,内蒙一机,20060116,1.2327,
600967.SH,内蒙一机,20060117,1.1969,
600967.SH,内蒙一机,20060118,1.2327,
600967.SH,内蒙一机,20060119,1.2347,
600967.SH,内蒙一机,20060120,1.2208,
600967.SH,内蒙一机,20060123,1.2188,
600967.SH,内蒙一机,20060124,1.173,
600967.SH,内蒙一机,20060125,1.1112,
600967.SH,内蒙一机,20060206,1.177,
600967.SH,内蒙一机,20060207,1.1252,
600967.SH,内蒙一机,20060208,1.1511,
600967.SH,内蒙一机,20060209,1.1232,
600967.SH,内蒙一机,20060210,1.1511,
600967.SH,内蒙一机,20060213,1.1351,
600967.SH,内蒙一机,20060214,1.1272,
600967.SH,内蒙一机,20060215,1.1312,
600967.SH,内蒙一机,20060216,1.0615,
600967.SH,内蒙一机,20060217,1.0535,
600967.SH,内蒙一机,20060220,1.0296,
600967.SH,内蒙一机,20060221,1.0316,
600967.SH,内蒙一机,20060222,1.0415,
600967.SH,内蒙一机,20060223,1.0515,
600967.SH,内蒙一机,20060224,1.0376,
600967.SH,内蒙一机,20060227,1.0256,
600967.SH,内蒙一机,20060228,1.0196,
600967.SH,内蒙一机,20060301,1.0316,
600967.SH,内蒙一机,20060302,1.0336,
600967.SH,内蒙一机,20060303,1.0156,
600967.SH,内蒙一机,20060306,0.9679,
600967.SH,内蒙一机,20060307,0.9559,
600967.SH,内蒙一机,20060308,0.9499,
600967.SH,内蒙一机,20060309,0.9519,
600967.SH,内蒙一机,20060310,0.9579,
600967.SH,内蒙一机,20060313,0.9639,
600967.SH,内蒙一机,20060314,0.9898,
600967.SH,内蒙一机,20060315,0.9858,
600967.SH,内蒙一机,20060316,0.9838,
600967.SH,内蒙一机,20060317,0.94,
600967.SH,内蒙一机,20060320,0.9599,
600967.SH,内蒙一机,20060321,0.9937,
600967.SH,内蒙一机,20060322,0.9918,
600967.SH,内蒙一机,20060323,0.9758,
600967.SH,内蒙一机,20060324,1.0117,
600967.SH,内蒙一机,20060327,1.0117,
600967.SH,内蒙一机,20060328,1.0117,
600967.SH,内蒙一机,20060329,1.0117,
600967.SH,内蒙一机,20060330,1.0117,
600967.SH,内蒙一机,20060331,1.0117,
600967.SH,内蒙一机,20060403,1.0117,
600967.SH,内蒙一机,20060404,1.0117,
600967.SH,内蒙一机,20060405,1.0117,
600967.SH,内蒙一机,20060406,1.1132,
600967.SH,内蒙一机,20060407,1.1092,
600967.SH,内蒙一机,20060410,1.1511,
600967.SH,内蒙一机,20060411,1.157,
600967.SH,内蒙一机,20060412,1.163,
600967.SH,内蒙一机,20060413,1.163,
600967.SH,内蒙一机,20060414,1.163,
600967.SH,内蒙一机,20060417,1.163,
600967.SH,内蒙一机,20060418,1.163,
600967.SH,内蒙一机,20060419,1.163,
600967.SH,内蒙一机,20060420,1.163,
600967.SH,内蒙一机,20060421,1.163,
600967.SH,内蒙一机,20060424,1.163,
600967.SH,内蒙一机,20060425,1.163,
600967.SH,内蒙一机,20060426,1.163,
600967.SH,内蒙一机,20060427,1.163,
600967.SH,内蒙一机,20060428,1.163,
600967.SH,内蒙一机,20060508,1.163,
600967.SH,内蒙一机,20060509,1.163,
600967.SH,内蒙一机,20060510,1.163,
600967.SH,内蒙一机,20060511,1.3983,
600967.SH,内蒙一机,20060512,1.3716,
600967.SH,内蒙一机,20060515,1.393,
600967.SH,内蒙一机,20060516,1.369,
600967.SH,内蒙一机,20060517,1.377,
600967.SH,内蒙一机,20060518,1.3289,
600967.SH,内蒙一机,20060519,1.3903,
600967.SH,内蒙一机,20060522,1.4864,
600967.SH,内蒙一机,20060523,1.3823,
600967.SH,内蒙一机,20060524,1.3263,
600967.SH,内蒙一机,20060525,1.3343,
600967.SH,内蒙一机,20060526,1.3556,
600967.SH,内蒙一机,20060529,1.385,
600967.SH,内蒙一机,20060530,1.385,
600967.SH,内蒙一机,20060531,1.4197,
600967.SH,内蒙一机,20060601,1.473,
600967.SH,内蒙一机,20060602,1.4677,
600967.SH,内蒙一机,20060605,1.5211,
600967.SH,内蒙一机,20060606,1.4704,
600967.SH,内蒙一机,20060607,1.337,
600967.SH,内蒙一机,20060608,1.3209,
600967.SH,内蒙一机,20060609,1.2702,
600967.SH,内蒙一机,20060612,1.2702,
600967.SH,内蒙一机,20060613,1.2809,
600967.SH,内蒙一机,20060614,1.2516,
600967.SH,内蒙一机,20060615,1.2516,
600967.SH,内蒙一机,20060616,1.2916,
600967.SH,内蒙一机,20060619,1.3023,
600967.SH,内蒙一机,20060620,1.3183,
600967.SH,内蒙一机,20060621,1.3023,
600967.SH,内蒙一机,20060622,1.2862,
600967.SH,内蒙一机,20060623,1.2943,
600967.SH,内蒙一机,20060626,1.3663,
600967.SH,内蒙一机,20060627,1.377,
600967.SH,内蒙一机,20060628,1.3636,
600967.SH,内蒙一机,20060629,1.4277,
600967.SH,内蒙一机,20060630,1.465,
600967.SH,内蒙一机,20060703,1.4917,
600967.SH,内蒙一机,20060704,1.4464,
600967.SH,内蒙一机,20060705,1.4677,
600967.SH,内蒙一机,20060706,1.4944,
600967.SH,内蒙一机,20060707,1.4997,
600967.SH,内蒙一机,20060710,1.4997,
600967.SH,内蒙一机,20060711,1.5291,
600967.SH,内蒙一机,20060712,1.4811,
600967.SH,内蒙一机,20060713,1.3343,
600967.SH,内蒙一机,20060714,1.369,
600967.SH,内蒙一机,20060717,1.3663,
600967.SH,内蒙一机,20060718,1.361,
600967.SH,内蒙一机,20060719,1.433,
600967.SH,内蒙一机,20060720,1.4437,
600967.SH,内蒙一机,20060721,1.4464,
600967.SH,内蒙一机,20060724,1.465,
600967.SH,内蒙一机,20060725,1.4811,
600967.SH,内蒙一机,20060726,1.457,
600967.SH,内蒙一机,20060727,1.473,
600967.SH,内蒙一机,20060728,1.3823,
600967.SH,内蒙一机,20060731,1.3396,
600967.SH,内蒙一机,20060801,1.3023,
600967.SH,内蒙一机,20060802,1.2969,
600967.SH,内蒙一机,20060803,1.2729,
600967.SH,内蒙一机,20060804,1.2115,
600967.SH,内蒙一机,20060807,1.1502,
600967.SH,内蒙一机,20060808,1.2035,
600967.SH,内蒙一机,20060809,1.2009,
600967.SH,内蒙一机,20060810,1.2222,
600967.SH,内蒙一机,20060811,1.2382,
600967.SH,内蒙一机,20060814,1.1715,
600967.SH,内蒙一机,20060815,1.1902,
600967.SH,内蒙一机,20060816,1.2009,
600967.SH,内蒙一机,20060817,1.1848,
600967.SH,内蒙一机,20060818,1.1768,
600967.SH,内蒙一机,20060821,1.1875,
600967.SH,内蒙一机,20060822,1.2222,
600967.SH,内蒙一机,20060823,1.2062,
600967.SH,内蒙一机,20060824,1.2089,
600967.SH,内蒙一机,20060825,1.2329,
600967.SH,内蒙一机,20060828,1.2729,
600967.SH,内蒙一机,20060829,1.2542,
600967.SH,内蒙一机,20060830,1.2756,
600967.SH,内蒙一机,20060831,1.2756,
600967.SH,内蒙一机,20060901,1.2782,
600967.SH,内蒙一机,20060904,1.3476,
600967.SH,内蒙一机,20060905,1.337,
600967.SH,内蒙一机,20060906,1.377,
600967.SH,内蒙一机,20060907,1.3636,
600967.SH,内蒙一机,20060908,1.353,
600967.SH,内蒙一机,20060911,1.377,
600967.SH,内蒙一机,20060912,1.3716,
600967.SH,内蒙一机,20060913,1.3663,
600967.SH,内蒙一机,20060914,1.4277,
600967.SH,内蒙一机,20060915,1.5184,
600967.SH,内蒙一机,20060918,1.5184,
600967.SH,内蒙一机,20060919,1.6705,
600967.SH,内蒙一机,20060920,1.6438,
600967.SH,内蒙一机,20060921,1.6652,
600967.SH,内蒙一机,20060922,1.5958,
600967.SH,内蒙一机,20060925,1.5905,
600967.SH,内蒙一机,20060926,1.6172,
600967.SH,内蒙一机,20060927,1.5985,
600967.SH,内蒙一机,20060928,1.6358,
600967.SH,内蒙一机,20060929,1.7106,
600967.SH,内蒙一机,20061009,1.8573,
600967.SH,内蒙一机,20061010,1.8466,
600967.SH,内蒙一机,20061011,1.7826,
600967.SH,内蒙一机,20061012,1.7106,
600967.SH,内蒙一机,20061013,1.7586,
600967.SH,内蒙一机,20061016,1.6492,
600967.SH,内蒙一机,20061017,1.6252,
600967.SH,内蒙一机,20061018,1.6705,
600967.SH,内蒙一机,20061019,1.6839,
600967.SH,内蒙一机,20061020,1.6225,
600967.SH,内蒙一机,20061023,1.5558,
600967.SH,内蒙一机,20061024,1.5931,
600967.SH,内蒙一机,20061025,1.5531,
600967.SH,内蒙一机,20061026,1.5558,
600967.SH,内蒙一机,20061027,1.5104,
600967.SH,内蒙一机,20061030,1.5398,
600967.SH,内蒙一机,20061031,1.5798,
600967.SH,内蒙一机,20061101,1.6198,
600967.SH,内蒙一机,20061102,1.6145,
600967.SH,内蒙一机,20061103,1.5985,
600967.SH,内蒙一机,20061106,1.5398,
600967.SH,内蒙一机,20061107,1.4864,
600967.SH,内蒙一机,20061108,1.5077,
600967.SH,内蒙一机,20061109,1.5077,
600967.SH,内蒙一机,20061110,1.4464,
600967.SH,内蒙一机,20061113,1.385,
600967.SH,内蒙一机,20061114,1.409,
600967.SH,内蒙一机,20061115,1.4304,
