代码,简称,日期,收盘价(元),
600297.SH,广汇汽车,20010430,3.8466,
600297.SH,广汇汽车,20010508,3.9361,
600297.SH,广汇汽车,20010509,3.9079,
600297.SH,广汇汽车,20010510,3.922,
600297.SH,广汇汽车,20010511,3.9063,
600297.SH,广汇汽车,20010514,3.933,
600297.SH,广汇汽车,20010515,3.9566,
600297.SH,广汇汽车,20010516,3.9707,
600297.SH,广汇汽车,20010517,3.9518,
600297.SH,广汇汽车,20010518,4.057,
600297.SH,广汇汽车,20010521,4.0979,
600297.SH,广汇汽车,20010522,4.0366,
600297.SH,广汇汽车,20010523,3.9644,
600297.SH,广汇汽车,20010524,4.0005,
600297.SH,广汇汽车,20010525,3.9566,
600297.SH,广汇汽车,20010528,3.8906,
600297.SH,广汇汽车,20010529,3.9581,
600297.SH,广汇汽车,20010530,4.0508,
600297.SH,广汇汽车,20010531,4.0366,
600297.SH,广汇汽车,20010601,4.0633,
600297.SH,广汇汽车,20010604,4.1355,
600297.SH,广汇汽车,20010605,4.1136,
600297.SH,广汇汽车,20010606,4.1811,
600297.SH,广汇汽车,20010607,4.3098,
600297.SH,广汇汽车,20010608,4.214,
600297.SH,广汇汽车,20010611,4.1481,
600297.SH,广汇汽车,20010612,4.1936,
600297.SH,广汇汽车,20010613,4.269,
600297.SH,广汇汽车,20010614,4.1481,
600297.SH,广汇汽车,20010615,4.2156,
600297.SH,广汇汽车,20010618,4.1198,
600297.SH,广汇汽车,20010619,4.1136,
600297.SH,广汇汽车,20010620,4.101,
600297.SH,广汇汽车,20010621,4.1858,
600297.SH,广汇汽车,20010622,4.1779,
600297.SH,广汇汽车,20010625,4.2282,
600297.SH,广汇汽车,20010626,4.2282,
600297.SH,广汇汽车,20010627,4.1858,
600297.SH,广汇汽车,20010628,4.1921,
600297.SH,广汇汽车,20010629,4.1764,
600297.SH,广汇汽车,20010702,4.1167,
600297.SH,广汇汽车,20010703,4.1214,
600297.SH,广汇汽车,20010704,4.1355,
600297.SH,广汇汽车,20010705,4.068,
600297.SH,广汇汽车,20010706,4.0303,
600297.SH,广汇汽车,20010709,3.9958,
600297.SH,广汇汽车,20010710,4.0602,
600297.SH,广汇汽车,20010711,4.0288,
600297.SH,广汇汽车,20010712,3.9895,
600297.SH,广汇汽车,20010713,3.9723,
600297.SH,广汇汽车,20010716,3.9267,
600297.SH,广汇汽车,20010717,3.9016,
600297.SH,广汇汽车,20010718,3.9252,
600297.SH,广汇汽车,20010719,3.9409,
600297.SH,广汇汽车,20010720,3.988,
600297.SH,广汇汽车,20010723,3.9487,
600297.SH,广汇汽车,20010724,3.9204,
600297.SH,广汇汽车,20010725,3.8309,
600297.SH,广汇汽车,20010726,3.7995,
600297.SH,广汇汽车,20010727,3.7524,
600297.SH,广汇汽车,20010730,3.5499,
600297.SH,广汇汽车,20010731,3.5138,
600297.SH,广汇汽车,20010801,3.5907,
600297.SH,广汇汽车,20010802,3.6111,
600297.SH,广汇汽车,20010803,3.6394,
600297.SH,广汇汽车,20010806,3.5216,
600297.SH,广汇汽车,20010807,3.5593,
600297.SH,广汇汽车,20010808,3.5766,
600297.SH,广汇汽车,20010809,3.6111,
600297.SH,广汇汽车,20010810,3.6614,
600297.SH,广汇汽车,20010813,3.6677,
600297.SH,广汇汽车,20010814,3.6111,
600297.SH,广汇汽车,20010815,3.6881,
600297.SH,广汇汽车,20010816,3.6567,
600297.SH,广汇汽车,20010817,3.6159,
600297.SH,广汇汽车,20010820,3.6237,
600297.SH,广汇汽车,20010821,3.6347,
600297.SH,广汇汽车,20010822,3.6002,
600297.SH,广汇汽车,20010823,3.5797,
600297.SH,广汇汽车,20010824,3.5421,
600297.SH,广汇汽车,20010827,3.44,
600297.SH,广汇汽车,20010828,3.4416,
600297.SH,广汇汽车,20010829,3.451,
600297.SH,广汇汽车,20010830,3.3913,
600297.SH,广汇汽车,20010831,3.3992,
600297.SH,广汇汽车,20010903,3.3442,
600297.SH,广汇汽车,20010904,3.4227,
600297.SH,广汇汽车,20010905,3.4384,
600297.SH,广汇汽车,20010906,3.451,
600297.SH,广汇汽车,20010907,3.3411,
600297.SH,广汇汽车,20010910,3.407,
600297.SH,广汇汽车,20010911,3.4149,
600297.SH,广汇汽车,20010912,3.3521,
600297.SH,广汇汽车,20010913,3.3945,
600297.SH,广汇汽车,20010914,3.3442,
600297.SH,广汇汽车,20010917,3.3018,
600297.SH,广汇汽车,20010918,3.3097,
600297.SH,广汇汽车,20010919,3.3285,
600297.SH,广汇汽车,20010920,3.3317,
600297.SH,广汇汽车,20010921,3.3207,
600297.SH,广汇汽车,20010924,3.2908,
600297.SH,广汇汽车,20010925,3.2893,
600297.SH,广汇汽车,20010926,3.239,
600297.SH,广汇汽车,20010927,3.1904,
600297.SH,广汇汽车,20010928,3.0365,
600297.SH,广汇汽车,20011008,2.8591,
600297.SH,广汇汽车,20011009,2.8983,
600297.SH,广汇汽车,20011010,2.735,
600297.SH,广汇汽车,20011011,2.6393,
600297.SH,广汇汽车,20011012,2.7806,
600297.SH,广汇汽车,20011015,2.7727,
600297.SH,广汇汽车,20011016,2.7021,
600297.SH,广汇汽车,20011017,2.6848,
600297.SH,广汇汽车,20011018,2.6032,
600297.SH,广汇汽车,20011019,2.5215,
600297.SH,广汇汽车,20011022,2.4493,
600297.SH,广汇汽车,20011023,2.6942,
600297.SH,广汇汽车,20011024,2.9439,
600297.SH,广汇汽车,20011025,2.834,
600297.SH,广汇汽车,20011026,2.7837,
600297.SH,广汇汽车,20011029,2.8795,
600297.SH,广汇汽车,20011030,2.8026,
600297.SH,广汇汽车,20011031,2.8104,
600297.SH,广汇汽车,20011101,2.8387,
600297.SH,广汇汽车,20011102,2.7806,
600297.SH,广汇汽车,20011105,2.7398,
600297.SH,广汇汽车,20011106,2.7633,
600297.SH,广汇汽车,20011107,2.5749,
600297.SH,广汇汽车,20011108,2.5749,
600297.SH,广汇汽车,20011109,2.5749,
600297.SH,广汇汽车,20011112,2.5985,
600297.SH,广汇汽车,20011113,2.5937,
600297.SH,广汇汽车,20011114,2.6047,
600297.SH,广汇汽车,20011115,2.6047,
600297.SH,广汇汽车,20011116,2.6565,
600297.SH,广汇汽车,20011119,2.7005,
600297.SH,广汇汽车,20011120,2.7743,
600297.SH,广汇汽车,20011121,2.7884,
600297.SH,广汇汽车,20011122,2.8104,
600297.SH,广汇汽车,20011123,2.8041,
600297.SH,广汇汽车,20011126,2.757,
600297.SH,广汇汽车,20011127,2.7947,
600297.SH,广汇汽车,20011128,2.8355,
600297.SH,广汇汽车,20011129,2.8528,
600297.SH,广汇汽车,20011130,2.8921,
600297.SH,广汇汽车,20011203,2.9344,
600297.SH,广汇汽车,20011204,2.9344,
600297.SH,广汇汽车,20011205,2.8575,
600297.SH,广汇汽车,20011206,2.8434,
600297.SH,广汇汽车,20011207,2.8559,
600297.SH,广汇汽车,20011210,2.8355,
600297.SH,广汇汽车,20011211,2.8261,
600297.SH,广汇汽车,20011212,2.7931,
600297.SH,广汇汽车,20011213,2.7162,
600297.SH,广汇汽车,20011214,2.7005,
600297.SH,广汇汽车,20011217,2.7005,
600297.SH,广汇汽车,20011218,2.7366,
600297.SH,广汇汽车,20011219,2.7021,
600297.SH,广汇汽车,20011220,2.6361,
600297.SH,广汇汽车,20011221,2.6675,
600297.SH,广汇汽车,20011224,2.6157,
600297.SH,广汇汽车,20011225,2.6346,
600297.SH,广汇汽车,20011226,2.6628,
600297.SH,广汇汽车,20011227,2.7319,
600297.SH,广汇汽车,20011228,2.7586,
600297.SH,广汇汽车,20011231,2.7617,
600297.SH,广汇汽车,20020104,2.7178,
600297.SH,广汇汽车,20020107,2.7146,
600297.SH,广汇汽车,20020108,2.677,
600297.SH,广汇汽车,20020109,2.6581,
600297.SH,广汇汽车,20020110,2.7225,
600297.SH,广汇汽车,20020111,2.7068,
600297.SH,广汇汽车,20020114,2.5294,
600297.SH,广汇汽车,20020115,2.4571,
600297.SH,广汇汽车,20020116,2.4053,
600297.SH,广汇汽车,20020117,2.2625,
600297.SH,广汇汽车,20020118,2.2295,
600297.SH,广汇汽车,20020121,2.1557,
600297.SH,广汇汽车,20020122,2.1353,
600297.SH,广汇汽车,20020123,2.3096,
600297.SH,广汇汽车,20020124,2.2986,
600297.SH,广汇汽车,20020125,2.3048,
600297.SH,广汇汽车,20020128,2.1526,
600297.SH,广汇汽车,20020129,2.1981,
600297.SH,广汇汽车,20020130,2.1965,
600297.SH,广汇汽车,20020131,2.3724,
600297.SH,广汇汽车,20020201,2.3786,
600297.SH,广汇汽车,20020204,2.3975,
600297.SH,广汇汽车,20020205,2.3865,
600297.SH,广汇汽车,20020206,2.3143,
600297.SH,广汇汽车,20020207,2.3677,
600297.SH,广汇汽车,20020208,2.352,
600297.SH,广汇汽车,20020225,2.4069,
600297.SH,广汇汽车,20020226,2.4493,
600297.SH,广汇汽车,20020227,2.5011,
600297.SH,广汇汽车,20020228,2.4603,
600297.SH,广汇汽车,20020301,2.4053,
600297.SH,广汇汽车,20020304,2.4666,
600297.SH,广汇汽车,20020305,2.5278,
600297.SH,广汇汽车,20020306,2.5262,
600297.SH,广汇汽车,20020307,2.6157,
600297.SH,广汇汽车,20020308,2.6691,
600297.SH,广汇汽车,20020311,2.6911,
600297.SH,广汇汽车,20020312,2.633,
600297.SH,广汇汽车,20020313,2.5906,
600297.SH,广汇汽车,20020314,2.6691,
600297.SH,广汇汽车,20020315,2.6016,
600297.SH,广汇汽车,20020318,2.5953,
600297.SH,广汇汽车,20020319,2.7131,
600297.SH,广汇汽车,20020320,2.7837,
600297.SH,广汇汽车,20020321,2.7602,
600297.SH,广汇汽车,20020322,2.7115,
600297.SH,广汇汽车,20020325,2.7586,
600297.SH,广汇汽车,20020326,2.7084,
600297.SH,广汇汽车,20020327,2.7429,
600297.SH,广汇汽车,20020328,2.7398,
600297.SH,广汇汽车,20020329,2.6424,
600297.SH,广汇汽车,20020401,2.6424,
600297.SH,广汇汽车,20020402,2.5906,
600297.SH,广汇汽车,20020403,2.5953,
600297.SH,广汇汽车,20020404,2.6801,
600297.SH,广汇汽车,20020405,2.6707,
600297.SH,广汇汽车,20020408,2.6958,
600297.SH,广汇汽车,20020409,2.7241,
600297.SH,广汇汽车,20020410,2.7335,
600297.SH,广汇汽车,20020411,2.677,
600297.SH,广汇汽车,20020412,2.6817,
600297.SH,广汇汽车,20020415,2.6456,
600297.SH,广汇汽车,20020416,2.6251,
600297.SH,广汇汽车,20020417,2.6314,
600297.SH,广汇汽车,20020418,2.6299,
600297.SH,广汇汽车,20020419,2.655,
600297.SH,广汇汽车,20020422,2.6691,
600297.SH,广汇汽车,20020423,2.6251,
600297.SH,广汇汽车,20020424,2.5828,
600297.SH,广汇汽车,20020425,2.622,
600297.SH,广汇汽车,20020426,2.6518,
600297.SH,广汇汽车,20020429,2.6817,
600297.SH,广汇汽车,20020430,2.6848,
600297.SH,广汇汽车,20020508,2.6534,
600297.SH,广汇汽车,20020509,2.6361,
600297.SH,广汇汽车,20020510,2.6204,
600297.SH,广汇汽车,20020513,2.6,
600297.SH,广汇汽车,20020514,2.5985,
600297.SH,广汇汽车,20020515,2.5608,
600297.SH,广汇汽车,20020516,2.4571,
600297.SH,广汇汽车,20020517,2.4838,
600297.SH,广汇汽车,20020520,2.4509,
600297.SH,广汇汽车,20020521,2.5127,
600297.SH,广汇汽车,20020522,2.4921,
600297.SH,广汇汽车,20020523,2.5238,
600297.SH,广汇汽车,20020524,2.4651,
600297.SH,广汇汽车,20020527,2.481,
600297.SH,广汇汽车,20020528,2.2337,
600297.SH,广汇汽车,20020529,2.1877,
600297.SH,广汇汽车,20020530,2.2194,
600297.SH,广汇汽车,20020531,2.2067,
600297.SH,广汇汽车,20020603,2.1893,
600297.SH,广汇汽车,20020604,2.2067,
600297.SH,广汇汽车,20020605,2.1766,
600297.SH,广汇汽车,20020606,2.3066,
600297.SH,广汇汽车,20020607,2.3811,
600297.SH,广汇汽车,20020610,2.3367,
600297.SH,广汇汽车,20020611,2.3557,
600297.SH,广汇汽车,20020612,2.3336,
600297.SH,广汇汽车,20020613,2.3098,
600297.SH,广汇汽车,20020614,2.2575,
600297.SH,广汇汽车,20020617,2.2797,
600297.SH,广汇汽车,20020618,2.3161,
600297.SH,广汇汽车,20020619,2.2908,
600297.SH,广汇汽车,20020620,2.2987,
600297.SH,广汇汽车,20020621,2.3938,
600297.SH,广汇汽车,20020624,2.6332,
600297.SH,广汇汽车,20020625,2.6173,
600297.SH,广汇汽车,20020626,2.6459,
600297.SH,广汇汽车,20020627,2.6459,
600297.SH,广汇汽车,20020628,2.5206,
600297.SH,广汇汽车,20020701,2.5143,
600297.SH,广汇汽车,20020702,2.5238,
600297.SH,广汇汽车,20020703,2.5396,
600297.SH,广汇汽车,20020704,2.4921,
600297.SH,广汇汽车,20020705,2.4857,
600297.SH,广汇汽车,20020708,2.4953,
600297.SH,广汇汽车,20020709,2.4873,
600297.SH,广汇汽车,20020710,2.4604,
600297.SH,广汇汽车,20020711,2.481,
600297.SH,广汇汽车,20020712,2.4857,
600297.SH,广汇汽车,20020715,2.5492,
600297.SH,广汇汽车,20020716,2.5507,
600297.SH,广汇汽车,20020717,2.5222,
600297.SH,广汇汽车,20020718,2.5127,
600297.SH,广汇汽车,20020719,2.5079,
600297.SH,广汇汽车,20020722,2.4746,
600297.SH,广汇汽车,20020723,2.4762,
600297.SH,广汇汽车,20020724,2.454,
600297.SH,广汇汽车,20020725,2.4445,
600297.SH,广汇汽车,20020726,2.3986,
600297.SH,广汇汽车,20020729,2.3811,
600297.SH,广汇汽车,20020730,2.37,
600297.SH,广汇汽车,20020731,2.3542,
600297.SH,广汇汽车,20020801,2.389,
600297.SH,广汇汽车,20020802,2.4001,
600297.SH,广汇汽车,20020805,2.3779,
600297.SH,广汇汽车,20020806,2.4461,
600297.SH,广汇汽车,20020807,2.454,
600297.SH,广汇汽车,20020808,2.4556,
600297.SH,广汇汽车,20020809,2.4493,
600297.SH,广汇汽车,20020812,2.4096,
600297.SH,广汇汽车,20020813,2.4683,
600297.SH,广汇汽车,20020814,2.5032,
600297.SH,广汇汽车,20020815,2.4604,
600297.SH,广汇汽车,20020816,2.5032,
600297.SH,广汇汽车,20020819,2.4889,
600297.SH,广汇汽车,20020820,2.519,
600297.SH,广汇汽车,20020821,2.5349,
600297.SH,广汇汽车,20020822,2.5476,
600297.SH,广汇汽车,20020823,2.519,
600297.SH,广汇汽车,20020826,2.5127,
600297.SH,广汇汽车,20020827,2.5365,
600297.SH,广汇汽车,20020828,2.5285,
600297.SH,广汇汽车,20020829,2.4921,
600297.SH,广汇汽车,20020830,2.4937,
600297.SH,广汇汽车,20020902,2.4889,
600297.SH,广汇汽车,20020903,2.5016,
600297.SH,广汇汽车,20020904,2.4984,
600297.SH,广汇汽车,20020905,2.5032,
600297.SH,广汇汽车,20020906,2.4651,
600297.SH,广汇汽车,20020909,2.4255,
600297.SH,广汇汽车,20020910,2.4239,
600297.SH,广汇汽车,20020911,2.4096,
600297.SH,广汇汽车,20020912,2.4223,
600297.SH,广汇汽车,20020913,2.4255,
600297.SH,广汇汽车,20020916,2.3764,
600297.SH,广汇汽车,20020917,2.3811,
600297.SH,广汇汽车,20020918,2.351,
600297.SH,广汇汽车,20020919,2.4017,
600297.SH,广汇汽车,20020920,2.3811,
600297.SH,广汇汽车,20020923,2.3716,
600297.SH,广汇汽车,20020924,2.3954,
600297.SH,广汇汽车,20020925,2.3795,
600297.SH,广汇汽车,20020926,2.3668,
600297.SH,广汇汽车,20020927,2.3526,
600297.SH,广汇汽车,20021008,2.3066,
600297.SH,广汇汽车,20021009,2.2749,
600297.SH,广汇汽车,20021010,2.2765,
600297.SH,广汇汽车,20021011,2.267,
600297.SH,广汇汽车,20021014,2.2527,
600297.SH,广汇汽车,20021015,2.2527,
600297.SH,广汇汽车,20021016,2.2606,
600297.SH,广汇汽车,20021017,2.2353,
600297.SH,广汇汽车,20021018,2.2289,
600297.SH,广汇汽车,20021021,2.2273,
600297.SH,广汇汽车,20021022,2.267,
600297.SH,广汇汽车,20021023,2.267,
600297.SH,广汇汽车,20021024,2.2511,
600297.SH,广汇汽车,20021025,2.2162,
600297.SH,广汇汽车,20021028,2.1814,
600297.SH,广汇汽车,20021029,2.1845,
600297.SH,广汇汽车,20021030,2.1798,
600297.SH,广汇汽车,20021031,2.1639,
600297.SH,广汇汽车,20021101,2.1338,
600297.SH,广汇汽车,20021104,2.1877,
600297.SH,广汇汽车,20021105,2.2337,
600297.SH,广汇汽车,20021106,2.2321,
600297.SH,广汇汽车,20021107,2.2067,
600297.SH,广汇汽车,20021108,2.1401,
600297.SH,广汇汽车,20021111,2.1275,
600297.SH,广汇汽车,20021112,2.1132,
600297.SH,广汇汽车,20021113,2.0862,
600297.SH,广汇汽车,20021114,2.0561,
600297.SH,广汇汽车,20021115,2.053,
600297.SH,广汇汽车,20021118,2.0038,
600297.SH,广汇汽车,20021119,2.0133,
600297.SH,广汇汽车,20021120,2.0292,
600297.SH,广汇汽车,20021121,1.9261,
600297.SH,广汇汽车,20021122,1.9119,
600297.SH,广汇汽车,20021125,1.8976,
600297.SH,广汇汽车,20021126,1.8564,
600297.SH,广汇汽车,20021127,1.8516,
600297.SH,广汇汽车,20021128,1.9135,
600297.SH,广汇汽车,20021129,1.9452,
600297.SH,广汇汽车,20021202,1.8865,
600297.SH,广汇汽车,20021203,1.9008,
600297.SH,广汇汽车,20021204,1.9024,
600297.SH,广汇汽车,20021205,1.8897,
600297.SH,广汇汽车,20021206,1.9182,
600297.SH,广汇汽车,20021209,1.8992,
600297.SH,广汇汽车,20021210,1.8596,
600297.SH,广汇汽车,20021211,1.8691,
600297.SH,广汇汽车,20021212,1.8833,
600297.SH,广汇汽车,20021213,1.9087,
600297.SH,广汇汽车,20021216,1.9325,
600297.SH,广汇汽车,20021217,1.9436,
600297.SH,广汇汽车,20021218,1.9245,
600297.SH,广汇汽车,20021219,1.9103,
600297.SH,广汇汽车,20021220,1.9499,
600297.SH,广汇汽车,20021223,1.9832,
600297.SH,广汇汽车,20021224,2.0102,
600297.SH,广汇汽车,20021225,1.9674,
600297.SH,广汇汽车,20021226,1.9515,
600297.SH,广汇汽车,20021227,1.9325,
600297.SH,广汇汽车,20021230,1.9166,
600297.SH,广汇汽车,20021231,1.9467,
600297.SH,广汇汽车,20030102,1.8548,
600297.SH,广汇汽车,20030103,1.8215,
600297.SH,广汇汽车,20030106,1.8421,
600297.SH,广汇汽车,20030107,1.8278,
600297.SH,广汇汽车,20030108,1.8865,
600297.SH,广汇汽车,20030109,1.915,
600297.SH,广汇汽车,20030110,1.8881,
600297.SH,广汇汽车,20030113,1.8881,
600297.SH,广汇汽车,20030114,1.9784,
600297.SH,广汇汽车,20030115,1.9642,
600297.SH,广汇汽车,20030116,2.0371,
600297.SH,广汇汽车,20030117,2.0102,
600297.SH,广汇汽车,20030120,2.0133,
600297.SH,广汇汽车,20030121,1.9895,
600297.SH,广汇汽车,20030122,1.9784,
600297.SH,广汇汽车,20030123,1.9689,
600297.SH,广汇汽车,20030124,1.9927,
600297.SH,广汇汽车,20030127,2.0054,
600297.SH,广汇汽车,20030128,2.0149,
600297.SH,广汇汽车,20030129,2.007,
600297.SH,广汇汽车,20030210,1.9721,
600297.SH,广汇汽车,20030211,2.0434,
600297.SH,广汇汽车,20030212,2.053,
600297.SH,广汇汽车,20030213,2.0387,
600297.SH,广汇汽车,20030214,2.0403,
600297.SH,广汇汽车,20030217,2.0276,
600297.SH,广汇汽车,20030218,2.0403,
600297.SH,广汇汽车,20030219,2.0514,
600297.SH,广汇汽车,20030220,2.0482,
600297.SH,广汇汽车,20030221,2.0006,
600297.SH,广汇汽车,20030224,2.0006,
600297.SH,广汇汽车,20030225,2.0403,
600297.SH,广汇汽车,20030226,2.0815,
600297.SH,广汇汽车,20030227,2.0641,
600297.SH,广汇汽车,20030228,2.0292,
600297.SH,广汇汽车,20030303,2.0593,
600297.SH,广汇汽车,20030304,2.0545,
600297.SH,广汇汽车,20030305,2.053,
600297.SH,广汇汽车,20030306,2.0213,
600297.SH,广汇汽车,20030307,2.0022,
600297.SH,广汇汽车,20030310,1.9705,
600297.SH,广汇汽车,20030311,1.9578,
600297.SH,广汇汽车,20030312,1.961,
600297.SH,广汇汽车,20030313,1.9515,
600297.SH,广汇汽车,20030314,1.9547,
600297.SH,广汇汽车,20030317,1.9341,
600297.SH,广汇汽车,20030318,1.9245,
600297.SH,广汇汽车,20030319,1.9372,
600297.SH,广汇汽车,20030320,1.9499,
600297.SH,广汇汽车,20030321,1.9689,
600297.SH,广汇汽车,20030324,1.9689,
600297.SH,广汇汽车,20030325,1.9499,
600297.SH,广汇汽车,20030326,1.9341,
600297.SH,广汇汽车,20030327,1.9784,
600297.SH,广汇汽车,20030328,1.9642,
600297.SH,广汇汽车,20030331,1.9911,
600297.SH,广汇汽车,20030401,2.0006,
600297.SH,广汇汽车,20030402,2.0308,
600297.SH,广汇汽车,20030403,2.0133,
600297.SH,广汇汽车,20030404,2.0117,
600297.SH,广汇汽车,20030407,2.0323,
600297.SH,广汇汽车,20030408,2.0323,
600297.SH,广汇汽车,20030409,2.026,
600297.SH,广汇汽车,20030410,2.0894,
600297.SH,广汇汽车,20030411,2.091,
600297.SH,广汇汽车,20030414,2.1132,
600297.SH,广汇汽车,20030415,2.1687,
600297.SH,广汇汽车,20030416,2.118,
600297.SH,广汇汽车,20030417,2.1243,
600297.SH,广汇汽车,20030418,2.1306,
600297.SH,广汇汽车,20030421,2.1544,
600297.SH,广汇汽车,20030422,2.1021,
600297.SH,广汇汽车,20030423,2.0514,
600297.SH,广汇汽车,20030424,2.0102,
600297.SH,广汇汽车,20030425,2.0197,
600297.SH,广汇汽车,20030428,2.0942,
600297.SH,广汇汽车,20030429,2.0213,
600297.SH,广汇汽车,20030430,1.9563,
600297.SH,广汇汽车,20030512,1.8976,
600297.SH,广汇汽车,20030513,1.8405,
600297.SH,广汇汽车,20030514,1.8706,
600297.SH,广汇汽车,20030515,1.9103,
600297.SH,广汇汽车,20030516,1.9039,
600297.SH,广汇汽车,20030519,1.8944,
600297.SH,广汇汽车,20030520,1.8802,
600297.SH,广汇汽车,20030521,1.8691,
600297.SH,广汇汽车,20030522,1.896,
600297.SH,广汇汽车,20030523,1.9103,
600297.SH,广汇汽车,20030526,1.896,
600297.SH,广汇汽车,20030527,1.8976,
600297.SH,广汇汽车,20030528,1.9024,
600297.SH,广汇汽车,20030529,1.9214,
600297.SH,广汇汽车,20030530,1.931,
600297.SH,广汇汽车,20030602,1.9342,
600297.SH,广汇汽车,20030603,1.9102,
600297.SH,广汇汽车,20030604,1.8862,
600297.SH,广汇汽车,20030605,1.8718,
600297.SH,广汇汽车,20030606,1.8654,
600297.SH,广汇汽车,20030609,1.8654,
600297.SH,广汇汽车,20030610,1.875,
