代码,简称,日期,收盘价(元),
002500.SZ,山西证券,20101115,12.4007,
002500.SZ,山西证券,20101116,12.8399,
002500.SZ,山西证券,20101117,11.5596,
002500.SZ,山西证券,20101118,11.027,
002500.SZ,山西证券,20101119,11.8213,
002500.SZ,山西证券,20101122,11.3353,
002500.SZ,山西证券,20101123,11.4475,
002500.SZ,山西证券,20101124,12.1764,
002500.SZ,山西证券,20101125,12.1577,
002500.SZ,山西证券,20101126,11.7839,
002500.SZ,山西证券,20101129,11.5035,
002500.SZ,山西证券,20101130,11.2232,
002500.SZ,山西证券,20101201,11.3447,
002500.SZ,山西证券,20101202,11.1952,
002500.SZ,山西证券,20101203,11.0643,
002500.SZ,山西证券,20101206,11.597,
002500.SZ,山西证券,20101207,11.4288,
002500.SZ,山西证券,20101208,11.1111,
002500.SZ,山西证券,20101209,11.027,
002500.SZ,山西证券,20101210,11.1204,
002500.SZ,山西证券,20101213,11.4381,
002500.SZ,山西证券,20101214,11.3447,
002500.SZ,山西证券,20101215,11.7652,
002500.SZ,山西证券,20101216,11.5222,
002500.SZ,山西证券,20101217,11.6811,
002500.SZ,山西证券,20101220,11.2886,
002500.SZ,山西证券,20101221,11.9241,
002500.SZ,山西证券,20101222,11.569,
002500.SZ,山西证券,20101223,11.5783,
002500.SZ,山西证券,20101224,11.5783,
002500.SZ,山西证券,20101227,11.4288,
002500.SZ,山西证券,20101228,11.083,
002500.SZ,山西证券,20101229,11.2139,
002500.SZ,山西证券,20101230,11.1765,
002500.SZ,山西证券,20101231,11.3634,
002500.SZ,山西证券,20110104,11.4568,
002500.SZ,山西证券,20110105,11.2419,
002500.SZ,山西证券,20110106,11.1484,
002500.SZ,山西证券,20110107,11.3353,
002500.SZ,山西证券,20110110,11.027,
002500.SZ,山西证券,20110111,11.083,
002500.SZ,山西证券,20110112,11.0737,
002500.SZ,山西证券,20110113,10.8307,
002500.SZ,山西证券,20110114,10.2326,
002500.SZ,山西证券,20110117,9.7934,
002500.SZ,山西证券,20110118,9.7747,
002500.SZ,山西证券,20110119,9.9243,
002500.SZ,山西证券,20110120,9.9243,
002500.SZ,山西证券,20110121,9.5318,
002500.SZ,山西证券,20110124,9.2047,
002500.SZ,山西证券,20110125,9.2234,
002500.SZ,山西证券,20110126,9.3636,
002500.SZ,山西证券,20110127,9.5505,
002500.SZ,山西证券,20110128,9.4477,
002500.SZ,山西证券,20110131,9.5037,
002500.SZ,山西证券,20110201,9.4851,
002500.SZ,山西证券,20110209,9.2421,
002500.SZ,山西证券,20110210,9.5505,
002500.SZ,山西证券,20110211,9.5598,
002500.SZ,山西证券,20110214,10.3728,
002500.SZ,山西证券,20110215,10.1485,
002500.SZ,山西证券,20110216,10.1766,
002500.SZ,山西证券,20110217,9.999,
002500.SZ,山西证券,20110218,10.1205,
002500.SZ,山西证券,20110221,10.2794,
002500.SZ,山西证券,20110222,9.8121,
002500.SZ,山西证券,20110223,9.8215,
002500.SZ,山西证券,20110224,10.0925,
002500.SZ,山西证券,20110225,9.971,
002500.SZ,山西证券,20110228,10.1859,
002500.SZ,山西证券,20110301,10.1205,
002500.SZ,山西证券,20110302,10.0738,
002500.SZ,山西证券,20110303,10.0177,
002500.SZ,山西证券,20110304,10.1298,
002500.SZ,山西证券,20110307,10.3541,
002500.SZ,山西证券,20110308,10.2607,
002500.SZ,山西证券,20110309,10.242,
002500.SZ,山西证券,20110310,9.9803,
002500.SZ,山西证券,20110311,9.9243,
002500.SZ,山西证券,20110314,9.9149,
002500.SZ,山西证券,20110315,9.6252,
002500.SZ,山西证券,20110316,9.7,
002500.SZ,山西证券,20110317,9.4477,
002500.SZ,山西证券,20110318,9.5785,
002500.SZ,山西证券,20110321,9.5505,
002500.SZ,山西证券,20110322,9.6719,
002500.SZ,山西证券,20110323,9.7747,
002500.SZ,山西证券,20110324,9.6533,
002500.SZ,山西证券,20110325,9.7093,
002500.SZ,山西证券,20110328,9.7187,
002500.SZ,山西证券,20110329,9.5598,
002500.SZ,山西证券,20110330,9.4196,
002500.SZ,山西证券,20110331,9.4103,
002500.SZ,山西证券,20110401,9.5785,
002500.SZ,山西证券,20110406,9.8588,
002500.SZ,山西证券,20110407,9.7654,
002500.SZ,山西证券,20110408,9.7934,
002500.SZ,山西证券,20110411,9.6346,
002500.SZ,山西证券,20110412,9.6439,
002500.SZ,山西证券,20110413,9.8588,
002500.SZ,山西证券,20110414,9.728,
002500.SZ,山西证券,20110415,9.999,
002500.SZ,山西证券,20110418,9.999,
002500.SZ,山西证券,20110419,9.6252,
002500.SZ,山西证券,20110420,9.7561,
002500.SZ,山西证券,20110421,10.4195,
002500.SZ,山西证券,20110422,10.2326,
002500.SZ,山西证券,20110425,10.1205,
002500.SZ,山西证券,20110426,10.1298,
002500.SZ,山西证券,20110427,9.4944,
002500.SZ,山西证券,20110428,9.2982,
002500.SZ,山西证券,20110429,9.3729,
002500.SZ,山西证券,20110503,9.4664,
002500.SZ,山西证券,20110504,9.1486,
002500.SZ,山西证券,20110505,9.214,
002500.SZ,山西证券,20110506,9.214,
002500.SZ,山西证券,20110509,9.2701,
002500.SZ,山西证券,20110510,9.3729,
002500.SZ,山西证券,20110511,9.3075,
002500.SZ,山西证券,20110512,9.1954,
002500.SZ,山西证券,20110513,9.3916,
002500.SZ,山西证券,20110516,9.2327,
002500.SZ,山西证券,20110517,9.3636,
002500.SZ,山西证券,20110518,9.4009,
002500.SZ,山西证券,20110519,9.3168,
002500.SZ,山西证券,20110520,9.3355,
002500.SZ,山西证券,20110523,8.7468,
002500.SZ,山西证券,20110524,8.7001,
002500.SZ,山西证券,20110525,8.4758,
