代码,简称,日期,收盘价(元),
600598.SH,北大荒,20020924,2.9928,
600598.SH,北大荒,20020925,3.0146,
600598.SH,北大荒,20020926,3.0102,
600598.SH,北大荒,20020927,2.9928,
600598.SH,北大荒,20021008,2.9666,
600598.SH,北大荒,20021009,2.8924,
600598.SH,北大荒,20021010,2.8881,
600598.SH,北大荒,20021011,2.8575,
600598.SH,北大荒,20021014,2.9404,
600598.SH,北大荒,20021015,2.9448,
600598.SH,北大荒,20021016,2.971,
600598.SH,北大荒,20021017,2.9143,
600598.SH,北大荒,20021018,2.9622,
600598.SH,北大荒,20021021,3.0233,
600598.SH,北大荒,20021022,3.0364,
600598.SH,北大荒,20021023,3.0364,
600598.SH,北大荒,20021024,3.0059,
600598.SH,北大荒,20021025,3.0015,
600598.SH,北大荒,20021028,2.9753,
600598.SH,北大荒,20021029,3.032,
600598.SH,北大荒,20021030,3.0669,
600598.SH,北大荒,20021031,3.0582,
600598.SH,北大荒,20021101,3.08,
600598.SH,北大荒,20021104,3.1019,
600598.SH,北大荒,20021105,3.128,
600598.SH,北大荒,20021106,3.1062,
600598.SH,北大荒,20021107,3.0931,
600598.SH,北大荒,20021108,3.032,
600598.SH,北大荒,20021111,2.9841,
600598.SH,北大荒,20021112,2.9666,
600598.SH,北大荒,20021113,3.019,
600598.SH,北大荒,20021114,2.9535,
600598.SH,北大荒,20021115,2.9841,
600598.SH,北大荒,20021118,2.9666,
600598.SH,北大荒,20021119,2.9884,
600598.SH,北大荒,20021120,2.923,
600598.SH,北大荒,20021121,2.8575,
600598.SH,北大荒,20021122,2.8488,
600598.SH,北大荒,20021125,2.8357,
600598.SH,北大荒,20021126,2.7747,
600598.SH,北大荒,20021127,2.8139,
600598.SH,北大荒,20021128,2.8706,
600598.SH,北大荒,20021129,2.8837,
600598.SH,北大荒,20021202,2.7834,
600598.SH,北大荒,20021203,2.8052,
600598.SH,北大荒,20021204,2.827,
600598.SH,北大荒,20021205,2.8096,
600598.SH,北大荒,20021206,2.7921,
600598.SH,北大荒,20021209,2.7834,
600598.SH,北大荒,20021210,2.7397,
600598.SH,北大荒,20021211,2.7048,
600598.SH,北大荒,20021212,2.7048,
600598.SH,北大荒,20021213,2.7223,
600598.SH,北大荒,20021216,2.7354,
600598.SH,北大荒,20021217,2.7659,
600598.SH,北大荒,20021218,2.7441,
600598.SH,北大荒,20021219,2.7441,
600598.SH,北大荒,20021220,2.7703,
600598.SH,北大荒,20021223,2.7703,
600598.SH,北大荒,20021224,2.7616,
600598.SH,北大荒,20021225,2.7397,
600598.SH,北大荒,20021226,2.6307,
600598.SH,北大荒,20021227,2.6263,
600598.SH,北大荒,20021230,2.5696,
600598.SH,北大荒,20021231,2.5129,
600598.SH,北大荒,20030102,2.4387,
600598.SH,北大荒,20030103,2.4431,
600598.SH,北大荒,20030106,2.4649,
600598.SH,北大荒,20030107,2.4213,
600598.SH,北大荒,20030108,2.574,
600598.SH,北大荒,20030109,2.6132,
600598.SH,北大荒,20030110,2.5478,
600598.SH,北大荒,20030113,2.5652,
600598.SH,北大荒,20030114,2.8226,
600598.SH,北大荒,20030115,2.8139,
600598.SH,北大荒,20030116,2.827,
600598.SH,北大荒,20030117,2.7659,
600598.SH,北大荒,20030120,2.7659,
600598.SH,北大荒,20030121,2.6874,
600598.SH,北大荒,20030122,2.6743,
600598.SH,北大荒,20030123,2.6656,
600598.SH,北大荒,20030124,2.7441,
600598.SH,北大荒,20030127,2.7747,
600598.SH,北大荒,20030128,2.7921,
600598.SH,北大荒,20030129,2.827,
600598.SH,北大荒,20030210,2.7921,
600598.SH,北大荒,20030211,2.8096,
600598.SH,北大荒,20030212,2.875,
600598.SH,北大荒,20030213,2.8619,
600598.SH,北大荒,20030214,2.8488,
600598.SH,北大荒,20030217,2.8052,
600598.SH,北大荒,20030218,2.8052,
600598.SH,北大荒,20030219,2.8314,
600598.SH,北大荒,20030220,2.8314,
600598.SH,北大荒,20030221,2.7528,
600598.SH,北大荒,20030224,2.7354,
600598.SH,北大荒,20030225,2.8008,
600598.SH,北大荒,20030226,2.7965,
600598.SH,北大荒,20030227,2.7834,
600598.SH,北大荒,20030228,2.7703,
600598.SH,北大荒,20030303,2.8052,
600598.SH,北大荒,20030304,2.7965,
600598.SH,北大荒,20030305,2.7616,
600598.SH,北大荒,20030306,2.7092,
600598.SH,北大荒,20030307,2.6961,
600598.SH,北大荒,20030310,2.6438,
600598.SH,北大荒,20030311,2.6394,
600598.SH,北大荒,20030312,2.6438,
600598.SH,北大荒,20030313,2.6176,
600598.SH,北大荒,20030314,2.6263,
600598.SH,北大荒,20030317,2.6438,
600598.SH,北大荒,20030318,2.6176,
600598.SH,北大荒,20030319,2.6525,
600598.SH,北大荒,20030320,2.6612,
600598.SH,北大荒,20030321,2.6656,
600598.SH,北大荒,20030324,2.683,
600598.SH,北大荒,20030325,2.6394,
600598.SH,北大荒,20030326,2.622,
600598.SH,北大荒,20030327,2.7048,
600598.SH,北大荒,20030328,2.683,
600598.SH,北大荒,20030331,2.7267,
600598.SH,北大荒,20030401,2.8096,
600598.SH,北大荒,20030402,2.8096,
600598.SH,北大荒,20030403,2.7703,
600598.SH,北大荒,20030404,2.7834,
600598.SH,北大荒,20030407,2.8139,
600598.SH,北大荒,20030408,2.7877,
600598.SH,北大荒,20030409,2.9361,
600598.SH,北大荒,20030410,2.923,
600598.SH,北大荒,20030411,2.9622,
600598.SH,北大荒,20030414,2.9884,
600598.SH,北大荒,20030415,3.0495,
600598.SH,北大荒,20030416,2.9361,
600598.SH,北大荒,20030417,2.9884,
600598.SH,北大荒,20030418,2.9273,
600598.SH,北大荒,20030421,2.8488,
600598.SH,北大荒,20030422,2.8314,
600598.SH,北大荒,20030423,2.7485,
600598.SH,北大荒,20030424,2.6525,
600598.SH,北大荒,20030425,2.6263,
600598.SH,北大荒,20030428,2.7354,
600598.SH,北大荒,20030429,2.6525,
600598.SH,北大荒,20030430,2.8139,
600598.SH,北大荒,20030512,2.8575,
600598.SH,北大荒,20030513,2.7528,
600598.SH,北大荒,20030514,2.7877,
600598.SH,北大荒,20030515,2.8837,
600598.SH,北大荒,20030516,2.8575,
600598.SH,北大荒,20030519,2.8837,
600598.SH,北大荒,20030520,2.8881,
600598.SH,北大荒,20030521,2.8663,
600598.SH,北大荒,20030522,2.8532,
600598.SH,北大荒,20030523,2.8837,
600598.SH,北大荒,20030526,2.9012,
600598.SH,北大荒,20030527,2.8488,
600598.SH,北大荒,20030528,2.7703,
600598.SH,北大荒,20030529,2.7965,
600598.SH,北大荒,20030530,2.7921,
600598.SH,北大荒,20030602,2.827,
600598.SH,北大荒,20030603,2.7703,
600598.SH,北大荒,20030604,2.8226,
600598.SH,北大荒,20030605,2.8183,
600598.SH,北大荒,20030606,2.7877,
600598.SH,北大荒,20030609,2.7965,
600598.SH,北大荒,20030610,2.8532,
600598.SH,北大荒,20030611,2.8663,
600598.SH,北大荒,20030612,2.875,
600598.SH,北大荒,20030613,2.8619,
600598.SH,北大荒,20030616,2.8357,
600598.SH,北大荒,20030617,2.8052,
600598.SH,北大荒,20030618,2.7965,
600598.SH,北大荒,20030619,2.7747,
600598.SH,北大荒,20030620,2.7703,
600598.SH,北大荒,20030623,2.7528,
600598.SH,北大荒,20030624,2.7616,
600598.SH,北大荒,20030625,2.7441,
600598.SH,北大荒,20030626,2.7485,
600598.SH,北大荒,20030627,2.7485,
600598.SH,北大荒,20030630,2.6656,
600598.SH,北大荒,20030701,2.683,
600598.SH,北大荒,20030702,2.6874,
600598.SH,北大荒,20030703,2.6787,
600598.SH,北大荒,20030704,2.6918,
600598.SH,北大荒,20030707,2.6743,
600598.SH,北大荒,20030708,2.7005,
600598.SH,北大荒,20030709,2.683,
600598.SH,北大荒,20030710,2.7136,
600598.SH,北大荒,20030711,2.7397,
600598.SH,北大荒,20030714,2.7354,
600598.SH,北大荒,20030715,2.7397,
600598.SH,北大荒,20030716,2.7572,
600598.SH,北大荒,20030717,2.7834,
600598.SH,北大荒,20030718,2.7005,
600598.SH,北大荒,20030721,2.683,
600598.SH,北大荒,20030722,2.6918,
600598.SH,北大荒,20030723,2.7048,
600598.SH,北大荒,20030724,2.6699,
600598.SH,北大荒,20030725,2.6481,
600598.SH,北大荒,20030728,2.622,
600598.SH,北大荒,20030729,2.6438,
600598.SH,北大荒,20030730,2.6263,
600598.SH,北大荒,20030731,2.6045,
600598.SH,北大荒,20030801,2.6176,
600598.SH,北大荒,20030804,2.6612,
600598.SH,北大荒,20030805,2.6699,
600598.SH,北大荒,20030806,2.6612,
600598.SH,北大荒,20030807,2.6656,
600598.SH,北大荒,20030808,2.6121,
600598.SH,北大荒,20030811,2.6255,
600598.SH,北大荒,20030812,2.6745,
600598.SH,北大荒,20030813,2.6567,
600598.SH,北大荒,20030814,2.6611,
600598.SH,北大荒,20030815,2.7012,
600598.SH,北大荒,20030818,2.6745,
600598.SH,北大荒,20030819,2.6968,
600598.SH,北大荒,20030820,2.6923,
600598.SH,北大荒,20030821,2.67,
600598.SH,北大荒,20030822,2.6879,
600598.SH,北大荒,20030825,2.6121,
600598.SH,北大荒,20030826,2.5764,
600598.SH,北大荒,20030827,2.5051,
600598.SH,北大荒,20030828,2.5229,
600598.SH,北大荒,20030829,2.5809,
600598.SH,北大荒,20030901,2.6299,
600598.SH,北大荒,20030902,2.5987,
600598.SH,北大荒,20030903,2.621,
600598.SH,北大荒,20030904,2.6611,
600598.SH,北大荒,20030905,2.621,
600598.SH,北大荒,20030908,2.5987,
600598.SH,北大荒,20030909,2.5408,
600598.SH,北大荒,20030910,2.5586,
600598.SH,北大荒,20030911,2.5497,
600598.SH,北大荒,20030912,2.5319,
600598.SH,北大荒,20030915,2.5185,
600598.SH,北大荒,20030916,2.5274,
600598.SH,北大荒,20030917,2.5096,
600598.SH,北大荒,20030918,2.5007,
600598.SH,北大荒,20030919,2.4739,
600598.SH,北大荒,20030922,2.4605,
600598.SH,北大荒,20030923,2.5319,
600598.SH,北大荒,20030924,2.5274,
600598.SH,北大荒,20030925,2.4784,
600598.SH,北大荒,20030926,2.4917,
600598.SH,北大荒,20030929,2.465,
600598.SH,北大荒,20030930,2.5185,
600598.SH,北大荒,20031008,2.6076,
600598.SH,北大荒,20031009,2.5631,
600598.SH,北大荒,20031010,2.6522,
600598.SH,北大荒,20031013,2.6567,
600598.SH,北大荒,20031014,2.6834,
600598.SH,北大荒,20031015,2.6344,
600598.SH,北大荒,20031016,2.5898,
600598.SH,北大荒,20031017,2.5898,
600598.SH,北大荒,20031020,2.6388,
600598.SH,北大荒,20031021,2.679,
600598.SH,北大荒,20031022,2.7012,
600598.SH,北大荒,20031023,2.7414,
600598.SH,北大荒,20031024,2.728,
600598.SH,北大荒,20031027,2.7859,
600598.SH,北大荒,20031028,2.7904,
600598.SH,北大荒,20031029,2.7458,
600598.SH,北大荒,20031030,2.7726,
600598.SH,北大荒,20031031,2.8305,
600598.SH,北大荒,20031103,2.8439,
600598.SH,北大荒,20031104,2.8706,
600598.SH,北大荒,20031105,2.8439,
600598.SH,北大荒,20031106,2.8171,
600598.SH,北大荒,20031107,2.7458,
600598.SH,北大荒,20031110,2.7636,
600598.SH,北大荒,20031111,2.777,
600598.SH,北大荒,20031112,2.7235,
600598.SH,北大荒,20031113,2.7414,
600598.SH,北大荒,20031114,2.7815,
600598.SH,北大荒,20031117,2.8171,
600598.SH,北大荒,20031118,2.8171,
600598.SH,北大荒,20031119,2.8127,
600598.SH,北大荒,20031120,2.8528,
600598.SH,北大荒,20031121,2.8216,
600598.SH,北大荒,20031124,2.8751,
600598.SH,北大荒,20031125,2.8439,
600598.SH,北大荒,20031126,2.9063,
600598.SH,北大荒,20031127,2.8573,
600598.SH,北大荒,20031128,2.835,
600598.SH,北大荒,20031201,2.9107,
600598.SH,北大荒,20031202,2.884,
600598.SH,北大荒,20031203,2.8617,
600598.SH,北大荒,20031204,2.8974,
600598.SH,北大荒,20031205,3.0044,
600598.SH,北大荒,20031208,2.9954,
600598.SH,北大荒,20031209,3.0222,
600598.SH,北大荒,20031210,3.0266,
600598.SH,北大荒,20031211,2.9954,
600598.SH,北大荒,20031212,2.9642,
600598.SH,北大荒,20031215,2.9419,
600598.SH,北大荒,20031216,2.8929,
600598.SH,北大荒,20031217,2.884,
600598.SH,北大荒,20031218,2.9553,
600598.SH,北大荒,20031219,2.9553,
600598.SH,北大荒,20031222,2.9999,
600598.SH,北大荒,20031223,3.0222,
600598.SH,北大荒,20031224,3.0489,
600598.SH,北大荒,20031225,3.0356,
600598.SH,北大荒,20031226,3.0222,
600598.SH,北大荒,20031229,3.0088,
600598.SH,北大荒,20031230,3.0266,
600598.SH,北大荒,20031231,2.9776,
600598.SH,北大荒,20040102,2.9776,
600598.SH,北大荒,20040105,3.0757,
600598.SH,北大荒,20040106,3.147,
600598.SH,北大荒,20040107,3.1292,
600598.SH,北大荒,20040108,3.1782,
600598.SH,北大荒,20040109,3.0445,
600598.SH,北大荒,20040112,3.1292,
600598.SH,北大荒,20040113,3.0668,
600598.SH,北大荒,20040114,3.0935,
600598.SH,北大荒,20040115,3.147,
600598.SH,北大荒,20040116,3.147,
600598.SH,北大荒,20040129,3.2005,
600598.SH,北大荒,20040130,3.2049,
600598.SH,北大荒,20040202,3.2406,
600598.SH,北大荒,20040203,3.254,
600598.SH,北大荒,20040204,3.3922,
600598.SH,北大荒,20040205,3.4011,
600598.SH,北大荒,20040206,3.3119,
600598.SH,北大荒,20040209,3.4323,
600598.SH,北大荒,20040210,3.3565,
600598.SH,北大荒,20040211,3.3298,
600598.SH,北大荒,20040212,3.3208,
600598.SH,北大荒,20040213,3.2495,
600598.SH,北大荒,20040216,3.3119,
600598.SH,北大荒,20040217,3.3387,
600598.SH,北大荒,20040218,3.3075,
600598.SH,北大荒,20040219,3.3565,
600598.SH,北大荒,20040220,3.3877,
600598.SH,北大荒,20040223,3.2629,
600598.SH,北大荒,20040224,3.1782,
600598.SH,北大荒,20040225,3.1916,
600598.SH,北大荒,20040226,3.2005,
600598.SH,北大荒,20040227,3.2228,
600598.SH,北大荒,20040301,3.3075,
600598.SH,北大荒,20040302,3.4412,
600598.SH,北大荒,20040303,3.3788,
600598.SH,北大荒,20040304,3.4724,
600598.SH,北大荒,20040305,3.4635,
600598.SH,北大荒,20040308,3.3832,
600598.SH,北大荒,20040309,3.361,
600598.SH,北大荒,20040310,3.4367,
600598.SH,北大荒,20040311,3.4456,
600598.SH,北大荒,20040312,3.3877,
600598.SH,北大荒,20040315,3.4768,
600598.SH,北大荒,20040316,3.5214,
600598.SH,北大荒,20040317,3.4991,
600598.SH,北大荒,20040318,3.4679,
600598.SH,北大荒,20040319,3.5615,
600598.SH,北大荒,20040322,3.5482,
600598.SH,北大荒,20040323,3.4858,
600598.SH,北大荒,20040324,3.4724,
600598.SH,北大荒,20040325,3.459,
600598.SH,北大荒,20040326,3.4234,
600598.SH,北大荒,20040329,3.4456,
600598.SH,北大荒,20040330,3.517,
600598.SH,北大荒,20040331,3.5214,
600598.SH,北大荒,20040401,3.5393,
600598.SH,北大荒,20040402,3.5883,
600598.SH,北大荒,20040405,3.5214,
600598.SH,北大荒,20040406,3.5393,
600598.SH,北大荒,20040407,3.4768,
600598.SH,北大荒,20040408,3.4813,
600598.SH,北大荒,20040409,3.361,
600598.SH,北大荒,20040412,3.3743,
600598.SH,北大荒,20040413,3.3119,
600598.SH,北大荒,20040414,3.2495,
600598.SH,北大荒,20040415,3.2629,
600598.SH,北大荒,20040416,3.2629,
600598.SH,北大荒,20040419,3.2985,
600598.SH,北大荒,20040420,3.2985,
600598.SH,北大荒,20040421,3.2718,
600598.SH,北大荒,20040422,3.2673,
600598.SH,北大荒,20040423,3.2361,
600598.SH,北大荒,20040426,3.1336,
600598.SH,北大荒,20040427,3.0578,
600598.SH,北大荒,20040428,3.0846,
600598.SH,北大荒,20040429,3.0044,
600598.SH,北大荒,20040430,3.0311,
600598.SH,北大荒,20040510,2.9954,
600598.SH,北大荒,20040511,3.089,
600598.SH,北大荒,20040512,3.1381,
600598.SH,北大荒,20040513,3.1247,
600598.SH,北大荒,20040514,3.0623,
600598.SH,北大荒,20040517,3.0668,
600598.SH,北大荒,20040518,3.1381,
600598.SH,北大荒,20040519,3.1425,
600598.SH,北大荒,20040520,3.1069,
600598.SH,北大荒,20040521,3.1737,
600598.SH,北大荒,20040524,3.1336,
600598.SH,北大荒,20040525,3.1336,
600598.SH,北大荒,20040526,3.0757,
600598.SH,北大荒,20040527,3.1247,
600598.SH,北大荒,20040528,3.0623,
600598.SH,北大荒,20040531,3.0668,
600598.SH,北大荒,20040601,3.1158,
600598.SH,北大荒,20040602,3.1648,
600598.SH,北大荒,20040603,3.0846,
600598.SH,北大荒,20040604,3.0578,
600598.SH,北大荒,20040607,3.0133,
600598.SH,北大荒,20040608,2.9999,
600598.SH,北大荒,20040609,2.8885,
600598.SH,北大荒,20040610,2.9197,
600598.SH,北大荒,20040611,2.9107,
600598.SH,北大荒,20040614,2.7859,
600598.SH,北大荒,20040615,2.8439,
600598.SH,北大荒,20040616,2.8528,
600598.SH,北大荒,20040617,2.7726,
600598.SH,北大荒,20040618,2.7369,
600598.SH,北大荒,20040621,2.7726,
600598.SH,北大荒,20040622,2.7904,
600598.SH,北大荒,20040623,2.8261,
600598.SH,北大荒,20040624,2.8305,
600598.SH,北大荒,20040625,2.7592,
600598.SH,北大荒,20040628,2.6834,
600598.SH,北大荒,20040629,2.7146,
600598.SH,北大荒,20040630,2.6745,
600598.SH,北大荒,20040701,2.7993,
600598.SH,北大荒,20040702,2.8082,
600598.SH,北大荒,20040705,2.8127,
600598.SH,北大荒,20040706,2.8082,
600598.SH,北大荒,20040707,2.7993,
600598.SH,北大荒,20040708,2.8127,
600598.SH,北大荒,20040709,2.8034,
600598.SH,北大荒,20040712,2.7711,
600598.SH,北大荒,20040713,2.785,
600598.SH,北大荒,20040714,2.7942,
600598.SH,北大荒,20040715,2.8496,
600598.SH,北大荒,20040716,2.9189,
600598.SH,北大荒,20040719,2.8912,
600598.SH,北大荒,20040720,2.845,
600598.SH,北大荒,20040721,2.845,
600598.SH,北大荒,20040722,2.7434,
600598.SH,北大荒,20040723,2.7526,
600598.SH,北大荒,20040726,2.6926,
600598.SH,北大荒,20040727,2.7018,
600598.SH,北大荒,20040728,2.7388,
600598.SH,北大荒,20040729,2.7757,
600598.SH,北大荒,20040730,2.7203,
600598.SH,北大荒,20040802,2.688,
600598.SH,北大荒,20040803,2.688,
600598.SH,北大荒,20040804,2.7665,
600598.SH,北大荒,20040805,2.748,
600598.SH,北大荒,20040806,2.8219,
600598.SH,北大荒,20040809,2.8265,
600598.SH,北大荒,20040810,2.8265,
600598.SH,北大荒,20040811,2.7757,
600598.SH,北大荒,20040812,2.7573,
600598.SH,北大荒,20040813,2.7988,
600598.SH,北大荒,20040816,2.8173,
600598.SH,北大荒,20040817,2.8496,
600598.SH,北大荒,20040818,2.845,
600598.SH,北大荒,20040819,2.8542,
600598.SH,北大荒,20040820,2.8681,
600598.SH,北大荒,20040823,2.8727,
600598.SH,北大荒,20040824,2.8912,
600598.SH,北大荒,20040825,2.882,
600598.SH,北大荒,20040826,2.8681,
600598.SH,北大荒,20040827,2.8681,
600598.SH,北大荒,20040830,2.845,
600598.SH,北大荒,20040831,2.8773,
600598.SH,北大荒,20040901,2.8358,
600598.SH,北大荒,20040902,2.8773,
600598.SH,北大荒,20040903,2.9051,
600598.SH,北大荒,20040906,2.9097,
600598.SH,北大荒,20040907,2.9097,
600598.SH,北大荒,20040908,2.9328,
600598.SH,北大荒,20040909,2.8912,
600598.SH,北大荒,20040910,2.9097,
600598.SH,北大荒,20040913,2.8265,
600598.SH,北大荒,20040914,2.9328,
600598.SH,北大荒,20040915,3.0298,
600598.SH,北大荒,20040916,3.0621,
600598.SH,北大荒,20040917,3.136,
600598.SH,北大荒,20040920,3.2468,
600598.SH,北大荒,20040921,3.2283,
600598.SH,北大荒,20040922,3.2099,
600598.SH,北大荒,20040923,3.3022,
600598.SH,北大荒,20040924,3.2006,
600598.SH,北大荒,20040927,3.196,
600598.SH,北大荒,20040928,3.293,
600598.SH,北大荒,20040929,3.2514,
600598.SH,北大荒,20040930,3.2099,
600598.SH,北大荒,20041008,3.2607,
600598.SH,北大荒,20041011,3.2376,
600598.SH,北大荒,20041012,3.1036,
600598.SH,北大荒,20041013,3.1683,
600598.SH,北大荒,20041014,3.0528,
600598.SH,北大荒,20041015,3.0759,
600598.SH,北大荒,20041018,3.0852,
600598.SH,北大荒,20041019,3.1221,
600598.SH,北大荒,20041020,3.1637,
600598.SH,北大荒,20041021,3.0806,
600598.SH,北大荒,20041022,3.1221,
600598.SH,北大荒,20041025,3.1822,
600598.SH,北大荒,20041026,3.2561,
600598.SH,北大荒,20041027,3.2607,
600598.SH,北大荒,20041028,3.2191,
600598.SH,北大荒,20041029,3.1914,
600598.SH,北大荒,20041101,3.1314,
600598.SH,北大荒,20041102,3.1498,
600598.SH,北大荒,20041103,3.2145,
600598.SH,北大荒,20041104,3.1683,
600598.SH,北大荒,20041105,3.099,
600598.SH,北大荒,20041108,3.0852,
600598.SH,北大荒,20041109,3.0852,
600598.SH,北大荒,20041110,3.2006,
600598.SH,北大荒,20041111,3.1729,
600598.SH,北大荒,20041112,3.2376,
600598.SH,北大荒,20041115,3.2468,
600598.SH,北大荒,20041116,3.2514,
600598.SH,北大荒,20041117,3.196,
600598.SH,北大荒,20041118,3.2145,
600598.SH,北大荒,20041119,3.2653,
600598.SH,北大荒,20041122,3.2607,
600598.SH,北大荒,20041123,3.2237,
600598.SH,北大荒,20041124,3.1591,
600598.SH,北大荒,20041125,3.1314,
600598.SH,北大荒,20041126,3.1083,
600598.SH,北大荒,20041129,3.0759,
600598.SH,北大荒,20041130,3.1175,
600598.SH,北大荒,20041201,3.1083,
600598.SH,北大荒,20041202,3.1406,
600598.SH,北大荒,20041203,3.1175,
600598.SH,北大荒,20041206,3.1175,
600598.SH,北大荒,20041207,3.0852,
600598.SH,北大荒,20041208,3.0575,
600598.SH,北大荒,20041209,3.0667,
600598.SH,北大荒,20041210,2.9651,
600598.SH,北大荒,20041213,2.9004,
600598.SH,北大荒,20041214,2.9097,
600598.SH,北大荒,20041215,2.9328,
600598.SH,北大荒,20041216,2.9097,
600598.SH,北大荒,20041217,2.9466,
600598.SH,北大荒,20041220,2.9143,
600598.SH,北大荒,20041221,2.9374,
600598.SH,北大荒,20041222,2.9974,
600598.SH,北大荒,20041223,2.9559,
600598.SH,北大荒,20041224,2.9004,
600598.SH,北大荒,20041227,2.8727,
600598.SH,北大荒,20041228,2.9051,
