代码,简称,日期,收盘价(元),
000695.SZ,滨海能源,19970218,4.4281,
000695.SZ,滨海能源,19970219,4.7929,
000695.SZ,滨海能源,19970220,4.585,
000695.SZ,滨海能源,19970221,4.5458,
000695.SZ,滨海能源,19970224,4.4242,
000695.SZ,滨海能源,19970225,4.5183,
000695.SZ,滨海能源,19970226,4.5183,
000695.SZ,滨海能源,19970227,4.5693,
000695.SZ,滨海能源,19970228,4.6125,
000695.SZ,滨海能源,19970303,4.7537,
000695.SZ,滨海能源,19970304,4.7105,
000695.SZ,滨海能源,19970305,4.7968,
000695.SZ,滨海能源,19970306,5.0125,
000695.SZ,滨海能源,19970307,4.9772,
000695.SZ,滨海能源,19970310,5.0204,
000695.SZ,滨海能源,19970311,4.938,
000695.SZ,滨海能源,19970312,5.1694,
000695.SZ,滨海能源,19970313,5.0478,
000695.SZ,滨海能源,19970314,5.0322,
000695.SZ,滨海能源,19970317,4.9576,
000695.SZ,滨海能源,19970318,4.9616,
000695.SZ,滨海能源,19970319,5.1577,
000695.SZ,滨海能源,19970320,4.9302,
000695.SZ,滨海能源,19970321,5.0831,
000695.SZ,滨海能源,19970324,5.0439,
000695.SZ,滨海能源,19970325,4.9812,
000695.SZ,滨海能源,19970326,5.0204,
000695.SZ,滨海能源,19970327,4.9969,
000695.SZ,滨海能源,19970328,4.938,
000695.SZ,滨海能源,19970331,5.0086,
000695.SZ,滨海能源,19970401,5.2047,
000695.SZ,滨海能源,19970402,5.0596,
000695.SZ,滨海能源,19970403,5.0282,
000695.SZ,滨海能源,19970404,4.9616,
000695.SZ,滨海能源,19970407,5.1184,
000695.SZ,滨海能源,19970408,4.938,
000695.SZ,滨海能源,19970409,5.0831,
000695.SZ,滨海能源,19970410,5.1145,
000695.SZ,滨海能源,19970411,5.3185,
000695.SZ,滨海能源,19970414,5.4204,
000695.SZ,滨海能源,19970415,5.1969,
000695.SZ,滨海能源,19970416,5.2165,
000695.SZ,滨海能源,19970417,5.1655,
000695.SZ,滨海能源,19970418,5.1616,
000695.SZ,滨海能源,19970421,5.189,
000695.SZ,滨海能源,19970422,5.3145,
000695.SZ,滨海能源,19970423,5.3263,
000695.SZ,滨海能源,19970424,5.2557,
000695.SZ,滨海能源,19970425,5.3028,
000695.SZ,滨海能源,19970428,5.2871,
000695.SZ,滨海能源,19970429,5.1969,
000695.SZ,滨海能源,19970430,5.1969,
000695.SZ,滨海能源,19970505,5.2557,
000695.SZ,滨海能源,19970506,5.2047,
000695.SZ,滨海能源,19970507,5.3145,
000695.SZ,滨海能源,19970508,5.0596,
000695.SZ,滨海能源,19970509,5.2047,
000695.SZ,滨海能源,19970512,5.3734,
000695.SZ,滨海能源,19970513,5.2753,
000695.SZ,滨海能源,19970514,5.0988,
000695.SZ,滨海能源,19970515,5.2086,
000695.SZ,滨海能源,19970516,4.6948,
000695.SZ,滨海能源,19970519,4.7929,
000695.SZ,滨海能源,19970520,4.7772,
000695.SZ,滨海能源,19970521,4.5968,
000695.SZ,滨海能源,19970522,4.1379,
000695.SZ,滨海能源,19970523,4.0555,
000695.SZ,滨海能源,19970526,4.0398,
000695.SZ,滨海能源,19970527,4.1967,
000695.SZ,滨海能源,19970528,4.2673,
000695.SZ,滨海能源,19970529,4.2556,
000695.SZ,滨海能源,19970530,4.2556,
000695.SZ,滨海能源,19970602,4.5301,
000695.SZ,滨海能源,19970603,4.4399,
000695.SZ,滨海能源,19970604,4.7184,
000695.SZ,滨海能源,19970605,5.0675,
000695.SZ,滨海能源,19970606,4.7458,
000695.SZ,滨海能源,19970609,4.8596,
000695.SZ,滨海能源,19970610,4.5301,
000695.SZ,滨海能源,19970611,4.1654,
000695.SZ,滨海能源,19970612,4.1818,
000695.SZ,滨海能源,19970613,4.2257,
000695.SZ,滨海能源,19970616,4.341,
000695.SZ,滨海能源,19970617,4.0885,
000695.SZ,滨海能源,19970618,4.0062,
000695.SZ,滨海能源,19970619,3.88,
000695.SZ,滨海能源,19970620,4.0336,
000695.SZ,滨海能源,19970623,3.8964,
000695.SZ,滨海能源,19970624,3.9403,
000695.SZ,滨海能源,19970625,3.9513,
000695.SZ,滨海能源,19970626,3.869,
000695.SZ,滨海能源,19970627,3.6495,
000695.SZ,滨海能源,19970702,3.3367,
000695.SZ,滨海能源,19970703,3.1775,
000695.SZ,滨海能源,19970704,3.1446,
000695.SZ,滨海能源,19970707,2.8318,
000695.SZ,滨海能源,19970708,2.8263,
000695.SZ,滨海能源,19970709,2.98,
000695.SZ,滨海能源,19970710,2.9086,
000695.SZ,滨海能源,19970711,3.1336,
000695.SZ,滨海能源,19970714,3.3202,
000695.SZ,滨海能源,19970715,3.2653,
000695.SZ,滨海能源,19970716,3.1446,
000695.SZ,滨海能源,19970717,3.2269,
000695.SZ,滨海能源,19970718,3.2324,
000695.SZ,滨海能源,19970721,3.2544,
000695.SZ,滨海能源,19970722,3.2653,
000695.SZ,滨海能源,19970723,3.3641,
000695.SZ,滨海能源,19970724,3.2653,
000695.SZ,滨海能源,19970725,3.1775,
000695.SZ,滨海能源,19970728,3.172,
000695.SZ,滨海能源,19970729,3.2104,
000695.SZ,滨海能源,19970730,3.3202,
000695.SZ,滨海能源,19970731,3.2818,
000695.SZ,滨海能源,19970801,3.3147,
000695.SZ,滨海能源,19970804,3.4519,
000695.SZ,滨海能源,19970805,3.408,
000695.SZ,滨海能源,19970806,3.3037,
000695.SZ,滨海能源,19970807,3.3806,
000695.SZ,滨海能源,19970808,3.4245,
000695.SZ,滨海能源,19970811,3.7263,
000695.SZ,滨海能源,19970812,3.4574,
000695.SZ,滨海能源,19970813,3.4574,
000695.SZ,滨海能源,19970814,3.4848,
000695.SZ,滨海能源,19970815,3.3202,
000695.SZ,滨海能源,19970818,3.4025,
000695.SZ,滨海能源,19970819,3.3861,
000695.SZ,滨海能源,19970820,3.43,
000695.SZ,滨海能源,19970821,3.5397,
000695.SZ,滨海能源,19970822,3.4135,
000695.SZ,滨海能源,19970825,3.4025,
000695.SZ,滨海能源,19970826,3.4025,
000695.SZ,滨海能源,19970827,3.4848,
000695.SZ,滨海能源,19970828,3.4903,
000695.SZ,滨海能源,19970829,3.5781,
000695.SZ,滨海能源,19970901,3.7867,
000695.SZ,滨海能源,19970902,3.6989,
000695.SZ,滨海能源,19970903,3.7428,
000695.SZ,滨海能源,19970904,3.7812,
000695.SZ,滨海能源,19970905,3.7153,
000695.SZ,滨海能源,19970908,3.891,
000695.SZ,滨海能源,19970909,3.7099,
000695.SZ,滨海能源,19970910,3.7867,
000695.SZ,滨海能源,19970911,3.6111,
000695.SZ,滨海能源,19970912,3.5178,
000695.SZ,滨海能源,19970915,3.3586,
000695.SZ,滨海能源,19970916,3.419,
000695.SZ,滨海能源,19970917,3.4025,
000695.SZ,滨海能源,19970918,3.4848,
000695.SZ,滨海能源,19970919,3.4903,
000695.SZ,滨海能源,19970922,3.2104,
000695.SZ,滨海能源,19970923,3.0184,
000695.SZ,滨海能源,19970924,3.1501,
000695.SZ,滨海能源,19970925,3.3476,
000695.SZ,滨海能源,19970926,3.1885,
000695.SZ,滨海能源,19970929,3.0403,
000695.SZ,滨海能源,19970930,3.1281,
000695.SZ,滨海能源,19971006,3.1062,
000695.SZ,滨海能源,19971007,3.0787,
000695.SZ,滨海能源,19971008,3.1885,
000695.SZ,滨海能源,19971009,3.1995,
000695.SZ,滨海能源,19971010,3.3531,
000695.SZ,滨海能源,19971013,3.3641,
000695.SZ,滨海能源,19971014,3.3037,
000695.SZ,滨海能源,19971015,3.3476,
000695.SZ,滨海能源,19971016,3.3422,
000695.SZ,滨海能源,19971017,3.3586,
000695.SZ,滨海能源,19971020,3.4574,
000695.SZ,滨海能源,19971021,3.5781,
000695.SZ,滨海能源,19971022,3.3476,
000695.SZ,滨海能源,19971023,3.3531,
000695.SZ,滨海能源,19971024,3.4025,
000695.SZ,滨海能源,19971027,3.4025,
000695.SZ,滨海能源,19971028,3.2379,
000695.SZ,滨海能源,19971029,3.2928,
000695.SZ,滨海能源,19971030,3.2104,
000695.SZ,滨海能源,19971031,3.2379,
000695.SZ,滨海能源,19971103,3.3586,
000695.SZ,滨海能源,19971104,3.2928,
000695.SZ,滨海能源,19971105,3.2818,
000695.SZ,滨海能源,19971106,3.2324,
000695.SZ,滨海能源,19971107,3.4574,
000695.SZ,滨海能源,19971110,3.6056,
000695.SZ,滨海能源,19971111,3.5946,
000695.SZ,滨海能源,19971112,3.4245,
000695.SZ,滨海能源,19971113,3.4025,
000695.SZ,滨海能源,19971114,3.3806,
000695.SZ,滨海能源,19971117,3.3202,
000695.SZ,滨海能源,19971118,3.2708,
000695.SZ,滨海能源,19971119,3.2214,
000695.SZ,滨海能源,19971120,3.183,
000695.SZ,滨海能源,19971121,3.1062,
000695.SZ,滨海能源,19971124,3.0348,
000695.SZ,滨海能源,19971125,3.0952,
000695.SZ,滨海能源,19971126,3.0952,
000695.SZ,滨海能源,19971127,3.0787,
000695.SZ,滨海能源,19971128,3.1226,
000695.SZ,滨海能源,19971201,3.1775,
000695.SZ,滨海能源,19971202,3.1117,
000695.SZ,滨海能源,19971203,3.0732,
000695.SZ,滨海能源,19971204,3.1007,
000695.SZ,滨海能源,19971205,3.0842,
000695.SZ,滨海能源,19971208,3.0403,
000695.SZ,滨海能源,19971209,3.0732,
000695.SZ,滨海能源,19971210,3.0787,
000695.SZ,滨海能源,19971211,3.0184,
000695.SZ,滨海能源,19971212,3.0403,
000695.SZ,滨海能源,19971215,3.0074,
000695.SZ,滨海能源,19971216,3.0129,
000695.SZ,滨海能源,19971217,2.9141,
000695.SZ,滨海能源,19971218,2.8757,
000695.SZ,滨海能源,19971219,2.9196,
000695.SZ,滨海能源,19971222,2.8208,
000695.SZ,滨海能源,19971223,2.8812,
000695.SZ,滨海能源,19971224,2.8757,
000695.SZ,滨海能源,19971225,2.8702,
000695.SZ,滨海能源,19971226,2.9854,
000695.SZ,滨海能源,19971229,3.0184,
000695.SZ,滨海能源,19971230,3.0348,
000695.SZ,滨海能源,19971231,3.0842,
000695.SZ,滨海能源,19980105,3.1885,
000695.SZ,滨海能源,19980106,3.205,
000695.SZ,滨海能源,19980107,3.3037,
000695.SZ,滨海能源,19980108,3.3257,
000695.SZ,滨海能源,19980109,3.3476,
000695.SZ,滨海能源,19980112,3.5672,
000695.SZ,滨海能源,19980113,3.419,
000695.SZ,滨海能源,19980114,3.7592,
000695.SZ,滨海能源,19980115,3.858,
000695.SZ,滨海能源,19980116,3.6275,
000695.SZ,滨海能源,19980119,3.8141,
000695.SZ,滨海能源,19980120,3.6824,
000695.SZ,滨海能源,19980121,3.5946,
000695.SZ,滨海能源,19980122,3.5891,
000695.SZ,滨海能源,19980123,3.847,
000695.SZ,滨海能源,19980209,4.2312,
000695.SZ,滨海能源,19980210,4.1873,
000695.SZ,滨海能源,19980211,4.33,
000695.SZ,滨海能源,19980212,4.2093,
000695.SZ,滨海能源,19980213,4.2367,
000695.SZ,滨海能源,19980216,4.3465,
000695.SZ,滨海能源,19980217,4.2696,
000695.SZ,滨海能源,19980218,4.0611,
000695.SZ,滨海能源,19980219,3.9403,
000695.SZ,滨海能源,19980220,3.9513,
000695.SZ,滨海能源,19980223,3.9897,
000695.SZ,滨海能源,19980224,4.0446,
000695.SZ,滨海能源,19980225,3.8745,
000695.SZ,滨海能源,19980226,3.7757,
000695.SZ,滨海能源,19980227,3.7977,
000695.SZ,滨海能源,19980302,3.644,
000695.SZ,滨海能源,19980303,3.622,
000695.SZ,滨海能源,19980304,3.7812,
000695.SZ,滨海能源,19980305,3.7647,
000695.SZ,滨海能源,19980306,3.7812,
000695.SZ,滨海能源,19980309,3.6934,
000695.SZ,滨海能源,19980310,3.6879,
000695.SZ,滨海能源,19980311,3.5891,
000695.SZ,滨海能源,19980312,3.622,
000695.SZ,滨海能源,19980313,3.6659,
000695.SZ,滨海能源,19980316,3.7812,
000695.SZ,滨海能源,19980317,3.7867,
000695.SZ,滨海能源,19980318,3.6879,
000695.SZ,滨海能源,19980319,3.8745,
000695.SZ,滨海能源,19980320,3.8745,
000695.SZ,滨海能源,19980323,3.9349,
000695.SZ,滨海能源,19980324,4.116,
000695.SZ,滨海能源,19980325,4.0446,
000695.SZ,滨海能源,19980326,4.0336,
000695.SZ,滨海能源,19980327,3.9568,
000695.SZ,滨海能源,19980330,4.3245,
000695.SZ,滨海能源,19980331,4.3025,
000695.SZ,滨海能源,19980401,4.3355,
000695.SZ,滨海能源,19980402,4.769,
000695.SZ,滨海能源,19980403,5.027,
000695.SZ,滨海能源,19980406,4.9391,
000695.SZ,滨海能源,19980407,5.016,
000695.SZ,滨海能源,19980408,5.1367,
000695.SZ,滨海能源,19980409,4.7471,
000695.SZ,滨海能源,19980410,4.7635,
000695.SZ,滨海能源,19980413,4.6428,
000695.SZ,滨海能源,19980414,4.9007,
000695.SZ,滨海能源,19980415,4.9446,
000695.SZ,滨海能源,19980416,4.8074,
000695.SZ,滨海能源,19980417,4.6702,
000695.SZ,滨海能源,19980420,4.5824,
000695.SZ,滨海能源,19980421,4.769,
000695.SZ,滨海能源,19980422,4.7855,
000695.SZ,滨海能源,19980423,4.9556,
000695.SZ,滨海能源,19980424,4.7196,
000695.SZ,滨海能源,19980427,4.6977,
000695.SZ,滨海能源,19980428,4.7635,
000695.SZ,滨海能源,19980429,4.7306,
000695.SZ,滨海能源,19980430,5.027,
000695.SZ,滨海能源,19980504,5.241,
000695.SZ,滨海能源,19980505,5.23,
000695.SZ,滨海能源,19980506,5.0599,
000695.SZ,滨海能源,19980507,5.1038,
000695.SZ,滨海能源,19980508,5.1861,
000695.SZ,滨海能源,19980511,5.7075,
000695.SZ,滨海能源,19980512,6.0148,
000695.SZ,滨海能源,19980513,5.9434,
000695.SZ,滨海能源,19980514,5.8172,
000695.SZ,滨海能源,19980515,5.8172,
000695.SZ,滨海能源,19980518,6.0422,
000695.SZ,滨海能源,19980519,6.152,
000695.SZ,滨海能源,19980520,6.0642,
000695.SZ,滨海能源,19980521,5.9764,
000695.SZ,滨海能源,19980522,6.3935,
000695.SZ,滨海能源,19980525,6.602,
000695.SZ,滨海能源,19980526,6.7721,
000695.SZ,滨海能源,19980527,6.9587,
000695.SZ,滨海能源,19980528,6.8215,
000695.SZ,滨海能源,19980529,7.1288,
000695.SZ,滨海能源,19980601,7.5843,
000695.SZ,滨海能源,19980602,7.4471,
000695.SZ,滨海能源,19980603,7.3429,
000695.SZ,滨海能源,19980604,7.052,
000695.SZ,滨海能源,19980605,7.1398,
000695.SZ,滨海能源,19980608,6.8874,
000695.SZ,滨海能源,19980609,6.5691,
000695.SZ,滨海能源,19980610,6.5032,
000695.SZ,滨海能源,19980611,6.602,
000695.SZ,滨海能源,19980612,7.0465,
000695.SZ,滨海能源,19980615,7.2166,
000695.SZ,滨海能源,19980616,7.3484,
000695.SZ,滨海能源,19980617,7.3593,
000695.SZ,滨海能源,19980618,7.1727,
000695.SZ,滨海能源,19980619,7.2441,
000695.SZ,滨海能源,19980622,6.9038,
000695.SZ,滨海能源,19980623,6.9038,
000695.SZ,滨海能源,19980624,7.0246,
000695.SZ,滨海能源,19980625,6.9862,
000695.SZ,滨海能源,19980626,6.8929,
000695.SZ,滨海能源,19980629,6.5691,
000695.SZ,滨海能源,19980630,6.6679,
000695.SZ,滨海能源,19980701,6.8544,
000695.SZ,滨海能源,19980702,6.9642,
000695.SZ,滨海能源,19980703,7.0026,
000695.SZ,滨海能源,19980706,7.1892,
000695.SZ,滨海能源,19980707,7.1947,
000695.SZ,滨海能源,19980708,7.1782,
000695.SZ,滨海能源,19980709,7.1234,
000695.SZ,滨海能源,19980710,7.4362,
000695.SZ,滨海能源,19980713,7.5349,
000695.SZ,滨海能源,19980714,7.6831,
000695.SZ,滨海能源,19980715,7.8478,
000695.SZ,滨海能源,19980716,7.4746,
000695.SZ,滨海能源,19980717,7.0692,
000695.SZ,滨海能源,19980720,6.7971,
000695.SZ,滨海能源,19980721,7.0748,
000695.SZ,滨海能源,19980722,6.9415,
000695.SZ,滨海能源,19980723,6.997,
000695.SZ,滨海能源,19980724,6.9581,
000695.SZ,滨海能源,19980727,6.997,
000695.SZ,滨海能源,19980728,6.6749,
000695.SZ,滨海能源,19980729,6.9359,
000695.SZ,滨海能源,19980730,7.3302,
000695.SZ,滨海能源,19980731,7.6301,
000695.SZ,滨海能源,19980803,7.6079,
000695.SZ,滨海能源,19980804,7.4413,
000695.SZ,滨海能源,19980805,7.5912,
000695.SZ,滨海能源,19980806,7.5357,
000695.SZ,滨海能源,19980807,7.4468,
000695.SZ,滨海能源,19980810,7.2469,
000695.SZ,滨海能源,19980811,7.1858,
000695.SZ,滨海能源,19980812,7.1636,
000695.SZ,滨海能源,19980813,7.2413,
000695.SZ,滨海能源,19980814,7.1081,
000695.SZ,滨海能源,19980817,6.4861,
000695.SZ,滨海能源,19980818,6.6472,
000695.SZ,滨海能源,19980819,6.9137,
000695.SZ,滨海能源,19980820,7.097,
000695.SZ,滨海能源,19980821,7.2025,
000695.SZ,滨海能源,19980824,7.2691,
000695.SZ,滨海能源,19980825,7.469,
000695.SZ,滨海能源,19980826,7.4801,
000695.SZ,滨海能源,19980827,7.4413,
000695.SZ,滨海能源,19980828,7.2691,
000695.SZ,滨海能源,19980831,7.3024,
000695.SZ,滨海能源,19980901,7.4024,
000695.SZ,滨海能源,19980902,7.5634,
000695.SZ,滨海能源,19980903,7.9855,
000695.SZ,滨海能源,19980904,7.8744,
000695.SZ,滨海能源,19980907,8.2909,
000695.SZ,滨海能源,19980908,8.1687,
000695.SZ,滨海能源,19980909,8.5019,
000695.SZ,滨海能源,19980910,8.774,
000695.SZ,滨海能源,19980911,9.1183,
000695.SZ,滨海能源,19980914,9.7181,
000695.SZ,滨海能源,19980915,9.3571,
000695.SZ,滨海能源,19980916,9.6625,
000695.SZ,滨海能源,19980917,9.4293,
000695.SZ,滨海能源,19980918,9.2238,
000695.SZ,滨海能源,19980921,9.657,
000695.SZ,滨海能源,19980922,9.9513,
000695.SZ,滨海能源,19980923,10.3234,
000695.SZ,滨海能源,19980924,10.4178,
000695.SZ,滨海能源,19980925,10.6899,
000695.SZ,滨海能源,19980928,10.551,
000695.SZ,滨海能源,19980929,10.5344,
000695.SZ,滨海能源,19980930,10.2734,
000695.SZ,滨海能源,19981005,10.229,
000695.SZ,滨海能源,19981006,10.1901,
000695.SZ,滨海能源,19981007,10.2734,
000695.SZ,滨海能源,19981008,10.1623,
000695.SZ,滨海能源,19981009,10.44,
000695.SZ,滨海能源,19981012,10.6621,
000695.SZ,滨海能源,19981013,10.7454,
000695.SZ,滨海能源,19981014,10.912,
000695.SZ,滨海能源,19981015,11.0508,
000695.SZ,滨海能源,19981016,11.2452,
000695.SZ,滨海能源,19981019,11.8061,
000695.SZ,滨海能源,19981020,11.6339,
000695.SZ,滨海能源,19981021,11.3007,
000695.SZ,滨海能源,19981022,11.5173,
000695.SZ,滨海能源,19981023,11.4451,
000695.SZ,滨海能源,19981026,11.3285,
000695.SZ,滨海能源,19981027,11.4118,
000695.SZ,滨海能源,19981028,11.2841,
000695.SZ,滨海能源,19981029,11.4507,
000695.SZ,滨海能源,19981030,12.1004,
000695.SZ,滨海能源,19981102,12.1726,
000695.SZ,滨海能源,19981103,12.2836,
000695.SZ,滨海能源,19981104,12.1504,
000695.SZ,滨海能源,19981105,11.6617,
000695.SZ,滨海能源,19981106,11.856,
000695.SZ,滨海能源,19981109,12.0449,
000695.SZ,滨海能源,19981110,11.9671,
000695.SZ,滨海能源,19981111,11.9282,
000695.SZ,滨海能源,19981112,11.8838,
000695.SZ,滨海能源,19981113,12.4724,
000695.SZ,滨海能源,19981116,12.6501,
000695.SZ,滨海能源,19981117,12.7279,
000695.SZ,滨海能源,19981118,12.528,
000695.SZ,滨海能源,19981119,12.378,
000695.SZ,滨海能源,19981120,12.317,
000695.SZ,滨海能源,19981123,12.3003,
000695.SZ,滨海能源,19981124,12.3503,
000695.SZ,滨海能源,19981125,11.9782,
000695.SZ,滨海能源,19981126,11.4007,
000695.SZ,滨海能源,19981127,11.4507,
000695.SZ,滨海能源,19981130,11.4396,
000695.SZ,滨海能源,19981201,11.073,
000695.SZ,滨海能源,19981202,10.7787,
000695.SZ,滨海能源,19981203,10.551,
000695.SZ,滨海能源,19981204,10.3567,
000695.SZ,滨海能源,19981207,9.8291,
000695.SZ,滨海能源,19981208,10.0624,
000695.SZ,滨海能源,19981209,10.3289,
000695.SZ,滨海能源,19981210,10.3789,
000695.SZ,滨海能源,19981211,10.6121,
000695.SZ,滨海能源,19981214,10.7121,
000695.SZ,滨海能源,19981215,10.6288,
000695.SZ,滨海能源,19981216,10.4955,
000695.SZ,滨海能源,19981217,9.918,
000695.SZ,滨海能源,19981218,9.9124,
000695.SZ,滨海能源,19981221,9.9346,
000695.SZ,滨海能源,19981222,10.3511,
000695.SZ,滨海能源,19981223,10.0679,
000695.SZ,滨海能源,19981224,9.9124,
000695.SZ,滨海能源,19981225,9.8847,
000695.SZ,滨海能源,19981228,9.7736,
000695.SZ,滨海能源,19981229,9.3071,
000695.SZ,滨海能源,19981230,9.5404,
000695.SZ,滨海能源,19981231,9.9957,
000695.SZ,滨海能源,19990104,9.7792,
000695.SZ,滨海能源,19990105,9.6514,
000695.SZ,滨海能源,19990106,9.818,
000695.SZ,滨海能源,19990107,9.7736,
000695.SZ,滨海能源,19990108,9.9069,
000695.SZ,滨海能源,19990111,9.5626,
000695.SZ,滨海能源,19990112,9.6348,
000695.SZ,滨海能源,19990113,9.4626,
000695.SZ,滨海能源,19990114,9.3849,
000695.SZ,滨海能源,19990115,9.2238,
000695.SZ,滨海能源,19990118,9.0683,
000695.SZ,滨海能源,19990119,9.3793,
000695.SZ,滨海能源,19990120,9.2072,
000695.SZ,滨海能源,19990121,9.035,
000695.SZ,滨海能源,19990122,9.0406,
000695.SZ,滨海能源,19990125,8.4908,
000695.SZ,滨海能源,19990126,8.513,
000695.SZ,滨海能源,19990127,8.041,
000695.SZ,滨海能源,19990128,7.8189,
000695.SZ,滨海能源,19990129,7.8578,
000695.SZ,滨海能源,19990201,7.83,
000695.SZ,滨海能源,19990202,7.9077,
000695.SZ,滨海能源,19990203,7.9299,
000695.SZ,滨海能源,19990204,8.0799,
000695.SZ,滨海能源,19990205,8.1687,
000695.SZ,滨海能源,19990208,8.1076,
000695.SZ,滨海能源,19990209,8.2298,
000695.SZ,滨海能源,19990301,8.0299,
000695.SZ,滨海能源,19990302,7.9688,
000695.SZ,滨海能源,19990303,7.9855,
000695.SZ,滨海能源,19990304,8.3464,
000695.SZ,滨海能源,19990305,8.2687,
000695.SZ,滨海能源,19990308,8.2687,
000695.SZ,滨海能源,19990309,8.202,
000695.SZ,滨海能源,19990310,8.0355,
000695.SZ,滨海能源,19990311,8.4297,
000695.SZ,滨海能源,19990312,8.2409,
000695.SZ,滨海能源,19990315,8.2965,
000695.SZ,滨海能源,19990316,7.941,
000695.SZ,滨海能源,19990317,8.1354,
000695.SZ,滨海能源,19990318,8.1521,
000695.SZ,滨海能源,19990319,8.0632,
000695.SZ,滨海能源,19990322,7.8078,
000695.SZ,滨海能源,19990323,7.7078,
000695.SZ,滨海能源,19990324,7.5745,
000695.SZ,滨海能源,19990325,7.3968,
000695.SZ,滨海能源,19990326,7.0581,
000695.SZ,滨海能源,19990329,7.1747,
000695.SZ,滨海能源,19990330,7.1636,
000695.SZ,滨海能源,19990331,7.4024,
000695.SZ,滨海能源,19990401,7.4135,
000695.SZ,滨海能源,19990402,7.3413,
000695.SZ,滨海能源,19990405,7.1914,
