代码,简称,日期,收盘价(元),
002728.SZ,特一药业,20140731,9.9928,
002728.SZ,特一药业,20140801,10.9941,
002728.SZ,特一药业,20140804,12.0945,
002728.SZ,特一药业,20140805,13.304,
002728.SZ,特一药业,20140806,14.6324,
002728.SZ,特一药业,20140807,16.0946,
002728.SZ,特一药业,20140808,17.7056,
002728.SZ,特一药业,20140811,19.4751,
002728.SZ,特一药业,20140812,19.6387,
002728.SZ,特一药业,20140813,17.6758,
002728.SZ,特一药业,20140814,17.3636,
002728.SZ,特一药业,20140815,17.7155,
002728.SZ,特一药业,20140818,17.5668,
002728.SZ,特一药业,20140819,17.5668,
002728.SZ,特一药业,20140820,18.3599,
002728.SZ,特一药业,20140821,17.884,
002728.SZ,特一药业,20140822,18.0922,
002728.SZ,特一药业,20140825,18.117,
002728.SZ,特一药业,20140826,17.5668,
002728.SZ,特一药业,20140827,18.226,
002728.SZ,特一药业,20140828,17.8493,
002728.SZ,特一药业,20140829,18.0525,
002728.SZ,特一药业,20140901,18.5185,
002728.SZ,特一药业,20140902,19.4107,
002728.SZ,特一药业,20140903,19.143,
002728.SZ,特一药业,20140904,19.2372,
002728.SZ,特一药业,20140905,19.381,
002728.SZ,特一药业,20140909,19.1083,
002728.SZ,特一药业,20140910,20.0006,
002728.SZ,特一药业,20140911,21.2447,
002728.SZ,特一药业,20140912,21.5619,
002728.SZ,特一药业,20140915,20.7689,
002728.SZ,特一药业,20140916,19.6139,
002728.SZ,特一药业,20140917,19.6883,
002728.SZ,特一药业,20140918,19.6189,
002728.SZ,特一药业,20140919,19.6486,
002728.SZ,特一药业,20140922,18.7812,
002728.SZ,特一药业,20140923,19.029,
002728.SZ,特一药业,20140924,19.1282,
002728.SZ,特一药业,20140925,19.1381,
002728.SZ,特一药业,20140926,19.1976,
002728.SZ,特一药业,20140929,19.9262,
002728.SZ,特一药业,20140930,19.9113,
002728.SZ,特一药业,20141008,20.5805,
002728.SZ,特一药业,20141009,20.8234,
002728.SZ,特一药业,20141010,20.6449,
002728.SZ,特一药业,20141013,20.8333,
002728.SZ,特一药业,20141014,20.6945,
002728.SZ,特一药业,20141015,21.4628,
002728.SZ,特一药业,20141016,21.4628,
002728.SZ,特一药业,20141017,21.7899,
002728.SZ,特一药业,20141020,21.6512,
002728.SZ,特一药业,20141021,22.246,
002728.SZ,特一药业,20141022,21.3042,
002728.SZ,特一药业,20141023,21.0365,
